iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.5625307470575565,0.5072387229335686,0.1377306974270931,0.5572498240589118,0.4772900635994674,-2.1263815093839864,True,-2.603671572983454,qnei,0.8564812000258826,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7701548175457027,2.48020971798245,54.43248519072867,1.1873449640362146,2.7216242595364335,0.4018951663179663,2.555604615263951,moving_peaks
21,0.8316378109119205,0.0,0.1906285380525644,0.0,-0.9165540683861104,-1.0234014600337715,True,-0.1068473916476611,qnei,0.30777559999842197,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7701548175457027,3.8740538499680275,58.3065390406967,1.1873449640362146,2.776501859080795,0.4018951663179663,2.555604615263951,moving_peaks
22,0.6246821037536281,0.3988751545217779,0.586842730723693,0.4237513186941127,1.2490154821122113,2.179165689154583,True,0.9301502070423717,qnei,0.326852600031998,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7701548175457027,1.708484299469706,60.0150233401664,1.1873449640362146,2.7279556063712,0.4018951663179663,2.555604615263951,moving_peaks
23,0.6023030190399526,0.4396407688597508,0.9910864572984595,0.21733877129136886,-0.446919755974213,-0.8650050436930685,True,-0.4180852877188555,qnei,0.4012982999556698,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7701548175457027,3.40441953755613,63.41944287772253,1.1873449640362146,2.75736708164011,0.4018951663179663,2.555604615263951,moving_peaks
24,0.7142953482952328,0.35701349658679404,0.41925567111676953,0.4738092323250803,1.3971875455757599,-0.6013452977272771,True,-1.998532843303037,qnei,0.3369677999871783,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7701548175457027,1.5603122360061574,64.97975511372869,1.1873449640362146,2.707489796405362,0.4018951663179663,2.555604615263951,moving_peaks
25,0.7676474179940422,0.4581513292522065,0.0,0.0,-0.005998847222540497,-1.1093825386868157,True,-1.1033836914642752,qnei,0.3819192000082694,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7701548175457027,2.963498628804458,67.94325374253314,1.1873449640362146,2.717730149701326,0.4018951663179663,2.555604615263951,moving_peaks
26,0.5637383032565891,0.4128838697314005,0.4327258559000566,0.4061946264577828,0.6323305548332726,2.8406283792097615,True,2.208297824376489,qnei,0.432360399980098,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7701548175457027,2.3251692267486446,70.26842296928179,1.1873449640362146,2.7026316526646843,0.6323305548332726,2.3251692267486446,moving_peaks
27,0.11308677437070849,0.42701422468410327,0.6244690073294065,0.4044674411754388,0.4627509605945331,-0.08111275401275048,True,-0.5438637146072836,qnei,0.5879495000117458,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7701548175457027,2.4947488209873843,72.76317179026917,1.1873449640362146,2.694932288528488,0.6323305548332726,2.3251692267486446,moving_peaks
28,0.6062229431066716,0.3972673542607739,0.8911103097824558,0.4006767168265791,1.0758478111379788,2.5091103720369743,True,1.4332625608989955,qnei,0.6713562000077218,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7701548175457027,1.8816519704439385,74.64482376071311,1.1873449640362146,2.665886562882611,0.6323305548332726,2.3251692267486446,moving_peaks
29,0.5190069649987739,1.0,0.9018478861589838,0.41191903610909547,-2.1515931384097184,-1.7223633101594482,True,0.42922982825027023,qnei,0.9107356000458822,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7701548175457027,5.109092919991635,79.75391668070475,1.1873449640362146,2.7501350579553363,0.6323305548332726,2.3251692267486446,moving_peaks
30,0.5734005200405133,0.36829934084740507,0.0,0.4049215975682847,-0.42948138823250587,-0.8495800561985896,True,-0.4200986679660837,qnei,0.637846100027673,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7701548175457027,3.386981169814423,83.14089785051917,1.1873449640362146,2.7713632616839723,0.6323305548332726,2.3251692267486446,moving_peaks
31,0.6075118798498967,0.4315312595834929,0.5909299446054053,0.40315152824939665,1.18926898934743,0.3414193396358357,True,-0.8478496497115943,qnei,0.5812704000272788,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7701548175457027,1.7682307922344873,84.90912864275366,1.1873449640362146,2.739004149766247,0.6323305548332726,2.3251692267486446,moving_peaks
32,0.8173051695680804,0.402100096254434,0.4069285958802188,0.4150768722465152,1.8327450329459172,0.39441895269515714,True,-1.43832608025076,qnei,0.5754907999653369,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8327450329459172,1.1247547486360001,86.03388339138965,1.1247547486360001,2.6885588559809266,0.6323305548332726,2.3251692267486446,moving_peaks
33,0.475060120947493,0.2519226550036081,0.9376001570856913,0.630270740737332,0.7865841032003477,0.430982285970843,True,-0.3556018172295047,qnei,0.3108283000183292,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8327450329459172,2.1709156783815695,88.20479906977123,1.1247547486360001,2.6728726990839764,0.6323305548332726,2.3251692267486446,moving_peaks
34,1.0,0.26456176353300814,1.0,0.7211996173175712,-1.165708539170888,-2.7684929943556646,True,-1.6027844551847767,qnei,0.3203531000181101,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8327450329459172,4.123208320752806,92.32800739052404,1.1247547486360001,2.71552962913306,0.6323305548332726,2.3251692267486446,moving_peaks
35,0.46888670983404174,0.2651432016871799,0.6214057397944986,0.3047099229667873,0.9332657408629809,2.686954668748994,True,1.7536889278860133,qnei,0.34978360001696274,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8327450329459172,2.0242340407189365,94.35224143124297,1.1247547486360001,2.695778326606942,0.6323305548332726,2.3251692267486446,moving_peaks
36,0.5108470930518305,0.15090090809973158,0.5845925750541618,0.34340751118249147,1.6515526022994418,1.4581151151593188,True,-0.193437487140123,qnei,0.36901709996163845,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8327450329459172,1.3059471792824755,95.65818861052544,1.1247547486360001,2.657171905847929,0.6323305548332726,2.3251692267486446,moving_peaks
37,0.49219994312404114,0.39364822228744845,0.5606901578154143,0.2112917487327305,0.24703527540111586,-0.28910328323558937,True,-0.5361385586367052,qnei,0.3359614000073634,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8327450329459172,2.7104645061808013,98.36865311670624,1.1247547486360001,2.658612246397466,0.6323305548332726,2.3251692267486446,moving_peaks
38,0.40259366427718596,0.1632460899977301,0.8982692547527917,0.440399849166701,1.55533130282195,2.8728114675975025,True,1.3174801647755525,qnei,0.37327250000089407,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8327450329459172,1.4021684787599673,99.7708215954662,1.1247547486360001,2.625547936722795,1.55533130282195,1.4021684787599673,moving_peaks
39,0.5178092477584361,0.013902403530893946,0.8362494555558267,0.41133496528055424,1.292327069657829,-0.29157301411142256,True,-1.5839000837692516,qnei,0.4233383000246249,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8327450329459172,1.6651727119240882,101.43599430739029,1.1247547486360001,2.6009229309587254,1.55533130282195,1.4021684787599673,moving_peaks
40,0.3754703271470112,0.325991941699379,0.9839816101164833,0.44943567300762416,1.0501589404674292,0.31190136722563555,True,-0.7382575732417936,qnei,0.4334367000265047,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8327450329459172,1.907340841114488,103.34333514850478,1.1247547486360001,2.5835833787126194,1.55533130282195,1.4021684787599673,moving_peaks
41,0.156320353276442,0.0,1.0,0.7013240862860377,-0.8093512773132006,-0.8879762975950567,True,-0.07862502028185614,qnei,0.388469299999997,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8327450329459172,3.766851058895118,107.11018620739989,1.1247547486360001,2.612443566034144,1.55533130282195,1.4021684787599673,moving_peaks
42,0.47337092176900736,0.2730275739066474,0.6051195239098343,0.4430189536589494,1.8398689042086454,3.744372273847654,True,1.9045033696390088,qnei,0.3479203000315465,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8398689042086454,1.117630877373272,108.22781708477316,1.117630877373272,2.5768527877326943,1.8398689042086454,1.117630877373272,moving_peaks
43,0.3896522698954441,0.23674708860421062,0.5878831095601064,0.4595874211737401,1.517286482544641,2.5124637330982305,True,0.9951772505535894,qnei,0.43727160000707954,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8398689042086454,1.4402132990372762,109.66803038381045,1.117630877373272,2.5504193112514058,1.8398689042086454,1.117630877373272,moving_peaks
44,0.44472074301568243,0.3205053896530998,0.6900525013665177,0.44880179792013686,2.101698581371541,3.971055126757151,True,1.8693565453856102,qnei,0.39804399997228757,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.101698581371541,0.8558012002103763,110.52383158402083,0.8558012002103763,2.5119052632732006,2.101698581371541,0.8558012002103763,moving_peaks
45,0.479468059928048,0.2617934286956803,0.7294353767571297,0.4401428686786876,2.5796107724268835,2.108722042106464,True,-0.47088873032041967,qnei,0.563273300009314,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.5796107724268835,0.37788900915503376,110.90172059317587,0.37788900915503376,2.4644826798483526,2.101698581371541,0.8558012002103763,moving_peaks
46,0.41373387611804907,0.26940716453677155,0.5417120627366336,0.5202562957651243,1.0159022638570243,-1.5398030163315672,True,-2.5557052801885916,qnei,0.4089341000071727,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.5796107724268835,1.941597517724893,112.84331811090075,0.37788900915503376,2.453115611106538,2.101698581371541,0.8558012002103763,moving_peaks
47,1.0,0.8107699804754479,0.0,0.37292539737817304,-1.373868295531187,-0.34077108237174847,True,1.0330972131594385,qnei,0.29739010002231225,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.5796107724268835,4.331368077113105,117.17468618801385,0.37788900915503376,2.4930784295322095,2.101698581371541,0.8558012002103763,moving_peaks
48,0.31012787304922346,0.28193649389131986,0.8690957967359563,0.3426872723689174,1.2017875637711655,2.056096520195803,True,0.8543089564246376,qnei,0.32821720000356436,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.5796107724268835,1.7557122178107518,118.9303984058246,0.37788900915503376,2.4777166334546794,2.101698581371541,0.8558012002103763,moving_peaks
49,0.0,0.060807386004079436,1.0,0.3412052604398281,-1.4871010359398742,0.5058675624764546,True,1.9929685984163288,qnei,0.3288720999844372,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.5796107724268835,4.444600817521792,123.37499922334639,0.37788900915503376,2.517857127007069,2.101698581371541,0.8558012002103763,moving_peaks
50,0.6033687436730106,0.2283719063798054,0.7551339311201142,0.3612254436819771,2.0476922851832198,3.453827036326417,True,1.4061347511431972,qnei,0.3613484999514185,False,0.75,7,f2798c94-ee6c-48c3-8edc-969a17005fec,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.5796107724268835,0.9098074963986975,124.28480671974509,0.37788900915503376,2.485696134394902,2.101698581371541,0.8558012002103763,moving_peaks
