iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.604553736305919,0.8222502035260623,2.827953701386921,2.827953701386921,2.867897637493209,0.006944303077522442,True,True,0.0,logei,0.29535739999846555,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.933192267734085,0.22694724076880668,18.600792444806267,0.12170867442164246,1.6909811313460243,2.905183141174789,0.1497178009809388,hartmann_3
12,0.0,0.5797997803576204,0.8477974586155473,3.0023109546830216,3.0023109546830216,3.022023666317948,0.014793143528452846,True,True,0.0,logei,0.3004318000021158,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0023109546830216,0.052589987472706046,18.653382432278974,0.052589987472706046,1.5544485360232478,3.022023666317948,0.032877275837779774,hartmann_3
13,0.0,0.5684182865011137,0.8582505865040636,3.0265519773898637,3.0265519773898637,3.0383716170285866,0.00641429643800343,True,True,0.0,logei,0.23218269999779295,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0265519773898637,0.028348964765863904,18.68173139704484,0.028348964765863904,1.4370562613111415,3.0383716170285866,0.016529325127141004,hartmann_3
14,0.0,0.564526608361997,0.8611673357477989,3.011566789661842,3.011566789661842,3.037508285421997,0.018132742004233548,True,True,0.0,logei,0.32182990000001155,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0265519773898637,0.043334152493885725,18.725065549538726,0.028348964765863904,1.337504682109909,3.0383716170285866,0.016529325127141004,hartmann_3
15,0.0,1.0,0.0,-0.9869878727514269,-0.9869878727514269,-0.9870929751322833,0.01086540958149665,True,True,0.0,logei,0.21523450000677258,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0265519773898637,4.041888814907154,22.76695436444588,0.028348964765863904,1.5177969576297252,3.0383716170285866,0.016529325127141004,hartmann_3
16,1.0,0.0,0.0,-0.9546373698728622,-0.9546373698728622,-0.9549860660082171,0.0024166466056214715,True,True,0.0,logei,0.272909699997399,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0265519773898637,4.00953831202859,26.77649267647447,0.028348964765863904,1.6735307922796543,3.0383716170285866,0.016529325127141004,hartmann_3
17,0.0,1.0,0.3356731701922266,-0.26804021923142723,-0.26804021923142723,-0.3753513362828059,0.01868713093554834,True,True,0.0,logei,0.3615567000088049,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0265519773898637,3.322941161387155,30.099433837861625,0.028348964765863904,1.770554931638919,3.0383716170285866,0.016529325127141004,hartmann_3
18,1.0,0.0,0.49792600234595585,-0.9094826119395665,-0.9094826119395665,-0.9102771228234343,0.0019122695437683301,True,True,0.0,logei,0.2400359000021126,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0265519773898637,3.964383554095294,34.06381739195692,0.028348964765863904,1.892434299553162,3.0383716170285866,0.016529325127141004,hartmann_3
19,0.0,0.5658485314527459,0.8603702708665233,3.017107939728111,3.017107939728111,3.037864658677936,0.02077601873618693,True,True,0.0,logei,0.27291100000729784,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0265519773898637,0.03779300242761652,34.10161039438454,0.028348964765863904,1.7948215997044492,3.0383716170285866,0.016529325127141004,hartmann_3
20,1.0,0.5087170418662059,0.0,-0.9803479121301918,-0.9803479121301918,-0.9793639006657396,0.01798188064468121,True,True,0.0,logei,0.27421219999087043,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0265519773898637,4.0352488542859195,38.136859248670454,0.028348964765863904,1.9068429624335228,3.0383716170285866,0.016529325127141004,hartmann_3
21,0.0,0.5655726255702433,0.8602841399061031,3.0322985842199626,3.0322985842199626,3.0381781458868797,0.010344283826290206,True,True,0.0,logei,0.345241500006523,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0322985842199626,0.02260235793576504,38.15946160660622,0.02260235793576504,1.817117219362201,3.0381781458868797,0.016722796268847873,hartmann_3
22,0.0,0.5624381973355489,0.8607316314908093,3.013591351114214,3.013591351114214,3.0392843974220316,0.009917769540948005,True,True,0.0,logei,0.34686360000341665,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0322985842199626,0.04130959104151355,38.20077119764773,0.02260235793576504,1.7363986908021696,3.0381781458868797,0.016722796268847873,hartmann_3
23,0.0,0.56108257824433,0.86034509303242,3.032354790287998,3.032354790287998,3.040403576893999,0.005302179691891571,True,True,0.0,logei,0.38260080000327434,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032354790287998,0.02254615186772968,38.22331734951546,0.02254615186772968,1.6618833630224115,3.040403576893999,0.014497365261728401,hartmann_3
24,0.0,0.5584932701683569,0.8602202773080942,2.996104058848327,2.996104058848327,3.0412458956243085,0.025539484185607097,True,True,0.0,logei,0.38350029999855906,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032354790287998,0.05879688330740063,38.28211423282286,0.02254615186772968,1.595088093034286,3.040403576893999,0.014497365261728401,hartmann_3
25,1.0,0.541766500063173,0.8948069040807693,2.44685861607249,2.44685861607249,2.532133564516839,0.012398545270304411,True,True,0.0,logei,0.3823680999921635,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032354790287998,0.6080423260832375,38.8901565589061,0.02254615186772968,1.5556062623562439,3.040403576893999,0.014497365261728401,hartmann_3
26,0.0,0.5591950932479187,0.8568688247670901,3.046868066175933,3.046868066175933,3.044808454316795,0.021024936891072307,True,True,0.0,logei,0.24180190000333823,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046868066175933,0.008032875979794518,38.89818943488589,0.008032875979794518,1.496084209034073,3.044808454316795,0.010092487838932573,hartmann_3
27,1.0,0.7074916647883622,0.23811473025915342,-0.9666077694715314,-0.9666077694715314,-0.9669540131901015,0.018842915422909372,True,True,0.0,logei,0.30395729999872856,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046868066175933,4.021508711627259,42.919698146513156,0.008032875979794518,1.5896184498708577,3.044808454316795,0.010092487838932573,hartmann_3
28,0.0,0.5567362109417017,0.8564911469504203,3.0134216540419274,3.0134216540419274,3.0454378391393284,0.018809723082061806,True,True,0.0,logei,0.26176399999530986,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046868066175933,0.041479288113800195,42.961177434626954,0.008032875979794518,1.5343277655223913,3.044808454316795,0.010092487838932573,hartmann_3
29,0.1367084601371575,0.5578638293141985,0.855705131317121,3.0484830595481154,3.0484830595481154,3.053408994706119,0.010448512262220275,True,True,0.0,logei,0.47626570001011714,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484830595481154,0.006417882607612224,42.96759531723457,0.006417882607612224,1.4816412178356748,3.053408994706119,0.001491947449608677,hartmann_3
30,1.0,0.44016356716754623,0.7989021509361598,2.1402723551560046,2.1402723551560046,2.1244067866753387,0.013344054909336416,True,True,0.0,logei,0.30138720000104513,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484830595481154,0.914628586999723,43.882223904234294,0.006417882607612224,1.4627407968078099,3.053408994706119,0.001491947449608677,hartmann_3
31,0.0,0.0,0.2378085886331622,-0.37529358533347296,-0.37529358533347296,-0.39621669753199024,0.024864364827485694,True,True,0.0,logei,0.3948663999908604,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484830595481154,3.4301945274892005,47.31241843172349,0.006417882607612224,1.5262070461846289,3.053408994706119,0.001491947449608677,hartmann_3
32,0.1998740735167018,0.5582776128029491,0.8572324692602256,3.03012775459645,3.03012775459645,3.0478081975437004,0.01581251826102177,True,True,0.0,logei,0.39839410000422504,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484830595481154,0.0247731875592776,47.33719161928277,0.006417882607612224,1.4792872381025866,3.053408994706119,0.001491947449608677,hartmann_3
33,0.1927525136773485,0.5586884720271517,0.8571031245920335,3.0441043343866045,3.0441043343866045,3.0485779759214413,0.012726146464695378,True,True,0.0,logei,0.21939240000210702,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484830595481154,0.010796607769123057,47.34798822705189,0.006417882607612224,1.4347875220318755,3.053408994706119,0.001491947449608677,hartmann_3
34,0.1983683260472437,0.5584830530407924,0.8570852874724394,2.9849199545019145,2.9849199545019145,3.0480650040191586,0.021266846344235698,True,True,0.0,logei,0.32780739999725483,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484830595481154,0.06998098765381311,47.41796921470571,0.006417882607612224,1.3946461533736974,3.053408994706119,0.001491947449608677,hartmann_3
35,0.15365943236808985,0.5600904200900114,0.8569914293160416,3.0519399989234266,3.0519399989234266,3.0512425405313772,0.015426115027531277,True,True,0.0,logei,0.35322370000358205,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519399989234266,0.0029609432323010054,47.42093015793801,0.0029609432323010054,1.3548837187982288,3.0512425405313772,0.0036584016243503825,hartmann_3
36,0.1695017742837115,0.5596449197484197,0.8570300899962578,3.0421192607423237,3.0421192607423237,3.0503746646280914,0.015629930280816582,True,True,0.0,logei,0.33301429999119136,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519399989234266,0.012781681413403856,47.43371183935141,0.0029609432323010054,1.3176031066486502,3.0512425405313772,0.0036584016243503825,hartmann_3
37,1.0,1.0,0.49849921550683257,-0.7423663749630149,-0.7423663749630149,-0.7537096126326779,0.009273734596202296,True,True,0.0,logei,0.44867579999845475,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519399989234266,3.7972673171187425,51.230979156470156,0.0029609432323010054,1.3846210582829772,3.0512425405313772,0.0036584016243503825,hartmann_3
38,0.1745121898420721,0.5590609213016363,0.8571104660398462,3.0183634526169607,3.0183634526169607,3.0500833921429655,0.018255763233887046,True,True,0.0,logei,0.28150740001001395,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519399989234266,0.0365374895387669,51.26751664600892,0.0029609432323010054,1.3491451748949717,3.0512425405313772,0.0036584016243503825,hartmann_3
39,0.16765866834299548,0.5593105405005366,0.8570267093695061,3.0499082783280276,3.0499082783280276,3.0505941296374055,0.008149665269938579,True,True,0.0,logei,0.27335040000616573,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519399989234266,0.004992663827700028,51.27250930983662,0.0029609432323010054,1.3146797258932468,3.0512425405313772,0.0036584016243503825,hartmann_3
40,0.17856087443540727,0.5592693891175303,0.8571503182876435,3.034493170389782,3.034493170389782,3.0496760889950387,0.012273116450529866,True,True,0.0,logei,0.33378929999889806,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519399989234266,0.020407771765945437,51.29291708160257,0.0029609432323010054,1.2823229270400642,3.0512425405313772,0.0036584016243503825,hartmann_3
41,0.17816400607444063,0.5592483206871374,0.8570652758821558,3.048500433635385,3.048500433635385,3.0497916470863267,0.008888404620743362,True,True,0.0,logei,0.29709310000180267,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519399989234266,0.006400508520342463,51.29931759012291,0.0029609432323010054,1.2512028680517784,3.0512425405313772,0.0036584016243503825,hartmann_3
42,0.18056908755840373,0.5588548860027,0.8569247226445394,3.0298111934774345,3.0298111934774345,3.0498128146797394,0.016754311345929546,True,True,0.0,logei,0.33331479999469593,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519399989234266,0.025089748678293056,51.3244073388012,0.0029609432323010054,1.2220096985428857,3.0512425405313772,0.0036584016243503825,hartmann_3
43,0.1788595563113707,0.5589125133304061,0.8568195881115531,3.045572800305053,3.045572800305053,3.0500328976142015,0.01369757650041249,True,True,0.0,logei,0.3700319999916246,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519399989234266,0.009328141850674765,51.333735480651875,0.0029609432323010054,1.193807801875625,3.0512425405313772,0.0036584016243503825,hartmann_3
44,0.18153035916251428,0.5586251045827424,0.856695790069625,3.0042118747393225,3.0042118747393225,3.0499782228716446,0.02297621796835946,True,True,0.0,logei,0.3842999000044074,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519399989234266,0.05068906741640511,51.38442454806828,0.0029609432323010054,1.1678278306379155,3.0512425405313772,0.0036584016243503825,hartmann_3
45,0.15365943236808985,0.5600904200900114,0.8569914293160416,3.024168994345033,3.024168994345033,3.0512425405313772,0.026503981155722226,True,True,0.0,logei,0.0,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519399989234266,0.03073194781069466,51.415156495878975,0.0029609432323010054,1.142559033241755,3.0505941296374055,0.004306812518322101,hartmann_3
46,0.16765866834299548,0.5593105405005366,0.8570267093695061,2.988110019569298,2.988110019569298,3.0505941296374055,0.02447249283278316,True,True,0.0,logei,0.0,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519399989234266,0.0667909225864296,51.4819474184654,0.0029609432323010054,1.1191727699666392,3.0497916470863267,0.005109295069400943,hartmann_3
47,0.17816400607444063,0.5592483206871374,0.8570652758821558,3.0155388238479337,3.0155388238479337,3.0497916470863267,0.017067519207017396,True,True,0.0,logei,0.0,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519399989234266,0.0393621183077939,51.521309536773195,0.0029609432323010054,1.0961980752504936,3.053408994706119,0.001491947449608677,hartmann_3
48,0.15365943236808985,0.5600904200900114,0.8569914293160416,3.0046721773366425,3.0046721773366425,3.0512425405313772,0.02127396259727056,True,True,0.0,logei,0.0,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519399989234266,0.050228764819085114,51.571538301592284,0.0029609432323010054,1.0744070479498393,3.053408994706119,0.001491947449608677,hartmann_3
49,0.16765866834299548,0.5593105405005366,0.8570267093695061,3.045279794606866,3.045279794606866,3.0505941296374055,0.012642394276281353,True,True,0.0,logei,0.0,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519399989234266,0.009621147548861675,51.58115944914115,0.0029609432323010054,1.0526767234518601,3.053408994706119,0.001491947449608677,hartmann_3
50,0.17816400607444063,0.5592483206871374,0.8570652758821558,3.019980492005243,3.019980492005243,3.0497916470863267,0.02262159686580352,True,True,0.0,logei,0.0,False,7,f6f790eb-4033-47bc-85d4-79acadb0e2ce,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0519399989234266,0.034920450150484506,51.616079899291634,0.0029609432323010054,1.0323215979858327,3.053408994706119,0.001491947449608677,hartmann_3
