iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,False,0.0,qnei,0.0,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,False,0.0,qnei,0.0,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,False,0.0,qnei,0.0,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,-0.12261625756300014,0.0,False,False,0.0,qnei,0.0,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,False,0.0,qnei,0.0,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.3228531163646279,0.11670321289507579,0.7167309431020549,-0.394725005871427,-0.394725005871427,-0.394725005871427,0.0,False,False,0.0,qnei,0.33865000000514556,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4496259480271547,20.48701562582535,2.7877030591884653,3.414502604304225,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.13197322175639375,0.2233391470491875,0.8509166948485238,0.4931017021076992,0.4931017021076992,0.4931017021076992,0.0,False,False,0.0,qnei,0.28401499999745283,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4931017021076992,2.5617992400480283,23.04881486587338,2.5617992400480283,3.2926878379819113,0.4931017021076992,2.5617992400480283,hartmann_3
8,0.053584642090757605,0.2671114586634201,0.9060212252947691,0.6729355490193132,0.6729355490193132,0.6729355490193132,0.0,False,False,0.0,qnei,0.2914036000001943,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6729355490193132,2.381965393136414,25.430780259009794,2.381965393136414,3.178847532376224,0.6729355490193132,2.381965393136414,hartmann_3
9,0.004613776807019791,0.11865609506497926,0.9601935189747993,-0.5568834107148083,-0.5568834107148083,-0.5568834107148083,0.0,False,False,0.0,qnei,0.33747779999976046,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6729355490193132,3.611784352870536,29.04256461188033,2.381965393136414,3.226951623542259,0.6729355490193132,2.381965393136414,hartmann_3
10,0.5358503480137141,0.28285287846508783,0.9514437608816806,0.4257710264120609,0.4257710264120609,0.4257710264120609,0.0,False,False,0.0,qnei,0.26954100000148173,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6729355490193132,2.6291299157436665,31.671694527624,2.381965393136414,3.1671694527624,0.6729355490193132,2.381965393136414,hartmann_3
11,0.0,0.2781600497930375,0.7734393990338204,0.8766300796857897,0.8766300796857897,0.8766300796857897,0.0,False,False,0.0,qnei,0.263415299996268,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.178270862469938,33.849965390093935,2.178270862469938,3.0772695809176303,0.8766300796857897,2.178270862469938,hartmann_3
12,0.0,0.3050144049425766,0.7359628944262653,0.8433673994242389,0.8433673994242389,0.8433673994242389,0.0,False,False,0.0,qnei,0.29906810000829864,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.211533542731489,36.06149893282542,2.178270862469938,3.005124911068785,0.8766300796857897,2.178270862469938,hartmann_3
13,0.0,0.4419842797991006,0.99476038153583,0.9696680152581717,0.9696680152581717,0.9696680152581717,0.0,False,False,0.0,qnei,0.310612699991907,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9696680152581717,2.085232926897556,38.146731859722976,2.085232926897556,2.9343639892094595,0.9696680152581717,2.085232926897556,hartmann_3
14,0.0,0.5435553787073126,1.0,1.1831830997076438,1.1831830997076438,1.1831830997076438,0.0,False,False,0.0,qnei,0.25824770001054276,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.8717178424480838,40.01844970217106,1.8717178424480838,2.8584606930122187,1.1831830997076438,1.8717178424480838,hartmann_3
15,0.637509045530922,0.5666373602287889,1.0,1.123466278492507,1.123466278492507,1.123466278492507,0.0,False,False,0.0,qnei,0.2506594000005862,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.9314346636632207,41.94988436583428,1.8717178424480838,2.7966589577222853,1.1831830997076438,1.8717178424480838,hartmann_3
16,0.04373617649922254,0.5621416971676728,0.8399222803689785,3.0332863158716297,3.0332863158716297,3.0332863158716297,0.0,False,False,0.0,qnei,0.2780118999944534,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.021614626284097938,41.97149899211838,0.021614626284097938,2.6232186870073986,3.0332863158716297,0.021614626284097938,hartmann_3
17,0.0,0.6486361301937102,0.8183114439681338,2.6407825998085057,2.6407825998085057,2.6407825998085057,0.0,False,False,0.0,qnei,0.35286109999287874,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.4141183423472219,42.3856173344656,0.021614626284097938,2.4932716079097412,3.0332863158716297,0.021614626284097938,hartmann_3
18,1.0,0.5456447536755509,0.8265291558729133,2.6063678392958742,2.6063678392958742,2.6063678392958742,0.0,False,False,0.0,qnei,0.32537849999789614,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.44853310285985337,42.834150437325455,0.021614626284097938,2.3796750242958584,3.0332863158716297,0.021614626284097938,hartmann_3
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,2.983736378709754,0.0,False,False,0.0,qnei,0.30130809999536723,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,3.0460947148637936,0.0,False,False,0.0,qnei,0.33421570000064094,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.0,0.5513275170482745,0.8426254029335746,0.14347772441874745,0.14347772441874745,3.03533793931095,0.3735703702404718,True,True,0.0,qnei,0.30909770001017023,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.91142321773698,45.82554444580035,0.008806227291934032,2.18216878313335,3.0460947148637936,0.008806227291934032,hartmann_3
22,1.0,0.7198120421141979,0.7893784890494769,-0.8182516059253541,-0.8182516059253541,1.396838979954329,0.4477960191008266,True,True,0.0,qnei,0.23694210000394378,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.8731525480810816,49.69869699388143,0.008806227291934032,2.259031681540065,3.0460947148637936,0.008806227291934032,hartmann_3
23,0.3252653869617241,0.5192855092924559,0.6853854032090971,-0.3534354368709882,-0.3534354368709882,1.3327849913773162,0.8445504692537089,True,True,0.0,qnei,0.22887639999680687,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.408336379026716,53.10703337290814,0.008806227291934032,2.309001450996006,3.0460947148637936,0.008806227291934032,hartmann_3
24,0.9988607960363529,0.4513096550969862,1.0,-0.3448480116056337,-0.3448480116056337,0.7654503758069415,0.5547799840201691,True,True,0.0,qnei,0.2797656000038842,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.399748953761361,56.5067823266695,0.008806227291934032,2.354449263611229,3.0460947148637936,0.008806227291934032,hartmann_3
25,0.0,0.6208630941936117,0.8953862794356071,-0.8916988466362276,-0.8916988466362276,2.728044514182914,0.6587593671178152,True,True,0.0,qnei,0.3076037999999244,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.9465997887919553,60.45338211546146,0.008806227291934032,2.4181352846184585,3.0460947148637936,0.008806227291934032,hartmann_3
26,0.24853970125138852,0.4951430650718447,0.8152556461012337,-0.206177381783232,-0.206177381783232,2.8027743590636183,0.38982312526571533,True,True,0.0,qnei,0.4312372999993386,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.2610783239389596,63.71446043940042,0.008806227291934032,2.45055617074617,3.0460947148637936,0.008806227291934032,hartmann_3
27,0.0,0.664409305125305,0.4050529425490258,-0.6504914266751091,-0.6504914266751091,0.04622429510237765,0.9065167923308338,True,True,0.0,qnei,0.2238163000001805,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.705392368830837,67.41985280823125,0.008806227291934032,2.4970315854900464,3.0460947148637936,0.008806227291934032,hartmann_3
28,0.0,1.0,1.0,-0.6534522411912617,-0.6534522411912617,-0.6369908231132015,0.6572757120663042,True,True,0.0,qnei,0.1719980000052601,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.7083531833469894,71.12820599157824,0.008806227291934032,2.5402930711277945,3.0460947148637936,0.008806227291934032,hartmann_3
29,0.0,0.0,0.0,-0.9854030100724619,-0.9854030100724619,-0.916246405827454,0.7377913138914742,True,True,0.0,qnei,0.20436670001072343,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.040303952228189,75.16850994380643,0.008806227291934032,2.592017584269187,3.0460947148637936,0.008806227291934032,hartmann_3
30,5.551115123125783e-17,1.0,0.0,-0.9714350484003603,-0.9714350484003603,-0.9870929751322833,0.14172776259656586,True,True,0.0,qnei,0.1921312000049511,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.026335990556088,79.19484593436252,0.008806227291934032,2.639828197812084,3.0460947148637936,0.008806227291934032,hartmann_3
31,0.0,0.6802666960432865,1.0,-0.39245506329727936,-0.39245506329727936,0.9413684813659983,0.5945316257975325,True,True,0.0,qnei,0.22057350000250153,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.447356005453007,82.64220193981552,0.008806227291934032,2.6658774819295328,3.0460947148637936,0.008806227291934032,hartmann_3
32,0.05279817415145472,0.5525754827571551,0.8081007121713657,-0.772381088895385,-0.772381088895385,2.867498455228045,0.5585121206133696,True,True,0.0,qnei,0.316942299992661,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.8272820310511126,86.46948397086663,0.008806227291934032,2.7021713740895823,3.0460947148637936,0.008806227291934032,hartmann_3
33,0.0,0.4797710885952432,0.6834872473578052,0.42054883221448225,0.42054883221448225,1.2165368338439209,0.37515914176724674,True,True,0.0,qnei,0.2835159999958705,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.6343521099412452,89.10383608080788,0.008806227291934032,2.700116244872966,3.0460947148637936,0.008806227291934032,hartmann_3
34,1.0,0.42407947811656566,0.6995043900430379,-0.283029568371633,-0.283029568371633,0.9111477727140093,0.1893895787438997,True,True,0.0,qnei,0.2663866000075359,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.3379305105273605,92.44176659133524,0.008806227291934032,2.718875487980448,3.0460947148637936,0.008806227291934032,hartmann_3
35,1.0,0.0,1.0,-0.8946808590213426,-0.8946808590213426,-0.8986706747820983,0.30660981577054125,True,True,0.0,qnei,0.2541278999997303,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.9495818011770703,96.39134839251231,0.008806227291934032,2.7540385255003517,3.0460947148637936,0.008806227291934032,hartmann_3
36,1.0,0.8317712587699598,1.0,-0.670179953011937,-0.670179953011937,0.013838304860319416,0.17392529205619184,True,True,0.0,qnei,0.21838190000562463,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.7250808951676646,100.11642928767998,0.008806227291934032,2.7810119246577774,3.0460947148637936,0.008806227291934032,hartmann_3
37,0.0,0.3600390166244616,1.0,-0.7518579274817755,-0.7518579274817755,0.44419667204142155,0.7480207965805076,True,True,0.0,qnei,0.25861869999789633,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.806758869637503,103.92318815731748,0.008806227291934032,2.8087348150626346,3.0460947148637936,0.008806227291934032,hartmann_3
38,0.0,1.0,0.7537350630899146,1.118671763766545,1.118671763766545,0.15625672270150048,0.10534003201424898,True,True,0.0,qnei,0.2782818999985466,False,8,ec05452e-97e6-43dc-95e4-5b54d2e716d3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.9362291783891825,105.85941733570667,0.008806227291934032,2.7857741404133334,3.0460947148637936,0.008806227291934032,hartmann_3
