iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6136855561372737,1.0,0.967195551252987,0.967195551252987,0.967195551252987,0.0,False,False,0.0,qnei,0.25256480000098236,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.0877053909027405,29.998109012595393,1.9016643631819954,2.727100819326854,1.1532365789737322,1.9016643631819954,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,qnei,0.22510320000583306,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.042240684745581,34.04034969734097,1.9016643631819954,2.8366958081117475,1.1532365789737322,1.9016643631819954,hartmann_3
13,0.0,0.7768263313313135,0.0,-0.9860598563392442,-0.9860598563392442,-0.9860598563392442,0.0,False,False,0.0,qnei,0.1867363000055775,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.040960798494972,38.08131049583594,1.9016643631819954,2.929331576602765,1.1532365789737322,1.9016643631819954,hartmann_3
14,0.3794798192335864,0.6176221305775665,0.8611046008871731,2.863966037657813,2.863966037657813,2.863966037657813,0.0,False,False,0.0,qnei,0.22252759999537375,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.19093490449791473,38.27224540033386,0.19093490449791473,2.7337318143095612,2.863966037657813,0.19093490449791473,hartmann_3
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,2.7323279527017794,0.0,False,False,0.0,qnei,0.2129729000007501,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,2.55998476548163,0.0,False,False,0.0,qnei,0.2437599999975646,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,2.9961608118723015,0.0,False,False,0.0,qnei,0.2878026999969734,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,0.7520820539721027,0.0,False,False,0.0,qnei,0.25801839999621734,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,3.038562564427467,0.0,False,False,0.0,qnei,0.29160769999725744,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,-0.8454563070284958,0.0,False,False,0.0,qnei,0.2736667999997735,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0,0.0,-0.6285493821362955,-0.6285493821362955,-0.916246405827454,0.18166956673758594,True,True,0.0,qnei,0.21793529999558814,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.683450324292023,49.05143953613346,0.01633837772826041,2.335782835053974,3.038562564427467,0.01633837772826041,hartmann_3
22,0.0,0.0,0.307437792448475,-0.425898395548571,-0.425898395548571,-0.40886499973226165,0.38457336175215273,True,True,0.0,qnei,0.19484709999233019,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.4807993377042985,52.532238873837755,0.01633837772826041,2.387829039719898,3.038562564427467,0.01633837772826041,hartmann_3
23,0.0,0.5720944586443246,0.8708687946089005,1.1828620998285198,1.1828620998285198,3.0059316721511857,0.31418507266082096,True,True,0.0,qnei,0.23320249999233056,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.8720388423272079,54.40427771616496,0.01633837772826041,2.365403378963694,3.038562564427467,0.01633837772826041,hartmann_3
24,1.0,0.6875433040314098,0.7876502196008714,-0.9269557674892203,-0.9269557674892203,1.6294378436381616,0.6751391927277581,True,True,0.0,qnei,0.19077580000157468,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9818567096449478,58.386134425809914,0.01633837772826041,2.432755601075413,3.038562564427467,0.01633837772826041,hartmann_3
25,0.409435168422216,0.6024906449248036,0.7894619160645335,1.3940506390587903,1.3940506390587903,2.5496895122185483,0.578696477686732,True,True,0.0,qnei,0.276957099995343,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.6608503030969373,60.04698472890685,0.01633837772826041,2.401879389156274,3.038562564427467,0.01633837772826041,hartmann_3
26,0.29100657981817996,0.5288648567876261,0.8445591839890729,0.0965930589026152,0.0965930589026152,3.006278203112516,0.4090666480685424,True,True,0.0,qnei,0.2653117000008933,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.9583078832531124,63.00529261215996,0.01633837772826041,2.4232804850830756,3.038562564427467,0.01633837772826041,hartmann_3
27,0.0,0.5908293321762416,0.7211396471402758,1.188429589753046,1.188429589753046,1.897032688637039,1.0439422514308179,True,True,0.0,qnei,0.24038449999352451,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.8664713524026817,64.87176396456265,0.01633837772826041,2.402657924613431,3.038562564427467,0.01633837772826041,hartmann_3
28,1.0,0.5995624739353482,0.8775180594953796,-0.6729402763029975,-0.6729402763029975,2.5682883572134956,0.4187505677972939,True,True,0.0,qnei,0.24182110000401735,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.727841218458725,68.59960518302137,0.01633837772826041,2.4499858993936203,3.038562564427467,0.01633837772826041,hartmann_3
29,0.0,0.6160673495437378,1.0,-0.4332809175781745,-0.4332809175781745,1.1465971953768967,0.5664289128928964,True,True,0.0,qnei,0.23811770000611432,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.4881818597339023,72.08778704275527,0.01633837772826041,2.485785760095009,3.038562564427467,0.01633837772826041,hartmann_3
30,0.0,0.7508279138675368,0.8044370745430109,-0.36044726704080854,-0.36044726704080854,1.8048520525447687,0.8768915646660225,True,True,0.0,qnei,0.18889089999720454,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.4153482091965364,75.5031352519518,0.01633837772826041,2.51677117506506,3.038562564427467,0.01633837772826041,hartmann_3
31,0.0,0.9380661739622729,1.0,-0.6467008885361648,-0.6467008885361648,-0.4177625930082726,0.5140729299635458,True,True,0.0,qnei,0.200168900002609,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.7016018306918923,79.2047370826437,0.01633837772826041,2.5549915187949583,3.038562564427467,0.01633837772826041,hartmann_3
32,1.0,0.5479622717617413,0.629241919883416,0.12029917635774073,0.12029917635774073,0.08528244024044228,0.03421274265845571,True,True,0.0,qnei,0.17587639999692328,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.934601765797987,82.1393388484417,0.01633837772826041,2.566854339013803,3.038562564427467,0.01633837772826041,hartmann_3
33,0.0,0.5917306536517004,0.0,-0.9059196304499326,-0.9059196304499326,-0.9786792995475224,0.46313793615535115,True,True,0.0,qnei,0.1898110999900382,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9608205726056602,86.10015942104735,0.01633837772826041,2.609095740031738,3.038562564427467,0.01633837772826041,hartmann_3
34,0.0,0.5869263805280325,0.7818668223178635,1.4997300204703712,1.4997300204703712,2.581742711833119,0.19159233369296472,True,True,0.0,qnei,0.17533550001098774,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.5551709216853564,87.65533034273271,0.01633837772826041,2.5780979512568445,3.038562564427467,0.01633837772826041,hartmann_3
35,1.0,0.0,1.0,-0.8903574240726363,-0.8903574240726363,-0.8986706747820983,0.4836427111184287,True,True,0.0,qnei,0.1547217999905115,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.945258366228364,91.60058870896107,0.01633837772826041,2.6171596773988877,3.038562564427467,0.01633837772826041,hartmann_3
36,0.0,0.5313841700490061,1.0,-0.323869491536594,-0.323869491536594,1.167519951495388,0.876586232806704,True,True,0.0,qnei,0.2104481999995187,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.3787704336923214,94.9793591426534,0.01633837772826041,2.638315531740372,3.038562564427467,0.01633837772826041,hartmann_3
37,0.0,0.5587393810948095,0.8416303358272164,0.8963803528803197,0.8963803528803197,3.0330506752448034,0.5627369138828309,True,True,0.0,qnei,0.29271419999713544,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.158520589275408,97.1378797319288,0.01633837772826041,2.625348100862941,3.038562564427467,0.01633837772826041,hartmann_3
38,0.33036194425957865,0.6248971422206383,0.8407089498146731,0.8837433927825517,0.8837433927825517,2.8317494103895955,0.22550656119772514,True,True,0.0,qnei,0.25394690000393894,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.171157549373176,99.30903728130198,0.01633837772826041,2.6133957179289995,3.038562564427467,0.01633837772826041,hartmann_3
39,0.0,0.8951592327530866,0.5266378903375393,0.7718913849838783,0.7718913849838783,1.9992175773627376,0.5060532769349232,True,True,0.0,qnei,0.20325310000043828,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.2830095571718494,101.59204683847383,0.01633837772826041,2.6049242779095856,3.038562564427467,0.01633837772826041,hartmann_3
40,1.0,0.1453801245128538,0.522962986005843,-0.6359587651782709,-0.6359587651782709,-0.8473760157221603,0.1954104248853064,True,True,0.0,qnei,0.17695939999248367,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.6908597073339986,105.28290654580783,0.01633837772826041,2.6320726636451957,3.038562564427467,0.01633837772826041,hartmann_3
41,1.0,1.0,0.8268302107908831,-0.6042761262406909,-0.6042761262406909,-0.4720158078992952,0.08783728107305544,True,True,0.0,qnei,0.21358379999583121,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.6591770683964184,108.94208361420425,0.01633837772826041,2.6571239905903474,3.038562564427467,0.01633837772826041,hartmann_3
42,0.0,0.6178170953985139,0.7284885781018345,1.8959437510887933,1.8959437510887933,1.9586745020007401,0.43298691879534734,True,True,0.0,qnei,0.1887946000060765,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.1589571910669343,110.10104080527118,0.01633837772826041,2.6214533525064567,3.038562564427467,0.01633837772826041,hartmann_3
43,1.0,0.6616530379615335,0.23398952578921944,-0.9873291809785235,-0.9873291809785235,-0.9630485628149057,0.40049105228687254,True,True,0.0,qnei,0.16250550000404473,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.042230123134251,114.14327092840543,0.01633837772826041,2.6544946727536147,3.038562564427467,0.01633837772826041,hartmann_3
44,0.0,0.4788606757866552,0.7827629794588751,-0.5510580129138227,-0.5510580129138227,2.4563099242204696,0.5674096818654938,True,True,0.0,qnei,0.1797657999995863,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.6059589550695503,117.74922988347498,0.01633837772826041,2.6761188609880677,3.038562564427467,0.01633837772826041,hartmann_3
45,0.0,0.5518358456385043,0.8615165084296887,0.5784470225602717,0.5784470225602717,3.038562564427467,0.25043284097823687,True,True,0.0,qnei,0.0,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.476453919595456,120.22568380307044,0.01633837772826041,2.671681862290454,2.9961608118723015,0.05874013028342606,hartmann_3
46,0.0,0.5924162917382111,0.8579065757786378,0.1688659497867744,0.1688659497867744,2.9961608118723015,0.3137246463983013,True,True,0.0,qnei,0.0,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.8860349923689532,123.11171879543939,0.01633837772826041,2.6763417129443345,2.863966037657813,0.19093490449791473,hartmann_3
47,0.3794798192335864,0.6176221305775665,0.8611046008871731,0.4581196932528789,0.4581196932528789,2.863966037657813,0.6472346792559439,True,True,0.0,qnei,0.0,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.5967812489028486,125.70850004434223,0.01633837772826041,2.6746489371136644,2.7323279527017794,0.3225729894539482,hartmann_3
48,0.0,0.5518358456385043,0.8615165084296887,2.3937814778033557,2.3937814778033557,3.038562564427467,0.2695776007169183,True,True,0.0,qnei,0.0,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.6611194643523719,126.3696195086946,0.01633837772826041,2.6327004064311375,2.7323279527017794,0.3225729894539482,hartmann_3
49,0.0,0.5924162917382111,0.8579065757786378,0.004158093633585224,0.004158093633585224,2.9961608118723015,0.4787203233912633,True,True,0.0,qnei,0.0,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.0507428485221424,129.42036235721673,0.01633837772826041,2.641231884841158,2.7323279527017794,0.3225729894539482,hartmann_3
50,0.3794798192335864,0.6176221305775665,0.8611046008871731,-0.6798495181375982,-0.6798495181375982,2.863966037657813,0.9438940100387379,True,True,0.0,qnei,0.0,False,11,60584a6b-0f63-4ee7-825f-da366defcd11,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.7347504602933257,133.15511281751006,0.01633837772826041,2.6631022563502014,2.7323279527017794,0.3225729894539482,hartmann_3
