iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.18449930763823216,0.22691816286994543,0.8828967682680973,0.49422761627623263,0.49422761627623263,0.43092825170306176,0.007947748389675713,True,True,0.0,logei,0.20459350000601262,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.49422761627623263,2.560673325879495,35.45235470896247,2.560673325879495,3.222941337178406,0.43092825170306176,2.623972690452666,hartmann_3
12,0.19119530100187568,0.3058936350303139,0.8847452007810095,1.2865171776722097,1.2865171776722097,1.1802776933293653,0.017964815415001112,True,True,0.0,logei,0.2836163000029046,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2865171776722097,1.7683837644835179,37.220738473445984,1.7683837644835179,3.1017282061204985,1.1802776933293653,1.8746232488263623,hartmann_3
13,0.15837018555110313,0.3448494290948868,0.8465499068423618,1.586727618197252,1.586727618197252,1.7188785758825755,0.025354093156682102,True,True,0.0,logei,0.19449290000193287,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.586727618197252,1.4681733239584756,38.68891179740446,1.4681733239584756,2.9760701382618815,1.7188785758825755,1.336022366273152,hartmann_3
14,0.6861653856436795,0.3904972186388065,0.8528639270204691,1.9258145278150278,1.9258145278150278,2.06510866853471,0.019200238212094534,True,True,0.0,logei,0.2957262999989325,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9258145278150278,1.1290864143406998,39.817998211745156,1.1290864143406998,2.8441427294103683,2.06510866853471,0.9897922736210174,hartmann_3
15,1.0,0.4528163818197984,0.8782099820456606,2.217654658382166,2.217654658382166,2.3137600316333184,0.013578759125632445,True,True,0.0,logei,0.3232871999935014,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.217654658382166,0.8372462837735615,40.655244495518716,0.8372462837735615,2.710349633034581,2.3137600316333184,0.7411409105224092,hartmann_3
16,0.33083951087600694,0.5330174912337596,0.9008121854956522,2.8549269771980392,2.8549269771980392,2.764184184790606,0.015130119058824798,True,True,0.0,logei,0.32833499999833293,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8549269771980392,0.19997396495768838,40.8552184604764,0.19997396495768838,2.553451153779775,2.764184184790606,0.2907167573651215,hartmann_3
17,0.0,0.63492447902557,0.9037107752687962,2.520576309526621,2.520576309526621,2.589270699428236,0.010337940413615179,True,True,0.0,logei,0.25206949999846984,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8549269771980392,0.5343246326291067,41.38954309310551,0.19997396495768838,2.4346790054767946,2.764184184790606,0.2907167573651215,hartmann_3
18,0.5361219888620322,0.5838669423066244,0.9624301669701858,1.9585124541968668,1.9585124541968668,1.83242183906002,0.009088388546813812,True,True,0.0,logei,0.2971168000076432,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8549269771980392,1.0963884879588608,42.48593158106437,0.19997396495768838,2.360329532281354,2.764184184790606,0.2907167573651215,hartmann_3
19,0.0,0.5531733560881678,0.8613745529233336,3.0459940914869663,3.0459940914869663,3.039198050337615,0.017611935096566538,True,True,0.0,logei,0.3116298000095412,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459940914869663,0.00890685066876129,42.49483843173313,0.00890685066876129,2.236570443775428,3.039198050337615,0.015702891818112796,hartmann_3
20,0.0,0.5725455081528339,0.8249388097008957,2.9098373281646497,2.9098373281646497,2.957909415232837,0.018191418142211244,True,True,0.0,logei,0.2706964999961201,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459940914869663,0.14506361399107792,42.639902045724206,0.00890685066876129,2.1319951022862105,3.039198050337615,0.015702891818112796,hartmann_3
21,0.6578180064400936,0.5943958748137639,0.8362376336343316,2.8555194384186544,2.8555194384186544,2.7849739644573748,0.022601527238914374,True,True,0.0,logei,0.3399034999893047,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459940914869663,0.1993815037370732,42.83928354946128,0.00890685066876129,2.03996588330768,3.039198050337615,0.015702891818112796,hartmann_3
22,0.0,0.5533434513600188,0.8533125799167108,3.0371206904704913,3.0371206904704913,3.046446858034507,0.009967060608163188,True,True,0.0,logei,0.30690969999704976,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459940914869663,0.017780251685236337,42.857063801146516,0.00890685066876129,1.9480483545975689,3.039198050337615,0.015702891818112796,hartmann_3
23,1.0,1.0,0.7163778305890013,-0.6300878431337642,-0.6300878431337642,-0.6348756507696856,0.0038558564502869652,True,True,0.0,logei,0.19033820000186097,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459940914869663,3.684988785289492,46.54205258643601,0.00890685066876129,2.023567503758087,3.039198050337615,0.015702891818112796,hartmann_3
24,1.0,1.0,0.0,-0.9873276315365809,-0.9873276315365809,-0.987339742589853,0.01251152399361165,True,True,0.0,logei,0.2930851000128314,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459940914869663,4.0422285736923085,50.58428116012831,0.00890685066876129,2.107678381672013,3.039198050337615,0.015702891818112796,hartmann_3
25,0.0,0.552191810082356,0.8549356137451369,3.0438992776047025,3.0438992776047025,3.045810552443511,0.013814430399686209,True,True,0.0,logei,0.21512069999880623,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459940914869663,0.011001664551025137,50.59528282467934,0.00890685066876129,2.0238113129871733,3.039198050337615,0.015702891818112796,hartmann_3
26,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,True,True,0.0,logei,0.2819290000043111,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459940914869663,4.009887008163945,54.60516983284328,0.00890685066876129,2.1001988397247415,3.039198050337615,0.015702891818112796,hartmann_3
27,0.0,0.5518438499750962,0.8601710496877971,3.029700717082143,3.029700717082143,3.0407559002849567,0.014390775840167246,True,True,0.0,logei,0.28706090000923723,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459940914869663,0.025200225073584548,54.63037005791686,0.00890685066876129,2.0233470391821062,3.039198050337615,0.015702891818112796,hartmann_3
28,1.0,0.4958090946675505,0.40521839797757975,-0.8816737463805577,-0.8816737463805577,-0.8882178503974041,0.012201267716966861,True,True,0.0,logei,0.24054189999878872,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459940914869663,3.936574688536285,58.566944746453146,0.00890685066876129,2.0916765980876124,3.039198050337615,0.015702891818112796,hartmann_3
29,0.0,0.553366022256737,0.8635388401133213,3.044641789497648,3.044641789497648,3.035014691672975,0.014251342229714062,True,True,0.0,logei,0.264985899993917,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459940914869663,0.010259152658079529,58.577203899111225,0.00890685066876129,2.019903582727973,3.039198050337615,0.015702891818112796,hartmann_3
30,0.0,0.5545514808587767,0.8663622144578683,3.034125138868711,3.034125138868711,3.0282837348233462,0.01880889930141669,True,True,0.0,logei,0.2941454999963753,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459940914869663,0.020775803287016448,58.59797970239824,0.00890685066876129,1.9532659900799414,3.039198050337615,0.015702891818112796,hartmann_3
31,0.0,0.0,0.3312351835027037,-0.4278313127918312,-0.4278313127918312,-0.4499472286068152,0.02954272012381687,True,True,0.0,logei,0.3006338999985019,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459940914869663,3.4827322549475586,62.0807119573458,0.00890685066876129,2.0026036115272836,3.039198050337615,0.015702891818112796,hartmann_3
32,0.0,0.5554814504368533,0.8667428524939291,3.036667014729132,3.036667014729132,3.0273483643674846,0.006158071406650714,True,True,0.0,logei,0.3865356000023894,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459940914869663,0.018233927426595464,62.09894588477239,0.00890685066876129,1.9405920588991372,3.039198050337615,0.015702891818112796,hartmann_3
33,0.0,0.6957843149196143,0.0,-0.9840270227990974,-0.9840270227990974,-0.9843005556993517,0.008115306178363535,True,True,0.0,logei,0.2805007000133628,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459940914869663,4.038927964954825,66.13787384972721,0.00890685066876129,2.004177995446279,3.039198050337615,0.015702891818112796,hartmann_3
34,0.11594897793259322,0.5635175845987888,0.8609276004998729,3.054132750519058,3.054132750519058,3.0458691785847885,0.009090295439358295,True,True,0.0,logei,0.3153381000010995,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.0007681916366695241,66.13864204136388,0.0007681916366695241,1.945254177687173,3.0458691785847885,0.009031763570939155,hartmann_3
35,1.0,1.0,1.0,-0.6724748197068311,-0.6724748197068311,-0.6729402763029975,0.0001760041556999603,True,True,0.0,logei,0.3118564000033075,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,3.7273757618625587,69.86601780322644,0.0007681916366695241,1.9961719372350413,3.0458691785847885,0.009031763570939155,hartmann_3
36,1.0,0.6901898106825071,0.7008156657827731,0.5487410119723497,0.5487410119723497,0.5615458898188737,0.014289567553258845,True,True,0.0,logei,0.2555959999881452,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,2.5061599301833777,72.37217773340981,0.0007681916366695241,2.010338270372495,3.0458691785847885,0.009031763570939155,hartmann_3
37,1.0,0.7260311371378896,0.203681825578323,-0.9763789147483528,-0.9763789147483528,-0.9746888497006023,0.010970199839712732,True,True,0.0,logei,0.36087819999374915,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,4.031279856904081,76.40345759031389,0.0007681916366695241,2.0649583132517266,3.0458691785847885,0.009031763570939155,hartmann_3
38,0.18258265558222433,0.5642982342070647,0.8600859780557588,3.045525364207184,3.045525364207184,3.0436265105351135,0.012680613815146964,True,True,0.0,logei,0.35157450000406243,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.0093755779485436,76.41283316826244,0.0007681916366695241,2.010864030743748,3.0458691785847885,0.009031763570939155,hartmann_3
39,0.17472093875214004,0.5643964301230789,0.8601708891035009,3.051594536471648,3.051594536471648,3.0440907604194845,0.02484313886734723,True,True,0.0,logei,0.48595219998969696,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.003306405684079472,76.41613957394652,0.0007681916366695241,1.959388194203757,3.0458691785847885,0.009031763570939155,hartmann_3
40,0.17414822435039193,0.5646069247514224,0.860158012251572,3.026823126064129,3.026823126064129,3.044025142567899,0.021148777763949543,True,True,0.0,logei,0.4713067999982741,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.02807781609159843,76.44421739003812,0.0007681916366695241,1.911105434750953,3.0458691785847885,0.009031763570939155,hartmann_3
41,0.0901858176157892,0.570688310863032,0.8603084214462591,3.0245098113156934,3.0245098113156934,3.0409493844863276,0.009922591974915254,True,True,0.0,logei,0.4626838999975007,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.030391130840034197,76.47460852087815,0.0007681916366695241,1.8652343541677598,3.0458691785847885,0.009031763570939155,hartmann_3
42,0.17600451431869155,0.5547132488437585,0.8587788798765568,3.013652919886423,3.013652919886423,3.0484335658764414,0.019932452089214844,True,True,0.0,logei,0.3551294000062626,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.041248022269304574,76.51585654314745,0.0007681916366695241,1.8218061081701773,3.0458691785847885,0.009031763570939155,hartmann_3
43,0.0,0.5651630559344946,0.8626658502138348,3.0458857487441384,3.0458857487441384,3.034472795454325,0.017157111304172464,True,True,0.0,logei,0.4361483999964548,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.009015193411589184,76.52487173655904,0.0007681916366695241,1.7796481799199775,3.0458691785847885,0.009031763570939155,hartmann_3
44,0.0,0.5656995002366191,0.8625409371987884,2.9765314457885963,2.9765314457885963,3.0343590286331446,0.02209411032918086,True,True,0.0,logei,0.3932492000021739,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.07836949636713131,76.60324123292617,0.0007681916366695241,1.7409827552937764,3.0458691785847885,0.009031763570939155,hartmann_3
45,0.11594897793259322,0.5635175845987888,0.8609276004998729,3.003732887954545,3.003732887954545,3.0458691785847885,0.018118642959127434,True,True,0.0,logei,0.0,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.051168054201182755,76.65440928712735,0.0007681916366695241,1.7034313174917188,3.0440907604194845,0.010810181736243152,hartmann_3
46,0.17472093875214004,0.5643964301230789,0.8601708891035009,3.0502185466711182,3.0502185466711182,3.0440907604194845,0.01606582642019491,True,True,0.0,logei,0.0,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.0046823954846093585,76.65909168261196,0.0007681916366695241,1.66650199310026,3.0440907604194845,0.010810181736243152,hartmann_3
47,0.0,0.5531733560881678,0.8613745529233336,3.0464733629732237,3.0464733629732237,3.039198050337615,0.009733580490406126,True,True,0.0,logei,0.0,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.00842757918250392,76.66751926179447,0.0007681916366695241,1.6312238140807334,3.0440907604194845,0.010810181736243152,hartmann_3
48,0.11594897793259322,0.5635175845987888,0.8609276004998729,3.003000629380924,3.003000629380924,3.0458691785847885,0.014907140951582645,True,True,0.0,logei,0.0,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.05190031277480367,76.71941957456927,0.0007681916366695241,1.59832124113686,3.0440907604194845,0.010810181736243152,hartmann_3
49,0.17472093875214004,0.5643964301230789,0.8601708891035009,2.9174056020513466,2.9174056020513466,3.0440907604194845,0.02886661577156577,True,True,0.0,logei,0.0,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.13749534010438103,76.85691491467365,0.0007681916366695241,1.5685084676464012,3.039198050337615,0.015702891818112796,hartmann_3
50,0.0,0.5531733560881678,0.8613745529233336,3.0020089125922067,3.0020089125922067,3.039198050337615,0.03197430691111099,True,True,0.0,logei,0.0,False,8,0415ec0b-6fb6-4d36-b3c3-228b1bfa0488,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.052892029563520904,76.90980694423718,0.0007681916366695241,1.5381961388847436,3.034472795454325,0.020428146701402472,hartmann_3
