iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,False,0.0,logei,0.0,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,False,0.0,logei,0.0,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,False,0.0,logei,0.0,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,False,0.0,logei,0.0,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,False,0.0,logei,0.0,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.021810692361633813,0.928442718616904,0.855511631403891,0.21461312772382057,0.21461312772382057,0.21461312772382057,0.0,False,False,0.0,logei,0.1681174999976065,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.840287814431907,18.210039557979776,1.398696443632302,3.0350065929966292,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7506542121060205,0.8715328629578878,0.9006645692138276,0.4225753728302658,0.4225753728302658,0.4225753728302658,0.0,False,False,0.0,logei,0.22444869999890216,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6323255693254617,20.84236512730524,1.398696443632302,2.977480732472177,1.6562044985234257,1.398696443632302,hartmann_3
8,0.3551414547406143,0.7027689800282086,0.7600202775887723,1.844612684375698,1.844612684375698,1.844612684375698,0.0,False,False,0.0,logei,0.32862410000234377,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.844612684375698,1.2102882577800296,22.052653385085268,1.2102882577800296,2.7565816731356585,1.844612684375698,1.2102882577800296,hartmann_3
9,0.7108024266535196,0.6133395177316772,0.8530175226548513,2.726749883001917,2.726749883001917,2.726749883001917,0.0,False,False,0.0,logei,0.3094262000086019,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.3281510591538108,22.38080444423908,0.3281510591538108,2.4867560493598977,2.726749883001917,0.3281510591538108,hartmann_3
10,0.670640636528128,0.5520627302680912,0.9650573284305539,1.750057728562386,1.750057728562386,1.750057728562386,0.0,False,False,0.0,logei,0.31564430000435095,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,1.3048432135933417,23.68564765783242,0.3281510591538108,2.368564765783242,2.726749883001917,0.3281510591538108,hartmann_3
11,1.0,0.559968647177581,0.8127275043752962,2.498937046867995,2.498937046867995,2.498937046867995,0.0,False,False,0.0,logei,0.2621472000028007,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5559638952877326,24.24161155312015,0.3281510591538108,2.2037828684654683,2.726749883001917,0.3281510591538108,hartmann_3
12,0.0,0.5788056409669367,0.8399329568143353,3.0086320133887012,3.0086320133887012,3.0086320133887012,0.0,False,False,0.0,logei,0.2215901000017766,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086320133887012,0.046268928767026374,24.28788048188718,0.046268928767026374,2.023990040157265,3.0086320133887012,0.046268928767026374,hartmann_3
13,0.0,0.5503291465057332,0.8427969521892397,3.0353980649600145,3.0353980649600145,3.0353980649600145,0.0,False,False,0.0,logei,0.306884200006607,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0353980649600145,0.019502877195713086,24.30738335908289,0.019502877195713086,1.8697987199294532,3.0353980649600145,0.019502877195713086,hartmann_3
14,0.0,0.5484980167573149,0.8453314111208973,3.039118236567872,3.039118236567872,3.039118236567872,0.0,False,False,0.0,logei,0.21363640000345185,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039118236567872,0.01578270558785544,24.323166064670747,0.01578270558785544,1.737369004619339,3.039118236567872,0.01578270558785544,hartmann_3
15,0.0,0.5550692657612981,0.8497962733427267,3.045577562772902,3.045577562772902,3.045577562772902,0.0,False,False,0.0,logei,0.16918070000247099,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.009323379382825792,24.33248944405357,0.009323379382825792,1.6221659629369047,3.045577562772902,0.009323379382825792,hartmann_3
16,0.0,0.0,0.3920015807154037,-0.6039972806001283,-0.6039972806001283,-0.6039972806001283,0.0,False,False,0.0,logei,0.2909936999931233,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6588982227558557,27.991387666809427,0.009323379382825792,1.7494617291755892,3.045577562772902,0.009323379382825792,hartmann_3
17,0.0,0.5661237024282029,0.8548610511336661,3.04245021741821,3.04245021741821,3.04245021741821,0.0,False,False,0.0,logei,0.26775139999517705,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012450724737517405,28.003838391546942,0.009323379382825792,1.6472846112674673,3.045577562772902,0.009323379382825792,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.2529779000033159,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.009887008163945,32.013725399710886,0.009323379382825792,1.7785402999839381,3.045577562772902,0.009323379382825792,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,logei,0.246695699999691,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.041993917288011,36.055719316998896,0.009323379382825792,1.897669437736784,3.045577562772902,0.009323379382825792,hartmann_3
20,0.0,0.5377247780984349,0.8537374891195786,3.034735755914446,3.034735755914446,3.034735755914446,0.0,False,False,0.0,logei,0.25502460000279825,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020165186241281496,36.075884503240175,0.009323379382825792,1.8037942251620087,3.045577562772902,0.009323379382825792,hartmann_3
21,0.0,0.43464049881283395,0.5214968249668592,-0.29368478095362033,-0.29368478095362033,-0.28692521472035315,0.041266960035143824,True,True,0.0,logei,0.35086340000270866,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.348585723109348,39.42447022634952,0.009323379382825792,1.877355725064263,3.045577562772902,0.009323379382825792,hartmann_3
22,0.0,0.5684315717089173,0.8570203059826426,2.760158217058848,2.760158217058848,3.0394146423324466,0.08715697302045466,True,True,0.0,logei,0.2993401999992784,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.2947427250968797,39.7192129514464,0.009323379382825792,1.8054187705202909,3.045577562772902,0.009323379382825792,hartmann_3
23,0.0,0.5221483592158215,0.8285677581580374,2.444645568294505,2.444645568294505,2.953074492464951,0.0576201364818121,True,True,0.0,logei,0.24063410000235308,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.6102553738612224,40.32946832530762,0.009323379382825792,1.7534551445785922,3.045577562772902,0.009323379382825792,hartmann_3
24,0.0,0.5906948337073862,0.8605798306515545,2.9693889113826994,2.9693889113826994,2.9977232130566076,0.009035874726007193,True,True,0.0,logei,0.27178600001207087,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.08551203077302816,40.41498035608065,0.009323379382825792,1.6839575148366936,3.045577562772902,0.009323379382825792,hartmann_3
25,0.0,0.5897534373905063,0.8602778383604209,2.7183464467896594,2.7183464467896594,3.000440436886377,0.048422697370276324,True,True,0.0,logei,0.21112610001000576,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.3365544953660682,40.75153485144671,0.009323379382825792,1.6300613940578685,3.045577562772902,0.009323379382825792,hartmann_3
26,0.0,0.5607134291386086,0.859357772697672,1.9514019465707135,1.9514019465707135,3.041872614523998,0.10303212695871665,True,True,0.0,logei,0.36814540000341367,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.103498995585014,41.85503384703173,0.009323379382825792,1.609808994116605,3.045577562772902,0.009323379382825792,hartmann_3
27,0.0,0.5517400324242275,0.8222314658830713,2.963932079617793,2.963932079617793,2.9550833203123137,0.05602280243656775,True,True,0.0,logei,0.29566930000146385,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.09096886253793457,41.94600270956966,0.009323379382825792,1.5535556559099875,3.045577562772902,0.009323379382825792,hartmann_3
28,0.0,0.551134559091421,0.8197901350762864,2.9942582586833635,2.9942582586833635,2.9405203532499447,0.0372453888524925,True,True,0.0,logei,0.27446720001171343,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.06064268347236412,42.00664539304203,0.009323379382825792,1.5002373354657867,3.045577562772902,0.009323379382825792,hartmann_3
29,0.0,0.5499647929283573,0.8161252231562849,2.781670107902482,2.781670107902482,2.9167771396075732,0.13687073772320624,True,True,0.0,logei,0.2567653000005521,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.27323083425324546,42.279876227295276,0.009323379382825792,1.4579267664584579,3.045577562772902,0.009323379382825792,hartmann_3
30,0.0,0.5525500720500174,0.820122366276476,2.6083319404083953,2.6083319404083953,2.942707385789146,0.08554347217772659,True,True,0.0,logei,0.20202349999453872,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.4465690017473323,42.72644522904261,0.009323379382825792,1.424214840968087,3.045577562772902,0.009323379382825792,hartmann_3
31,0.0,0.5563776104088445,0.8279512339820024,2.4590693140122246,2.4590693140122246,2.985045700088794,0.059485137272598854,True,True,0.0,logei,0.2971003999991808,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.595831628143503,43.32227685718611,0.009323379382825792,1.3974928018447133,3.045577562772902,0.009323379382825792,hartmann_3
32,0.0,0.5588299617590526,0.8344855873812734,2.9805514159754023,2.9805514159754023,3.0119013588903867,0.0533664286678686,True,True,0.0,logei,0.3046503999939887,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.07434952618032531,43.39662638336644,0.009323379382825792,1.3561445744802012,3.045577562772902,0.009323379382825792,hartmann_3
33,0.0,0.5592914694718202,0.8336274746001014,3.0435009424469865,3.0435009424469865,3.008568224314521,0.08588786054857778,True,True,0.0,logei,0.2124824000056833,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.01139999970874106,43.40802638307518,0.009323379382825792,1.315394738881066,3.045577562772902,0.009323379382825792,hartmann_3
34,0.0,0.559925080480549,0.832204761811039,2.190553960141781,2.190553960141781,3.0027632370989266,0.095526029068946,True,True,0.0,logei,0.30843939998885617,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.8643469820139464,44.27237336508913,0.009323379382825792,1.3021286283849745,3.045577562772902,0.009323379382825792,hartmann_3
35,0.0,0.5566192715870456,0.8369637005925721,2.7941007330819647,2.7941007330819647,3.020831494563455,0.05624767589826487,True,True,0.0,logei,0.290842700007488,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.2608002090737629,44.533173574162895,0.009323379382825792,1.2723763878332255,3.045577562772902,0.009323379382825792,hartmann_3
36,0.0,0.5582034855861474,0.8378877345385134,2.8887583423457914,2.8887583423457914,3.023333885465198,0.06451074057950879,True,True,0.0,logei,0.2665662999934284,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.16614259980993618,44.69931617397283,0.009323379382825792,1.2416476714992453,3.045577562772902,0.009323379382825792,hartmann_3
37,0.0,0.55934396595934,0.8387561438676205,2.4487661645133914,2.4487661645133914,3.0255125592098033,0.07131185785568649,True,True,0.0,logei,0.38496300000406336,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.6061347776423363,45.30545095161517,0.009323379382825792,1.2244716473409505,3.045577562772902,0.009323379382825792,hartmann_3
38,0.0,0.5596488426660176,0.8376630390308363,2.1837784660867063,2.1837784660867063,3.0221970679175745,0.09778597548269416,True,True,0.0,logei,0.3205867000069702,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.8711224760690213,46.17657342768419,0.009323379382825792,1.2151729849390576,3.045577562772902,0.009323379382825792,hartmann_3
39,0.0,0.5579917347767575,0.8359379964704889,1.8966839649681073,1.8966839649681073,3.0172092893852103,0.1393974160920378,True,True,0.0,logei,0.2924585000000661,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.1582169771876203,47.33479040487181,0.009323379382825792,1.2137125744838926,3.045577562772902,0.009323379382825792,hartmann_3
40,0.0,0.5620076754661255,0.8382046651183818,3.0184251209501354,3.0184251209501354,3.022748188891463,0.010985726737413062,True,True,0.0,logei,0.2068433999957051,False,10,6ba0e9ff-f542-45d8-8efd-690ed4106545,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.03647582120559223,47.3712662260774,0.009323379382825792,1.184281655651935,3.045577562772902,0.009323379382825792,hartmann_3
