iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6136855561372737,1.0,0.967195551252987,0.967195551252987,0.967195551252987,0.0,False,False,0.0,qnei,0.20089720000396483,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.0877053909027405,29.998109012595393,1.9016643631819954,2.727100819326854,1.1532365789737322,1.9016643631819954,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,qnei,0.24154509999789298,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.042240684745581,34.04034969734097,1.9016643631819954,2.8366958081117475,1.1532365789737322,1.9016643631819954,hartmann_3
13,0.0,0.7768263313313135,0.0,-0.9860598563392442,-0.9860598563392442,-0.9860598563392442,0.0,False,False,0.0,qnei,0.24238270000205375,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.040960798494972,38.08131049583594,1.9016643631819954,2.929331576602765,1.1532365789737322,1.9016643631819954,hartmann_3
14,0.3794798192335864,0.6176221305775665,0.8611046008871731,2.863966037657813,2.863966037657813,2.863966037657813,0.0,False,False,0.0,qnei,0.30506339999556076,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.19093490449791473,38.27224540033386,0.19093490449791473,2.7337318143095612,2.863966037657813,0.19093490449791473,hartmann_3
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,2.7323279527017794,0.0,False,False,0.0,qnei,0.25067690000287257,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,2.55998476548163,0.0,False,False,0.0,qnei,0.24613939999835566,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,2.9961608118723015,0.0,False,False,0.0,qnei,0.3125521000038134,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,0.7520820539721027,0.0,False,False,0.0,qnei,0.2502805999974953,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,3.038562564427467,0.0,False,False,0.0,qnei,0.2748814999940805,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,-0.8454563070284958,0.0,False,False,0.0,qnei,0.22458779999578837,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,True,True,0.0,qnei,0.20758189998741727,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9711473479831816,49.33913655982462,0.01633837772826041,2.349482693324982,3.038562564427467,0.01633837772826041,hartmann_3
22,0.0,0.0,0.3082786437139707,-0.3758329108545113,-0.3758329108545113,-0.4100382119243169,0.019122969466159778,True,True,0.0,qnei,0.19101800001226366,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.430733853010239,52.769870412834855,0.01633837772826041,2.3986304733106754,3.038562564427467,0.01633837772826041,hartmann_3
23,0.0,0.5722411864088004,0.8709624259330934,3.0223368360543845,3.0223368360543845,3.0054346092125503,0.007105807974842668,True,True,0.0,qnei,0.2937672999978531,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.03256410610134308,52.802434518936195,0.01633837772826041,2.295758022562443,3.038562564427467,0.01633837772826041,hartmann_3
24,0.24237423945323422,0.6199495748348253,0.2996997139083677,-0.6909471682923358,-0.6909471682923358,-0.6866922531555034,0.009662100762844038,True,True,0.0,qnei,0.14552039999398403,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.7458481104480637,56.54828262938426,0.01633837772826041,2.356178442891011,3.038562564427467,0.01633837772826041,hartmann_3
25,0.0,0.5564624129548725,0.8527214612071569,3.0440053609584345,3.0440053609584345,3.046620814955872,0.005433349329395238,True,True,0.0,qnei,0.22223610000219196,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440053609584345,0.010895581197293058,56.55917821058156,0.010895581197293058,2.2623671284232625,3.046620814955872,0.008280127199855603,hartmann_3
26,0.0,0.5411380613232831,0.8715687700606042,2.9818890825954947,2.9818890825954947,3.001600030231692,0.006656289483993082,True,True,0.0,qnei,0.180174299995997,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440053609584345,0.07301185956023293,56.63219007014179,0.010895581197293058,2.178161156543915,3.046620814955872,0.008280127199855603,hartmann_3
27,1.0,0.0,0.6475351679222635,-0.822116094791488,-0.822116094791488,-0.8413694277247861,0.018650093214678632,True,True,0.0,qnei,0.26735829999961425,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440053609584345,3.8770170369472154,60.509207107089004,0.010895581197293058,2.241081744707,3.046620814955872,0.008280127199855603,hartmann_3
28,0.5958918067180797,0.536425706058681,0.49989339317129244,-0.3723654934099193,-0.3723654934099193,-0.3502346090627204,0.0179690772243879,True,True,0.0,qnei,0.2160548999963794,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440053609584345,3.427266435565647,63.93647354265465,0.010895581197293058,2.2834454836662377,3.046620814955872,0.008280127199855603,hartmann_3
29,0.0,1.0,0.1892800456184985,-0.9361127396031702,-0.9361127396031702,-0.9401776474867038,0.004867058260212159,True,True,0.0,qnei,0.2747322999930475,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440053609584345,3.991013681758898,67.92748722441355,0.010895581197293058,2.342327145669433,3.046620814955872,0.008280127199855603,hartmann_3
30,0.1831495167195607,0.15863330470808612,0.7334694287833239,-0.15374283284971513,-0.15374283284971513,-0.14198423422653403,0.01362468751595572,True,True,0.0,qnei,0.17288559999724384,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440053609584345,3.208643775005443,71.136130999419,0.010895581197293058,2.3712043666472997,3.046620814955872,0.008280127199855603,hartmann_3
31,0.0,0.5283386222576074,0.8438098746744129,3.0440658334938115,3.0440658334938115,3.0126303326881536,0.027455369938698623,True,True,0.0,qnei,0.1980930999998236,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440658334938115,0.01083510866191606,71.14696610808092,0.01083510866191606,2.29506342284132,3.0126303326881536,0.042270609467573994,hartmann_3
32,0.3670811060797595,0.5655184639743988,0.1551968870546846,-0.8848187078242927,-0.8848187078242927,-0.8830536178075834,0.02034045678736788,True,True,0.0,qnei,0.1536164999997709,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440658334938115,3.93971964998002,75.08668575806094,0.01083510866191606,2.3464589299394043,3.0126303326881536,0.042270609467573994,hartmann_3
33,0.2523208252473378,0.5515866415437858,0.6460808342305034,1.1559410941655786,1.1559410941655786,1.068365027120383,0.0136588028746882,True,True,0.0,qnei,0.18644410000706557,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440658334938115,1.898959847990149,76.9856456060511,0.01083510866191606,2.332898351698518,3.0126303326881536,0.042270609467573994,hartmann_3
34,0.0,0.5350610663726681,0.859161861710188,3.0088171608732863,3.0088171608732863,3.0263979426122276,0.010385364553794272,True,True,0.0,qnei,0.28390850000141654,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440658334938115,0.04608378128244128,77.03172938733354,0.01083510866191606,2.265639099627457,3.0126303326881536,0.042270609467573994,hartmann_3
35,0.22616144349506007,0.5950933347860161,0.7496610584908437,2.2954725466068,2.2954725466068,2.221023535819926,0.014468466738928574,True,True,0.0,qnei,0.18302870000479743,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440658334938115,0.7594283955489276,77.79115778288246,0.01083510866191606,2.222604508082356,3.0126303326881536,0.042270609467573994,hartmann_3
36,1.0,1.0,0.8491225630652749,-0.4529980137376709,-0.4529980137376709,-0.45363819690409535,0.008643854639870866,True,True,0.0,qnei,0.2680465000012191,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440658334938115,3.5078989558933986,81.29905673877586,0.01083510866191606,2.258307131632663,3.0126303326881536,0.042270609467573994,hartmann_3
37,0.18877646363718031,0.5420392339092427,0.8570523151213321,3.0468714621338604,3.0468714621338604,3.042382558977675,0.0142298134645474,True,True,0.0,qnei,0.38762550000683405,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0468714621338604,0.008029480021867208,81.30708621879772,0.008029480021867208,2.1974888167242628,3.042382558977675,0.012518383178052428,hartmann_3
38,0.12385393556384433,0.5521781940997367,0.8534217673051065,3.0517856843340647,3.0517856843340647,3.0543112105468775,0.03597364583611211,True,True,0.0,qnei,0.2887512000015704,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517856843340647,0.003115257821662887,81.31020147661938,0.003115257821662887,2.1397421441215627,3.0543112105468775,0.0005897316088501192,hartmann_3
39,0.28742983304773984,0.5311819621869351,0.8508424260746213,3.0263101849318366,3.0263101849318366,3.0161482401701907,0.028264691422052103,True,True,0.0,qnei,0.29063679999671876,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517856843340647,0.02859075722389104,81.33879223384328,0.003115257821662887,2.085610057278033,3.0543112105468775,0.0005897316088501192,hartmann_3
40,0.04615773014789519,0.5477902613316017,0.8481940651865837,3.023855056768962,3.023855056768962,3.047743454715615,0.01597622425132712,True,True,0.0,qnei,0.2596067000122275,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517856843340647,0.03104588538676545,81.36983811923004,0.003115257821662887,2.034245952980751,3.0543112105468775,0.0005897316088501192,hartmann_3
41,0.951964800022592,0.49081676710390576,0.5879845935319403,-0.25951058405630334,-0.25951058405630334,-0.26964861677927193,0.0052997483439271445,True,True,0.0,qnei,0.18407819999265485,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517856843340647,3.314411526212031,84.68424964544207,0.003115257821662887,2.0654695035473676,3.0543112105468775,0.0005897316088501192,hartmann_3
42,0.2018130097950585,0.5517681008047435,0.8609310414887421,3.0461962859198897,3.0461962859198897,3.0421885017877552,0.014783550932181722,True,True,0.0,qnei,0.27372149999428075,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517856843340647,0.008704656235837938,84.6929543016779,0.003115257821662887,2.016498911944712,3.0543112105468775,0.0005897316088501192,hartmann_3
43,0.3853213496226754,0.5272266118157518,0.866711852467211,2.9444925692993626,2.9444925692993626,2.9628001074349033,0.009487892114245097,True,True,0.0,qnei,0.23316040000645444,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517856843340647,0.11040837285636496,84.80336267453427,0.003115257821662887,1.972171224989169,3.0543112105468775,0.0005897316088501192,hartmann_3
44,0.3271706743863547,0.9071337308754873,0.8408623910798575,0.36798575866881117,0.36798575866881117,0.3772353728851144,0.025751010154391133,True,True,0.0,qnei,0.24408780000521801,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517856843340647,2.6869151834869163,87.49027785802119,0.003115257821662887,1.988415405864118,3.0543112105468775,0.0005897316088501192,hartmann_3
45,0.12385393556384433,0.5521781940997367,0.8534217673051065,3.050050013455744,3.050050013455744,3.0543112105468775,0.011339554487353194,True,True,0.0,qnei,0.0,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517856843340647,0.004850928699983825,87.49512878672117,0.003115257821662887,1.9443361952604703,3.0543112105468775,0.0005897316088501192,hartmann_3
46,0.18877646363718031,0.5420392339092427,0.8570523151213321,3.007385502553939,3.007385502553939,3.042382558977675,0.023464445026854668,True,True,0.0,qnei,0.0,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517856843340647,0.0475154396017885,87.54264422632295,0.003115257821662887,1.9031009614418033,3.0543112105468775,0.0005897316088501192,hartmann_3
47,0.2018130097950585,0.5517681008047435,0.8609310414887421,3.038265102460428,3.038265102460428,3.0421885017877552,0.021317858360380634,True,True,0.0,qnei,0.0,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517856843340647,0.01663583969529947,87.55928006601825,0.003115257821662887,1.8629634056599627,3.0543112105468775,0.0005897316088501192,hartmann_3
48,0.12385393556384433,0.5521781940997367,0.8534217673051065,3.0373153595908446,3.0373153595908446,3.0543112105468775,0.01868031044844818,True,True,0.0,qnei,0.0,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517856843340647,0.017585582564882962,87.57686564858312,0.003115257821662887,1.8245180343454817,3.0543112105468775,0.0005897316088501192,hartmann_3
49,0.18877646363718031,0.5420392339092427,0.8570523151213321,3.0499608169343695,3.0499608169343695,3.042382558977675,0.01990268542556903,True,True,0.0,qnei,0.0,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517856843340647,0.004940125221358116,87.58180577380448,0.003115257821662887,1.7873837913021322,3.0543112105468775,0.0005897316088501192,hartmann_3
50,0.2018130097950585,0.5517681008047435,0.8609310414887421,3.0288507894561074,3.0288507894561074,3.0421885017877552,0.02592277971754387,True,True,0.0,qnei,0.0,False,11,2ca96f92-34ba-4431-82cf-4afe7ff46265,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0517856843340647,0.026050152699620188,87.6078559265041,0.003115257821662887,1.752157118530082,3.0543112105468775,0.0005897316088501192,hartmann_3
