iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.5550692657612981,0.8497962733427267,3.045577562772902,3.045577562772902,3.045577562772902,0.0,False,False,0.0,logei,0.18907659999968018,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.009323379382825792,24.33248944405357,0.009323379382825792,1.6221659629369047,3.045577562772902,0.009323379382825792,hartmann_3
16,0.0,0.0,0.3920015807154037,-0.6039972806001283,-0.6039972806001283,-0.6039972806001283,0.0,False,False,0.0,logei,0.2978448999929242,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6588982227558557,27.991387666809427,0.009323379382825792,1.7494617291755892,3.045577562772902,0.009323379382825792,hartmann_3
17,0.0,0.5661237024282029,0.8548610511336661,3.04245021741821,3.04245021741821,3.04245021741821,0.0,False,False,0.0,logei,0.2409546999988379,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012450724737517405,28.003838391546942,0.009323379382825792,1.6472846112674673,3.045577562772902,0.009323379382825792,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.2237948999973014,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.009887008163945,32.013725399710886,0.009323379382825792,1.7785402999839381,3.045577562772902,0.009323379382825792,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,logei,0.29843979999714065,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.041993917288011,36.055719316998896,0.009323379382825792,1.897669437736784,3.045577562772902,0.009323379382825792,hartmann_3
20,0.0,0.5377247780984349,0.8537374891195786,3.034735755914446,3.034735755914446,3.034735755914446,0.0,False,False,0.0,logei,0.2351695999968797,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020165186241281496,36.075884503240175,0.009323379382825792,1.8037942251620087,3.045577562772902,0.009323379382825792,hartmann_3
21,0.0,0.43464049881283395,0.5214968249668592,-0.1803234503958594,-0.1803234503958594,-0.28692521472035315,0.01783953985508197,True,True,0.0,logei,0.29528239999490324,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.235224392551587,39.31110889579176,0.009323379382825792,1.8719575664662744,3.045577562772902,0.009323379382825792,hartmann_3
22,0.0,0.5686044900004245,0.8570589494867347,0.3440620027186012,0.3440620027186012,3.0392279204563977,0.265545224976957,True,True,0.0,logei,0.23723909999534953,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.710838939437126,42.021947835228886,0.009323379382825792,1.9100885379649493,3.045577562772902,0.009323379382825792,hartmann_3
23,0.0,0.5320853232747487,0.8168572472766011,0.3663979046693978,0.3663979046693978,2.906745203565993,0.3798373835580178,True,True,0.0,logei,0.32401759999629576,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.68850303748633,44.710450872715214,0.009323379382825792,1.943932646639792,3.045577562772902,0.009323379382825792,hartmann_3
24,0.0,0.5795590841538468,1.0,0.9203172871899687,0.9203172871899687,1.192842221040078,0.3361271913146972,True,True,0.0,logei,0.2502869999880204,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.134583654965759,46.84503452768097,0.009323379382825792,1.9518764386533738,3.045577562772902,0.009323379382825792,hartmann_3
25,1.0,0.5642851311538368,0.8206813786157946,1.0082218784940102,1.0082218784940102,2.5527923541384605,0.17942362716513072,True,True,0.0,logei,0.17985249999037478,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.0466790636617174,48.89171359134269,0.009323379382825792,1.9556685436537078,3.045577562772902,0.009323379382825792,hartmann_3
26,0.0,0.5699500082893033,0.8242683555162493,1.2162981897094576,1.2162981897094576,2.9574397663868406,0.2945914009008211,True,True,0.0,logei,0.28701440000440925,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.83860275244627,50.730316343788964,0.009323379382825792,1.9511660132226525,3.045577562772902,0.009323379382825792,hartmann_3
27,0.0,0.5635453421691199,0.8410675440441067,1.1926205906054552,1.1926205906054552,3.0295154597477296,0.20649157627967277,True,True,0.0,logei,0.2802497999946354,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.8622803515502724,52.59259669533924,0.009323379382825792,1.9478739516792312,3.045577562772902,0.009323379382825792,hartmann_3
28,1.0,0.5641320149184553,0.8547165174722007,2.169523368656126,2.169523368656126,2.681741748666203,0.09363957547595951,True,True,0.0,logei,0.2787818999931915,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.8853775734996017,53.47797426883884,0.009323379382825792,1.90992765245853,3.045577562772902,0.009323379382825792,hartmann_3
29,1.0,0.5661718273616223,0.8522012874272438,2.3743634349023153,2.3743634349023153,2.6775095154449837,0.1964123751773568,True,True,0.0,logei,0.2604377999959979,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.6805375072534123,54.158511776092254,0.009323379382825792,1.8675348888307675,3.045577562772902,0.009323379382825792,hartmann_3
30,1.0,0.5677015222666623,0.850376375015314,2.723531831394909,2.723531831394909,2.673304355277678,0.10347230209800273,True,True,0.0,logei,0.24719069999991916,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.33136911076081876,54.48988088685307,0.009323379382825792,1.8163293628951025,3.045577562772902,0.009323379382825792,hartmann_3
31,1.0,0.5677299698249908,0.8495795635895214,1.9706679035575003,1.9706679035575003,2.672099336457577,0.09802226152772879,True,True,0.0,logei,0.2667656999983592,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.0842330385982273,55.5741139254513,0.009323379382825792,1.792713352433913,3.045577562772902,0.009323379382825792,hartmann_3
32,1.0,0.5688150362308542,0.8488281696347916,2.430219036935462,2.430219036935462,2.6693044645926483,0.06167385952022741,True,True,0.0,logei,0.265979799994966,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.6246819052202657,56.198795830671564,0.009323379382825792,1.7562123697084864,3.045577562772902,0.009323379382825792,hartmann_3
33,1.0,0.5691991974427515,0.8481688114203838,1.8732159430213555,1.8732159430213555,2.6675535725774746,0.21587434517903864,True,True,0.0,logei,0.19928430000436492,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.181684999134372,57.38048082980593,0.009323379382825792,1.7388024493880585,3.045577562772902,0.009323379382825792,hartmann_3
34,1.0,0.570080596261241,0.8479446324788253,2.172239527221042,2.172239527221042,2.665760229837281,0.12496965607666301,True,True,0.0,logei,0.24240449999342673,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.8826614149346854,58.26314224474062,0.009323379382825792,1.7136218307276654,3.045577562772902,0.009323379382825792,hartmann_3
35,1.0,0.5707386858791976,0.8475921595515282,2.077702734943801,2.077702734943801,2.664014066243947,0.10422323412322307,True,True,0.0,logei,0.23159740000846796,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.9771982072119267,59.24034045195255,0.009323379382825792,1.6925811557700727,3.045577562772902,0.009323379382825792,hartmann_3
36,1.0,0.5713549955364668,0.8474849616569263,-0.7190918703967761,-0.7190918703967761,2.6627769688548,0.3751632094574215,True,True,0.0,logei,0.27063310000812635,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.7739928125525037,63.014333264505055,0.009323379382825792,1.7503981462362515,3.045577562772902,0.009323379382825792,hartmann_3
37,0.0,0.5551834511356212,0.8645530160184675,2.9549841587595407,2.9549841587595407,3.0330250111074313,0.09974696179716443,True,True,0.0,logei,0.1577017999952659,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.09991678339618693,63.114250047901244,0.009323379382825792,1.7057905418351686,3.045577562772902,0.009323379382825792,hartmann_3
38,0.0,0.5455631688315496,0.8697920826078058,1.762831965651289,1.762831965651289,3.0128180883266897,0.1978102889434543,True,True,0.0,logei,0.2067187000066042,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.2920689765044386,64.40631902440569,0.009323379382825792,1.6949031322212023,3.045577562772902,0.009323379382825792,hartmann_3
39,0.0,0.5560264902270908,0.8613038985773347,-0.23519556627499727,-0.23519556627499727,3.0397022348161946,0.34392882558307586,True,True,0.0,logei,0.24847140000201762,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.2900965084307248,67.69641553283641,0.009323379382825792,1.7358055264829848,3.045577562772902,0.009323379382825792,hartmann_3
40,0.0,0.5627883947702714,0.8797283235256381,2.1729791170865367,2.1729791170865367,2.972294102096932,0.17731193734484532,True,True,0.0,logei,0.3109529999928782,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.8819218250691909,68.5783373579056,0.009323379382825792,1.7144584339476399,3.045577562772902,0.009323379382825792,hartmann_3
41,0.0,0.5643640450569664,0.8796863493214584,0.9888636948350654,0.9888636948350654,2.9718983787719853,0.2665557005519525,True,True,0.0,logei,0.2507791000098223,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.0660372473206623,70.64437460522626,0.009323379382825792,1.723033526956738,3.045577562772902,0.009323379382825792,hartmann_3
42,1.0,0.5666547728846585,0.8670503806653215,1.5665465231457332,1.5665465231457332,2.669240678325044,0.27659909248862496,True,True,0.0,logei,0.25198030000319704,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.4883544190099944,72.13272902423626,0.009323379382825792,1.7174459291484823,3.045577562772902,0.009323379382825792,hartmann_3
43,0.0,0.5806080719440728,0.82870713023315,2.059378427860831,2.059378427860831,2.964058421375803,0.17389371733718267,True,True,0.0,logei,0.21751240000594407,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.9955225142948967,73.12825153853115,0.009323379382825792,1.7006570125239802,3.045577562772902,0.009323379382825792,hartmann_3
44,0.0,0.5838174572959747,0.8230447373982539,2.1197853806476696,2.1197853806476696,2.92874122404174,0.17451632007695334,True,True,0.0,logei,0.2509781000117073,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.935115561508058,74.0633671000392,0.009323379382825792,1.683258343182709,3.045577562772902,0.009323379382825792,hartmann_3
45,0.0,0.5550692657612981,0.8497962733427267,1.8479374838780898,1.8479374838780898,3.045577562772902,0.18280657390107366,True,True,0.0,logei,0.0,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.2069634582776378,75.27033055831684,0.009323379382825792,1.672674012407041,3.04245021741821,0.012450724737517405,hartmann_3
46,0.0,0.5661237024282029,0.8548610511336661,2.121798190339997,2.121798190339997,3.04245021741821,0.18088320925540763,True,True,0.0,logei,0.0,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.9331027518157304,76.20343331013257,0.009323379382825792,1.6565963763072298,3.039118236567872,0.01578270558785544,hartmann_3
47,0.0,0.5484980167573149,0.8453314111208973,0.8009304873908898,0.8009304873908898,3.039118236567872,0.4499425308913857,True,True,0.0,logei,0.0,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.253970454764838,78.4574037648974,0.009323379382825792,1.6693064630829235,3.0353980649600145,0.019502877195713086,hartmann_3
48,0.0,0.5550692657612981,0.8497962733427267,2.4681190039665544,2.4681190039665544,3.045577562772902,0.11937198455562593,True,True,0.0,logei,0.0,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.5867819381891732,79.04418570308658,0.009323379382825792,1.6467538688143037,3.0353980649600145,0.019502877195713086,hartmann_3
49,0.0,0.5661237024282029,0.8548610511336661,1.3740048024472287,1.3740048024472287,3.04245021741821,0.29523615822011684,True,True,0.0,logei,0.0,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.680896139708499,80.72508184279508,0.009323379382825792,1.6474506498529609,3.0353980649600145,0.019502877195713086,hartmann_3
50,0.0,0.5484980167573149,0.8453314111208973,2.5145864450571764,2.5145864450571764,3.039118236567872,0.15974834754254588,True,True,0.0,logei,0.0,False,10,295c6ab1-6a02-44bc-9af2-5a3020102ecb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.5403144970985512,81.26539633989363,0.009323379382825792,1.6253079267978725,3.0353980649600145,0.019502877195713086,hartmann_3
