iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.0,0.5426082348273268,0.8570715799308379,3.0370063203262667,3.0370063203262667,3.0383982236414933,0.010362687422350114,True,True,0.0,qnei,0.28271300000778865,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370063203262667,0.01789462182946089,56.537466343064594,0.01789462182946089,1.9495678049332619,3.0383982236414933,0.01650271851423435,hartmann_3
30,0.28721251511667073,0.520516341646678,0.8566177919789787,2.9602206878838313,2.9602206878838313,2.9911602452014283,0.01169937395282176,True,True,0.0,qnei,0.2901846999884583,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370063203262667,0.0946802542718963,56.63214659733649,0.01789462182946089,1.8877382199112163,3.0383982236414933,0.01650271851423435,hartmann_3
31,0.6688247719134853,0.7355666377811637,0.5766480259578436,0.3367929120257496,0.3367929120257496,0.29484275384204933,0.010365282113206978,True,True,0.0,qnei,0.2516807000065455,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370063203262667,2.718108030129978,59.35025462746646,0.01789462182946089,1.9145243428214989,3.0383982236414933,0.01650271851423435,hartmann_3
32,0.12383187825335899,0.5470519617158096,0.8357115638464746,3.0278995864733687,3.0278995864733687,3.0251452416755007,0.01632103083505521,True,True,0.0,qnei,0.25361260000499897,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370063203262667,0.027001355682358952,59.37725598314882,0.01789462182946089,1.8555392494734007,3.0383982236414933,0.01650271851423435,hartmann_3
33,0.6488993461189698,0.8759469881472011,0.1415998148614659,-0.9776570394391805,-0.9776570394391805,-0.9779258590484698,0.013915193031983335,True,True,0.0,qnei,0.19233099999837577,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0370063203262667,4.032557981594908,63.409813964743726,0.01789462182946089,1.9215095140831433,3.0383982236414933,0.01650271851423435,hartmann_3
34,0.20689243739398044,0.5494813758235861,0.8538353485876935,3.040606625587142,3.040606625587142,3.0480777630582483,0.01700770131785662,True,True,0.0,qnei,0.2548530999920331,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,0.014294316568585597,63.424108281312314,0.014294316568585597,1.8654149494503622,3.0480777630582483,0.006823179097479315,hartmann_3
35,0.0,0.5514294801412715,0.8488550685436801,3.040431535754373,3.040431535754373,3.044323177043264,0.008894715511279957,True,True,0.0,qnei,0.2839709999971092,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,0.014469406401354412,63.43857768771367,0.014294316568585597,1.8125307910775335,3.0480777630582483,0.006823179097479315,hartmann_3
36,0.7750563717362329,0.19487559800446252,0.9090566800782471,-0.00115538868890926,-0.00115538868890926,0.02046067255184605,0.018429427891608265,True,True,0.0,qnei,0.24549729999853298,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,3.056056330844637,66.4946340185583,0.014294316568585597,1.847073167182175,3.0480777630582483,0.006823179097479315,hartmann_3
37,0.3427062540326914,0.13332433479075034,0.610407967472628,-0.652415444789929,-0.652415444789929,-0.6545578252211017,0.011100828583860996,True,True,0.0,qnei,0.20473490000586025,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,3.7073163869456565,70.20195040550396,0.014294316568585597,1.8973500109595667,3.0480777630582483,0.006823179097479315,hartmann_3
38,0.0,0.5560555314889843,0.8533358131057425,3.036379098901217,3.036379098901217,3.0466443576803917,0.01355862338098622,True,True,0.0,qnei,0.2998150000057649,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,0.01852184325451045,70.22047224875847,0.014294316568585597,1.8479071644410123,3.0480777630582483,0.006823179097479315,hartmann_3
39,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5562856476237195,-0.5562856476237195,-0.5501334090721787,0.0021033477036160393,True,True,0.0,qnei,0.26766139999381267,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,3.611186589779447,73.83165883853792,0.014294316568585597,1.8931194573984083,3.0480777630582483,0.006823179097479315,hartmann_3
40,0.5220800329270521,0.875056868638522,0.4267159852128155,0.29158650710875067,0.29158650710875067,0.1715065429536581,0.02460998157904936,True,True,0.0,qnei,0.21149879999575205,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,2.763314435046977,76.5949732735849,0.014294316568585597,1.9148743318396224,3.0480777630582483,0.006823179097479315,hartmann_3
41,0.021361981216821535,0.051713035307669686,0.22313579035625575,-0.319464032372793,-0.319464032372793,-0.3289078537311331,0.010197113523593737,True,True,0.0,qnei,0.30317930001183413,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,3.3743649745285205,79.96933824811342,0.014294316568585597,1.9504716645881321,3.0480777630582483,0.006823179097479315,hartmann_3
42,0.6827074194437094,0.7663935162722305,0.5238295653679328,0.11287837727400989,0.11287837727400989,0.12777254438863267,0.02273586629117141,True,True,0.0,qnei,0.29886599999736063,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,2.9420225648817175,82.91136081299513,0.014294316568585597,1.974080019357027,3.0480777630582483,0.006823179097479315,hartmann_3
43,0.1036999919349392,0.5569765122287448,0.8462893566682788,3.038574710520605,3.038574710520605,3.0507571992777693,0.02330135070052294,True,True,0.0,qnei,0.3978759000019636,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,0.01632623163512248,82.92768704463025,0.014294316568585597,1.928550861503029,3.0480777630582483,0.006823179097479315,hartmann_3
44,0.11284396665066009,0.5435840533717684,0.8481876813572747,3.0261050125782467,3.0261050125782467,3.0480002573567577,0.016800069739077727,True,True,0.0,qnei,0.3585479000030318,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040606625587142,0.028795929577480894,82.95648297420773,0.014294316568585597,1.8853746130501756,3.0480777630582483,0.006823179097479315,hartmann_3
45,0.20689243739398044,0.5494813758235861,0.8538353485876935,3.0409427059728933,3.0409427059728933,3.0480777630582483,0.009924520475495864,True,True,0.0,qnei,0.0,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409427059728933,0.013958236182834316,82.97044121039056,0.013958236182834316,1.8437875824531236,3.0480777630582483,0.006823179097479315,hartmann_3
46,0.0,0.5514294801412715,0.8488550685436801,3.0410662736393825,3.0410662736393825,3.044323177043264,0.016692140402655053,True,True,0.0,qnei,0.0,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410662736393825,0.013834668516345072,82.9842758789069,0.013834668516345072,1.8040059973675413,3.0480777630582483,0.006823179097479315,hartmann_3
47,0.1036999919349392,0.5569765122287448,0.8462893566682788,3.0321098271550904,3.0321098271550904,3.0507571992777693,0.01458588120669102,True,True,0.0,qnei,0.0,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410662736393825,0.02279111500063724,83.00706699390754,0.013834668516345072,1.7661078083810116,3.0480777630582483,0.006823179097479315,hartmann_3
48,0.20689243739398044,0.5494813758235861,0.8538353485876935,3.0193852278012434,3.0193852278012434,3.0480777630582483,0.025803296634921254,True,True,0.0,qnei,0.0,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410662736393825,0.035515714354484196,83.04258270826203,0.013834668516345072,1.7300538064221256,3.044323177043264,0.010577765112463666,hartmann_3
49,0.0,0.5514294801412715,0.8488550685436801,3.024320042383162,3.024320042383162,3.044323177043264,0.02050928089463841,True,True,0.0,qnei,0.0,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0410662736393825,0.030580899772565395,83.07316360803459,0.013834668516345072,1.695370685878257,3.0383982236414933,0.01650271851423435,hartmann_3
50,0.1036999919349392,0.5569765122287448,0.8462893566682788,3.041934341778818,3.041934341778818,3.0507571992777693,0.0064437377028193415,True,True,0.0,qnei,0.0,False,10,16524d9a-e743-45ef-934a-3d52f50b6dfa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041934341778818,0.012966600376909554,83.0861302084115,0.012966600376909554,1.66172260416823,3.0507571992777693,0.0041437428779582675,hartmann_3
