iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.8520295262288148,-0.8520295262288148,-0.39422817498468915,0.3614692033782384,True,True,0.0,qnei,0.0,False,9,c309bb7b-bdfc-4716-9fe0-05e04745521f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8520295262288148,3.9069304683845423,3.9069304683845423,3.9069304683845423,3.9069304683845423,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,2.295790888275327,2.295790888275327,1.7378678023125438,0.3512837537677073,True,True,0.0,qnei,0.0,False,9,c309bb7b-bdfc-4716-9fe0-05e04745521f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.295790888275327,0.7591100538804008,4.666040522264943,0.7591100538804008,2.3330202611324715,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.4504922054320624,-0.4504922054320624,-0.9871025361789454,0.8451576623904551,True,True,0.0,qnei,0.0,False,9,c309bb7b-bdfc-4716-9fe0-05e04745521f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.295790888275327,3.50539314758779,8.171433669852734,0.7591100538804008,2.7238112232842444,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,2.9396657752029527,2.9396657752029527,-0.9087857119633538,0.7950865087694409,True,True,0.0,qnei,0.0,False,9,c309bb7b-bdfc-4716-9fe0-05e04745521f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,0.11523516695277491,8.286668836805509,0.11523516695277491,2.0716672092013773,-0.9087857119633538,3.9636866541190816,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,-0.1934257250417556,-0.1934257250417556,0.28104361833347785,0.6264295708131848,True,True,0.0,qnei,0.0,False,9,c309bb7b-bdfc-4716-9fe0-05e04745521f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.248326667197483,11.534995504002993,0.11523516695277491,2.3069991008005983,-0.9087857119633538,3.9636866541190816,hartmann_3
6,0.262457394049755,0.45379926610164145,0.0,1.391772759411058,1.391772759411058,-0.9491857628729113,0.7301054229468721,True,True,0.0,qnei,0.2965760000079172,False,9,c309bb7b-bdfc-4716-9fe0-05e04745521f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,1.6631281827446696,13.198123686747662,0.11523516695277491,2.19968728112461,-0.9087857119633538,3.9636866541190816,hartmann_3
7,0.5463653520725038,0.45092197223256064,0.0,-0.8754837574828985,-0.8754837574828985,-0.9507453441815668,0.43984387071061487,True,True,0.0,qnei,0.3533419000013964,False,9,c309bb7b-bdfc-4716-9fe0-05e04745521f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.9303846996386262,17.128508386386287,0.11523516695277491,2.4469297694837553,-0.9087857119633538,3.9636866541190816,hartmann_3
8,0.4074550827848544,0.4902832123108228,0.07511900999626224,-0.9418815263631071,-0.9418815263631071,-0.9014232167492614,0.4441661346436694,True,True,0.0,qnei,0.42490060000272933,False,9,c309bb7b-bdfc-4716-9fe0-05e04745521f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.996782468518835,21.12529085490512,0.11523516695277491,2.64066135686314,-0.9087857119633538,3.9636866541190816,hartmann_3
9,0.9229174277590915,0.892499039100485,1.0,-0.8702747269676483,-0.8702747269676483,-0.2739600936074733,0.9401725614851969,True,True,0.0,qnei,0.26195759999973234,False,9,c309bb7b-bdfc-4716-9fe0-05e04745521f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.9251756691233757,25.050466524028497,0.11523516695277491,2.7833851693364995,-0.9087857119633538,3.9636866541190816,hartmann_3
10,0.5604647771821745,0.6412666904258534,0.8874363509097217,-0.8809710555094707,-0.8809710555094707,2.5792637086011005,0.7432377352539958,True,True,0.0,qnei,0.2877888999937568,False,9,c309bb7b-bdfc-4716-9fe0-05e04745521f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.935871997665198,28.986338521693696,0.11523516695277491,2.8986338521693695,-0.9087857119633538,3.9636866541190816,hartmann_3
