iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.8614594066587897,-0.8614594066587897,-0.5371018995290565,0.17871693277658335,True,True,0.0,logei,0.0,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8614594066587897,3.9163603488145173,3.9163603488145173,3.9163603488145173,3.9163603488145173,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.9776275366693883,-0.9776275366693883,-0.6314564796850167,0.5057009564648776,True,True,0.0,logei,0.0,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8614594066587897,4.032528478825116,7.9488888276396334,3.9163603488145173,3.9744444138198167,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.3787446106707682,-0.3787446106707682,-0.7389082132097465,0.4135827459384784,True,True,0.0,logei,0.0,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3787446106707682,3.433645552826496,11.38253438046613,3.433645552826496,3.794178126822043,-0.7389082132097465,3.7938091553654743,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,2.0587820176746447,2.0587820176746447,-0.12261625756300014,0.8650433717658911,True,True,0.0,logei,0.0,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0587820176746447,0.9961189244810829,12.378653304947212,0.9961189244810829,3.094663326236803,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,2.221563876206356,2.221563876206356,0.26719788296726216,0.526866811086986,True,True,0.0,logei,0.0,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,0.8333370659493715,13.211990370896583,0.8333370659493715,2.6423980741793165,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.6069573315258096,0.1536880246504478,0.1938551884161518,-0.9049625962897526,-0.9049625962897526,-0.2462874928955513,0.5876381901178149,True,True,0.0,logei,0.2841945999971358,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,3.95986353844548,17.17185390934206,0.8333370659493715,2.8619756515570103,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.45575113532209044,0.19574755016859605,0.3198853981751812,0.26972936489788807,0.26972936489788807,-0.09694739334044447,0.7401611546622898,True,True,0.0,logei,0.256781799995224,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.221563876206356,2.7851715772578394,19.9570254865999,0.8333370659493715,2.8510036409428428,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.3164586048380659,0.25093322483015873,0.5463041647905794,2.634350342367799,2.634350342367799,-0.6088794280127171,0.44254831378833026,True,True,0.0,logei,0.30603350000455976,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.634350342367799,0.42055059978792864,20.37757608638783,0.42055059978792864,2.5471970107984787,-0.6088794280127171,3.663780370168445,hartmann_3
9,0.08498596885820485,0.23001863530559669,0.9873491427254825,-0.6795337351378743,-0.6795337351378743,-0.1831912077633901,0.7199169185906499,True,True,0.0,logei,0.38679630000842735,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.634350342367799,3.734434677293602,24.112010763681432,0.42055059978792864,2.6791123070757146,-0.6088794280127171,3.663780370168445,hartmann_3
10,0.22036307921357765,0.13348994124137073,0.5673173050213409,-0.808533852411355,-0.808533852411355,-0.7356057489866281,0.6041945620217151,True,True,0.0,logei,1.1250061000027927,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.634350342367799,3.8634347945670826,27.975445558248516,0.42055059978792864,2.7975445558248517,-0.6088794280127171,3.663780370168445,hartmann_3
11,0.2978592604679848,0.22046217321737432,0.6181788846840467,2.1504886589989876,2.1504886589989876,-0.41201081796176153,0.3761637323704752,True,True,0.0,logei,0.22651659999974072,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.634350342367799,0.90441228315674,28.879857841405258,0.42055059978792864,2.6254416219459324,-0.6088794280127171,3.663780370168445,hartmann_3
12,0.36672291049461386,0.2625585558875112,0.4154205846482672,-0.8893052431969141,-0.8893052431969141,-0.4942509738748605,0.520852105998367,True,True,0.0,logei,0.258903800000553,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.634350342367799,3.9442061853526416,32.8240640267579,0.42055059978792864,2.735338668896492,-0.6088794280127171,3.663780370168445,hartmann_3
13,0.31281402307217543,0.25647610642479224,0.585773050283671,-0.8145776886715739,-0.8145776886715739,-0.46961771676225833,0.5294746750731864,True,True,0.0,logei,0.4112161999946693,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.634350342367799,3.8694786308273015,36.693542657585205,0.42055059978792864,2.8225802044296313,-0.6088794280127171,3.663780370168445,hartmann_3
14,0.7232691732241967,0.2112941899495755,1.0,-0.7274531772578461,-0.7274531772578461,-0.37922262048573757,0.7824388658098923,True,True,0.0,logei,0.1740519999875687,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.634350342367799,3.782354119413574,40.47589677699878,0.42055059978792864,2.8911354840713415,-0.6088794280127171,3.663780370168445,hartmann_3
15,0.33365994669802296,0.0,1.0,-0.6047521683358141,-0.6047521683358141,-0.8920675687548466,0.19894026028097067,True,True,0.0,logei,0.1872115999867674,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.634350342367799,3.6596531104915417,44.13554988749032,0.42055059978792864,2.9423699924993545,-0.6088794280127171,3.663780370168445,hartmann_3
16,0.0,0.3872706947118014,0.5850703433718688,1.350957531987211,1.350957531987211,-0.10944925167682677,0.4368681563866208,True,True,0.0,logei,0.19873000000370666,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.634350342367799,1.7039434101685167,45.839493297658834,0.42055059978792864,2.864968331103677,-0.6088794280127171,3.663780370168445,hartmann_3
17,0.0,0.423549385101721,0.6193828930901408,2.7533264193843947,2.7533264193843947,0.3012354701459522,0.37657971128361994,True,True,0.0,logei,0.15009749999444466,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,0.3015745227713329,46.141067820430166,0.3015745227713329,2.714180460025304,0.3012354701459522,2.7536654720097755,hartmann_3
18,0.0,0.5016966540345354,0.6723334837315529,0.15558486694727,0.15558486694727,1.1620680704468647,0.46854404561272067,True,True,0.0,logei,0.1838605000084499,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,2.8993160752084575,49.04038389563863,0.3015745227713329,2.724465771979924,0.3012354701459522,2.7536654720097755,hartmann_3
19,0.0,0.39554749345319595,0.5716598606458901,-0.9571573931979523,-0.9571573931979523,-0.1675743130505089,1.0194139548212444,True,True,0.0,logei,0.16263320000143722,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,4.01205833535368,53.052442230992305,0.3015745227713329,2.792233801631174,0.3012354701459522,2.7536654720097755,hartmann_3
20,0.0,0.24889550341818664,0.5589261127377734,-0.8964256412784307,-0.8964256412784307,-0.6023846910844768,0.5687648953024268,True,True,0.0,logei,0.18011080000724178,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,3.951326583434158,57.003768814426465,0.3015745227713329,2.850188440721323,0.3012354701459522,2.7536654720097755,hartmann_3
21,0.0,0.5845191490820062,0.9283669003775415,0.4223068991456607,0.4223068991456607,2.4568922669951396,0.41322046808920465,True,True,0.0,logei,0.12434599999687634,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,2.6325940430100667,59.63636285743653,0.3015745227713329,2.839826802735073,0.3012354701459522,2.7536654720097755,hartmann_3
22,0.0,0.4924888032116453,0.8038031773819606,-0.9856775868932532,-0.9856775868932532,2.7060678769592608,0.9515349920030609,True,True,0.0,logei,0.18356259999563918,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,4.040578529048981,63.67694138648551,0.3015745227713329,2.894406426658432,0.3012354701459522,2.7536654720097755,hartmann_3
23,0.0,0.0,0.2764837145341573,-0.13949487954366935,-0.13949487954366935,-0.38199512615436154,0.29127884894984085,True,True,0.0,logei,0.2127182999975048,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,3.194395821699397,66.87133720818491,0.3015745227713329,2.9074494438341265,0.3012354701459522,2.7536654720097755,hartmann_3
24,0.0,0.33852186969831444,0.45487903898767396,-0.07378958026710408,-0.07378958026710408,-0.6511419039561805,0.34521910819345186,True,True,0.0,logei,0.21022040001116693,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,3.128690522422832,70.00002773060774,0.3015745227713329,2.9166678221086557,0.3012354701459522,2.7536654720097755,hartmann_3
25,0.0,0.26895007187444203,0.558601064705317,-0.9686965471014183,-0.9686965471014183,-0.5663193113937224,0.6458209154780133,True,True,0.0,logei,0.16338199999881908,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,4.0235974892571456,74.02362521986488,0.3015745227713329,2.9609450087945954,0.3012354701459522,2.7536654720097755,hartmann_3
26,0.3122694101692919,0.4764030923816434,1.0,-0.024268581142512007,-0.024268581142512007,1.0127943954978627,0.49154761666872737,True,True,0.0,logei,0.16720850000274368,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,3.0791695232982397,77.10279474316312,0.3015745227713329,2.9654921055062737,0.3012354701459522,2.7536654720097755,hartmann_3
27,0.15030997042752559,0.37137796207951496,0.0,-0.9858705992098702,-0.9858705992098702,-0.9316939771509368,0.43270907663906344,True,True,0.0,logei,0.1287155000027269,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,4.040771541365598,81.14356628452872,0.3015745227713329,3.00531726979736,0.3012354701459522,2.7536654720097755,hartmann_3
28,0.7942005287377037,0.0,0.5648167791026625,-0.8502460448187448,-0.8502460448187448,-0.8895884917472239,0.5136876232784093,True,True,0.0,logei,0.16950289999658708,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,3.905146986974472,85.04871327150319,0.3015745227713329,3.0374540454108283,0.3012354701459522,2.7536654720097755,hartmann_3
29,0.3053357382061681,0.4186563245192154,0.6965448379979767,-0.444123879131244,-0.444123879131244,1.1239531169602865,0.5491047410500496,True,True,0.0,logei,0.12535430000571068,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,3.4990248212869717,88.54773809279015,0.3015745227713329,3.0533702790617294,0.3012354701459522,2.7536654720097755,hartmann_3
30,0.18167219410068883,0.0,0.6736111770251693,-0.9042604177486878,-0.9042604177486878,-0.8033723184603078,0.8256082692759829,True,True,0.0,logei,0.19458890000532847,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,3.9591613599044155,92.50689945269457,0.3015745227713329,3.083563315089819,0.3012354701459522,2.7536654720097755,hartmann_3
31,0.0,0.4627046371195755,1.0,0.9062873015211622,0.9062873015211622,0.9719064303588731,0.22559926186006202,True,True,0.0,logei,0.19461479999881703,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,2.1486136406345655,94.65551309332913,0.3015745227713329,3.0534036481719076,0.3012354701459522,2.7536654720097755,hartmann_3
32,0.0,0.44415987419196146,1.0,1.1246587809051367,1.1246587809051367,0.8922758378792612,0.28909328009903845,True,True,0.0,logei,0.1883174999966286,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,1.930242161250591,96.58575525457972,0.3015745227713329,3.0183048517056164,0.3012354701459522,2.7536654720097755,hartmann_3
33,0.0,0.4461017944636018,1.0,1.7662647102823916,1.7662647102823916,0.9010540563139333,0.2906528177622401,True,True,0.0,logei,0.17444200000318233,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,1.288636231873336,97.87439148645306,0.3015745227713329,2.965890651104638,0.3012354701459522,2.7536654720097755,hartmann_3
34,0.0,0.4576572483672423,1.0,1.1043678554394352,1.1043678554394352,0.9511926608762205,0.04409992599954127,True,True,0.0,logei,0.16805189999286085,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,1.9505330867162924,99.82492457316935,0.3015745227713329,2.9360271933285103,0.3012354701459522,2.7536654720097755,hartmann_3
35,0.0,0.4603283664728082,1.0,0.2571867753988602,0.2571867753988602,0.9622478607892533,0.8149765171481768,True,True,0.0,logei,0.17905150000297,False,8,cbd42554-549e-40c2-885f-d88d1a5a679b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,2.7977141667568675,102.62263873992622,0.3015745227713329,2.9320753925693204,0.3012354701459522,2.7536654720097755,hartmann_3
