iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8177154554472057,0.3091828546854941,0.8515372411044749,1.2382220078889374,1.2382220078889374,1.2382220078889374,0.0,False,False,0.0,logei,0.28872969999792986,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.8166789342667902,32.841735309446335,1.8166789342667902,2.9856123008587576,1.2382220078889374,1.8166789342667902,hartmann_3
12,1.0,0.3448517996565519,0.7623731205740805,1.2118877791888065,1.2118877791888065,1.2118877791888065,0.0,False,False,0.0,logei,0.24774749999050982,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.843013162966921,34.684748472413254,1.8166789342667902,2.890395706034438,1.2382220078889374,1.8166789342667902,hartmann_3
13,1.0,0.3346418312902136,0.8817145194041026,1.3126293447533914,1.3126293447533914,1.3126293447533914,0.0,False,False,0.0,logei,0.25957999999809545,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,1.7422715974023362,36.42702006981559,1.7422715974023362,2.8020784669088914,1.3126293447533914,1.7422715974023362,hartmann_3
14,1.0,0.3749852743362519,0.9788716470543692,0.6767986319686483,0.6767986319686483,0.6767986319686483,0.0,False,False,0.0,logei,0.29390790000616107,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,2.3781023101870793,38.80512238000267,1.7422715974023362,2.7717944557144767,1.3126293447533914,1.7422715974023362,hartmann_3
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,1.9747292563823016,0.0,False,False,0.0,logei,0.36896369999158196,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,2.9336849958801756,0.0,False,False,0.0,logei,0.2867871000053128,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,2.8566002732486147,0.0,False,False,0.0,logei,0.35143159999279305,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,3.0046821144650675,0.0,False,False,0.0,logei,0.2621749000099953,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,3.027316051733621,0.0,False,False,0.0,logei,0.33371700000134297,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,3.0465091665743977,0.0,False,False,0.0,logei,0.31701969999994617,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.358371370927727,2.358371370927727,2.8631137831634645,0.172553599077046,True,True,0.0,logei,0.34357090000412427,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.6965295712280004,40.98753574588086,0.008391775581329863,1.9517874164705173,3.0465091665743977,0.008391775581329863,hartmann_3
22,0.0,0.5302540640323191,0.8264142580656408,2.512795677043358,2.512795677043358,2.958547063647515,0.1582281055914124,True,True,0.0,logei,0.25700089999008924,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.5421052651123697,41.52964101099323,0.008391775581329863,1.887710955045147,3.0465091665743977,0.008391775581329863,hartmann_3
23,0.0,0.5786570210735872,0.873145345630177,1.9423364975425192,1.9423364975425192,2.988611059377483,0.1683449496696978,True,True,0.0,logei,0.30980479999561794,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.1125644446132084,42.64220545560644,0.008391775581329863,1.8540089328524538,3.0465091665743977,0.008391775581329863,hartmann_3
24,0.0,0.5987102756369552,0.7803673062945191,1.7506995820133773,1.7506995820133773,2.5420035959346965,0.0789521733509744,True,True,0.0,logei,0.30802959999709856,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.3042013601423503,43.94640681574879,0.008391775581329863,1.8311002839895327,3.0465091665743977,0.008391775581329863,hartmann_3
25,0.0,0.5291726717192804,0.8471423631585123,1.3790911924033968,1.3790911924033968,3.0186183112052847,0.3266508401151857,True,True,0.0,logei,0.2694067999982508,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.6758097497523308,45.62221656550112,0.008391775581329863,1.8248886626200447,3.0465091665743977,0.008391775581329863,hartmann_3
26,1.0,0.6497802377514749,0.8526273182696036,1.6469941943397763,1.6469941943397763,2.3473663650937633,0.18592652601675022,True,True,0.0,logei,0.2266175000113435,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.4079067478159513,47.03012331331707,0.008391775581329863,1.808850896666041,3.0465091665743977,0.008391775581329863,hartmann_3
27,0.0,0.5658419738718582,0.8647912324040525,2.7796340577620295,2.7796340577620295,3.0294882314286538,0.1132659986910898,True,True,0.0,logei,0.21292640001047403,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.27526688439369806,47.305390197710764,0.008391775581329863,1.7520514888041023,3.0465091665743977,0.008391775581329863,hartmann_3
28,0.0,0.5782019361022793,0.8759438160764527,3.0268001605523227,3.0268001605523227,2.9772488082927877,0.020854763331521576,True,True,0.0,logei,0.2744889999885345,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.0281007816034049,47.33349097931417,0.008391775581329863,1.6904818206897918,3.0465091665743977,0.008391775581329863,hartmann_3
29,0.0,0.615420235149539,0.9003014499912315,2.7992212808057366,2.7992212808057366,2.7077788451546962,0.12559306525835548,True,True,0.0,logei,0.2196637000015471,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.255679661349991,47.589170640664165,0.008391775581329863,1.6410058841608333,3.0465091665743977,0.008391775581329863,hartmann_3
30,0.0,0.6368251607573826,0.9090302342154242,2.2171091755793584,2.2171091755793584,2.526895861922883,0.06805985596664998,True,True,0.0,logei,0.22407789999851957,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.8377917665763692,48.42696240724053,0.008391775581329863,1.614232080241351,3.0465091665743977,0.008391775581329863,hartmann_3
31,0.0,0.5683909151560962,0.876637427475977,1.1723643379909403,1.1723643379909403,2.9851388884252996,0.12788645206422963,True,True,0.0,logei,0.19160310000006575,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8825366041647873,50.309499011405315,0.008391775581329863,1.6228870648840423,3.0465091665743977,0.008391775581329863,hartmann_3
32,0.0,0.5575097874461071,0.7966774526667275,2.410115693536285,2.410115693536285,2.7594619311064172,0.28765267124060834,True,True,0.0,logei,0.2590100999950664,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.6447852486194425,50.95428426002476,0.008391775581329863,1.5923213831257736,3.0465091665743977,0.008391775581329863,hartmann_3
33,0.0,0.5594939112224442,0.8071547445370222,1.0815285386882634,1.0815285386882634,2.8497806902787874,0.23996788493990975,True,True,0.0,logei,0.19363009999506176,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.9733724034674642,52.92765666349222,0.008391775581329863,1.6038683837421885,3.0465091665743977,0.008391775581329863,hartmann_3
34,0.0,0.6226617363196912,0.974053334149748,1.86427671778007,1.86427671778007,1.6088919563953785,0.3541854059466232,True,True,0.0,logei,0.17181529999652412,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.1906242243756575,54.11828088786788,0.008391775581329863,1.59171414376082,3.0465091665743977,0.008391775581329863,hartmann_3
35,0.0,0.6121733193372803,0.8717406128167025,2.405104806540595,2.405104806540595,2.9015481881772835,0.08333913307201136,True,True,0.0,logei,0.3167898999963654,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.6497961356151327,54.768077023483016,0.008391775581329863,1.5648022006709432,3.0465091665743977,0.008391775581329863,hartmann_3
36,0.0,0.6069786975491982,0.8717406967704128,1.5080347970170653,1.5080347970170653,2.921030251886954,0.2145836428912813,True,True,0.0,logei,0.2395944000018062,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.5468661451386623,56.31494316862168,0.008391775581329863,1.5643039769061577,3.0465091665743977,0.008391775581329863,hartmann_3
37,0.0,0.5500467892856028,0.8600329170940022,1.1842115459459235,1.1842115459459235,3.0402505063701653,0.14007411437087391,True,True,0.0,logei,0.2930423000070732,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8706893962098041,58.18563256483149,0.008391775581329863,1.5725846639143646,3.0465091665743977,0.008391775581329863,hartmann_3
38,0.6174619947153949,0.5818726794380136,0.8417193213264026,0.5204265861487801,0.5204265861487801,2.8612806818925103,0.23552427685571967,True,True,0.0,logei,0.2293092999898363,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.5344743560069474,60.72010692083843,0.008391775581329863,1.59789755054838,3.0465091665743977,0.008391775581329863,hartmann_3
39,0.0,0.5836000056329731,0.9620420126668179,1.1954497220274116,1.1954497220274116,1.904272216085015,0.04272967296191928,True,True,0.0,logei,0.21895059999951627,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.859451220128316,62.579558140966746,0.008391775581329863,1.6046040548965832,3.0465091665743977,0.008391775581329863,hartmann_3
40,0.0,0.5703526978488378,0.7971360979014263,2.881222837185299,2.881222837185299,2.7555431157843646,0.15816296571713545,True,True,0.0,logei,0.3122605999960797,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.17367810497042857,62.753236245937174,0.008391775581329863,1.5688309061484293,3.0465091665743977,0.008391775581329863,hartmann_3
41,0.0,0.5652604240116333,0.7736808725017992,-0.44236163795511263,-0.44236163795511263,2.5172022876572107,0.43784523112070894,True,True,0.0,logei,0.19050880000577308,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.4972625801108403,66.25049882604802,0.008391775581329863,1.6158658250255613,3.0465091665743977,0.008391775581329863,hartmann_3
42,0.0,0.6782591755575234,0.8800233014474851,2.347335086380318,2.347335086380318,2.476095657458936,0.03281370930598714,True,True,0.0,logei,0.28686419999576174,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.7075658557754094,66.95806468182343,0.008391775581329863,1.5942396352815102,3.0465091665743977,0.008391775581329863,hartmann_3
43,0.0,0.6927980741205152,0.8794478333126753,2.6736523042862332,2.6736523042862332,2.362068818444871,0.19934715277036624,True,True,0.0,logei,0.23974830000952352,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.38124863786949437,67.33931331969292,0.008391775581329863,1.56603054231844,3.0465091665743977,0.008391775581329863,hartmann_3
44,0.0,0.7349127661394553,0.8789454215790895,0.06553762342111612,0.06553762342111612,1.9826988941003594,0.18072939180972994,True,True,0.0,logei,0.1693059999961406,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.9893633187346116,70.32867663842754,0.008391775581329863,1.5983790145097168,3.0465091665743977,0.008391775581329863,hartmann_3
45,0.0,0.5543704847672445,0.8521033599067439,1.3416704480915935,1.3416704480915935,3.0465091665743977,0.276177466908508,True,True,0.0,logei,0.0,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.713230494064134,72.04190713249167,0.008391775581329863,1.6009312696109261,3.027316051733621,0.027584890422106767,hartmann_3
46,0.0,0.5609208628885421,0.8665704315600038,1.0641929581870455,1.0641929581870455,3.027316051733621,0.26314488716652495,True,True,0.0,logei,0.0,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.990707983968682,74.03261511646035,0.008391775581329863,1.6094046764447902,2.9772488082927877,0.0776521338629399,hartmann_3
47,0.0,0.5782019361022793,0.8759438160764527,1.5510955852552006,1.5510955852552006,2.9772488082927877,0.24974920259221078,True,True,0.0,logei,0.0,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.503805356900527,75.53642047336088,0.008391775581329863,1.6071578824119335,3.0046821144650675,0.050218827690660106,hartmann_3
48,0.0,0.5543704847672445,0.8521033599067439,1.678391350731118,1.678391350731118,3.0465091665743977,0.22668199572699235,True,True,0.0,logei,0.0,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.3765095914246097,76.91293006478548,0.008391775581329863,1.602352709683031,3.0046821144650675,0.050218827690660106,hartmann_3
49,0.0,0.5609208628885421,0.8665704315600038,1.4161604991618342,1.4161604991618342,3.027316051733621,0.21562395850060428,True,True,0.0,logei,0.0,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.6387404429938934,78.55167050777938,0.008391775581329863,1.6030953164852935,3.0046821144650675,0.050218827690660106,hartmann_3
50,0.0,0.5782019361022793,0.8759438160764527,1.9070983693931653,1.9070983693931653,2.9772488082927877,0.21079707075003973,True,True,0.0,logei,0.0,False,8,48fa8b40-1299-4e23-85f5-27787cbb2efb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.1478025727625623,79.69947308054194,0.008391775581329863,1.5939894616108388,3.0046821144650675,0.050218827690660106,hartmann_3
