iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.8319238249602062,-0.8319238249602062,-0.5371018995290565,0.06712043836365664,True,True,0.0,logei,0.0,False,8,ff872b39-9976-42c6-8f27-8ca524018183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8319238249602062,3.8868247671159337,3.8868247671159337,3.8868247671159337,3.8868247671159337,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.3189445542952395,-0.3189445542952395,-0.6314564796850167,0.10250943496873106,True,True,0.0,logei,0.0,False,8,ff872b39-9976-42c6-8f27-8ca524018183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3189445542952395,3.373845496450967,7.260670263566901,3.373845496450967,3.6303351317834505,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7811021677338968,-0.7811021677338968,-0.7389082132097465,0.05959325610258758,True,True,0.0,logei,0.0,False,8,ff872b39-9976-42c6-8f27-8ca524018183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3189445542952395,3.8360031098896243,11.096673373456525,3.373845496450967,3.6988911244855083,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.04954933121258355,-0.04954933121258355,-0.12261625756300014,0.10226271367540833,True,True,0.0,logei,0.0,False,8,ff872b39-9976-42c6-8f27-8ca524018183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.04954933121258355,3.104450273368311,14.201123646824836,3.104450273368311,3.550280911706209,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.43764351965349163,0.43764351965349163,0.26719788296726216,0.04951990280200271,True,True,0.0,logei,0.0,False,8,ff872b39-9976-42c6-8f27-8ca524018183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.43764351965349163,2.617257422502236,16.81838106932707,2.617257422502236,3.363676213865414,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.26886583619589993,0.2342905064002636,0.7338723003117574,0.7441196216972219,0.7441196216972219,0.33358180544509375,0.08831053669420796,True,True,0.0,logei,0.5215233000053558,False,8,ff872b39-9976-42c6-8f27-8ca524018183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7441196216972219,2.3107813204585055,19.129162389785577,2.3107813204585055,3.1881937316309297,0.33358180544509375,2.7213191367106337,hartmann_3
7,0.5625081003115467,0.20336905680376327,0.5913637354101201,-0.7359802954384914,-0.7359802954384914,-0.5808713111314152,0.11076952552402118,True,True,0.0,logei,0.23660250000830274,False,8,ff872b39-9976-42c6-8f27-8ca524018183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7441196216972219,3.790881237594219,22.920043627379798,2.3107813204585055,3.2742919467685425,0.33358180544509375,2.7213191367106337,hartmann_3
8,0.19842549390480274,0.32131850023075315,0.6938978706430332,1.3639069511553843,1.3639069511553843,0.5859849111535876,0.12255213375316287,True,True,0.0,logei,0.2823665999894729,False,8,ff872b39-9976-42c6-8f27-8ca524018183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3639069511553843,1.6909939910003433,24.61103761838014,1.6909939910003433,3.0763797022975177,0.5859849111535876,2.46891603100214,hartmann_3
9,0.13370068323948,0.3170447637205069,0.594078260765687,-0.5035307798583301,-0.5035307798583301,-0.26189203440776637,0.10770463559237167,True,True,0.0,logei,0.2589368999906583,False,8,ff872b39-9976-42c6-8f27-8ca524018183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3639069511553843,3.5584317220140576,28.169469340394198,1.6909939910003433,3.1299410378215775,0.5859849111535876,2.46891603100214,hartmann_3
10,0.0,0.5767208161037425,0.689550973901955,0.7942068161011185,0.7942068161011185,1.5524468698327434,0.08174317250564082,True,True,0.0,logei,0.39858359999198,False,8,ff872b39-9976-42c6-8f27-8ca524018183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3639069511553843,2.260694126054609,30.430163466448807,1.6909939910003433,3.0430163466448805,0.5859849111535876,2.46891603100214,hartmann_3
11,0.0,0.17499151332568588,0.6852617645685954,-0.4415255677271809,-0.4415255677271809,-0.2602392438410977,0.06041484278639885,True,True,0.0,logei,0.3700791000010213,False,8,ff872b39-9976-42c6-8f27-8ca524018183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3639069511553843,3.4964265098829084,33.92658997633171,1.6909939910003433,3.084235452393792,0.5859849111535876,2.46891603100214,hartmann_3
12,0.17083152614856625,0.4297106905271363,0.7103209526230003,0.005436902707584136,0.005436902707584136,1.3674087807716053,0.15942635704854458,True,True,0.0,logei,0.2173311999940779,False,8,ff872b39-9976-42c6-8f27-8ca524018183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3639069511553843,3.0494640394481434,36.97605401577986,1.6909939910003433,3.0813378346483216,0.5859849111535876,2.46891603100214,hartmann_3
13,0.2206865068028912,0.30588738186924613,0.6884723876208301,0.20717488354893984,0.20717488354893984,0.44773370185569944,0.08142476098554857,True,True,0.0,logei,0.240012399997795,False,8,ff872b39-9976-42c6-8f27-8ca524018183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3639069511553843,2.8477260586067876,39.82378007438665,1.6909939910003433,3.063367698029742,0.5859849111535876,2.46891603100214,hartmann_3
14,0.1889419826651726,0.310084919209382,0.6690461072966681,0.20138551390645132,0.20138551390645132,0.294608337778852,0.0242019858268361,True,True,0.0,logei,0.3034029999980703,False,8,ff872b39-9976-42c6-8f27-8ca524018183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3639069511553843,2.8535154282492763,42.67729550263592,1.6909939910003433,3.04837825018828,0.5859849111535876,2.46891603100214,hartmann_3
15,0.0,0.5854162769951958,0.6617961579926086,1.7933615010198076,1.7933615010198076,1.3247464612360584,0.11266161289342916,True,True,0.0,logei,0.7447145000041928,False,8,ff872b39-9976-42c6-8f27-8ca524018183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7933615010198076,1.26153944113592,43.938834943771845,1.26153944113592,2.929255662918123,1.3247464612360584,1.7301544809196692,hartmann_3
16,2.341931958870968e-08,0.5908040340633278,0.6445991171530051,1.4642416758916774,1.4642416758916774,1.2179908001035078,0.07468403122782862,True,True,0.0,logei,0.3458394000044791,False,8,ff872b39-9976-42c6-8f27-8ca524018183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7933615010198076,1.5906592662640502,45.52949421003589,1.26153944113592,2.8455933881272433,1.3247464612360584,1.7301544809196692,hartmann_3
17,0.17133470717599789,0.33972220932866803,0.7001619157215655,0.048753782000462396,0.048753782000462396,0.7551893725642782,0.06991832127415867,True,True,0.0,logei,0.23252140000113286,False,8,ff872b39-9976-42c6-8f27-8ca524018183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7933615010198076,3.0061471601552654,48.53564137019116,1.26153944113592,2.855037727658303,1.3247464612360584,1.7301544809196692,hartmann_3
18,0.0,0.6357961318464374,0.6008424717974128,1.4004820999919971,1.4004820999919971,1.225613264116626,0.0954517178831657,True,True,0.0,logei,0.22092420000990387,False,8,ff872b39-9976-42c6-8f27-8ca524018183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7933615010198076,1.6544188421637305,50.19006021235489,1.26153944113592,2.7883366784641606,1.3247464612360584,1.7301544809196692,hartmann_3
19,3.946338590491503e-08,0.6754254994516813,0.4425418984633569,0.6000456523495215,0.6000456523495215,0.46029775645124005,0.02668980846902909,True,True,0.0,logei,0.1871899000107078,False,8,ff872b39-9976-42c6-8f27-8ca524018183,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7933615010198076,2.454855289806206,52.64491550216109,1.26153944113592,2.770785026429531,1.3247464612360584,1.7301544809196692,hartmann_3
