iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.4837142731622116,0.8001400777930934,0.605631772195895,1.1332416177229439,1.1332416177229439,1.1231418474161912,0.021398094985647983,True,True,0.0,qnei,0.19768939999630675,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.021977635250509,1.9216593244327838,31.437484925480526,1.0329233069052184,2.6197904104567105,2.044125854732401,1.0107750874233266,hartmann_3
13,0.09288621384973926,0.9709828508574867,0.5937808808787888,1.9586781111089726,1.9586781111089726,1.805167670404439,0.02327816712527551,True,True,0.0,qnei,0.23995950000244193,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.021977635250509,1.096222831046755,32.53370775652728,1.0329233069052184,2.502592904348252,2.044125854732401,1.0107750874233266,hartmann_3
14,0.1671165864928508,0.9083445299764018,0.6007819203068683,2.027575874147006,2.027575874147006,2.025509259233852,0.006495764505507558,True,True,0.0,qnei,0.31794100000115577,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.027575874147006,1.0273250680087216,33.561032824536,1.0273250680087216,2.397216630324,2.025509259233852,1.0293916829218754,hartmann_3
15,0.12788274831155635,0.9220986601256175,0.5561058185922035,2.1260934151403417,2.1260934151403417,2.131858395561961,0.018073541794920874,True,True,0.0,qnei,0.31068300000333693,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1260934151403417,0.9288075270153859,34.489840351551386,0.9288075270153859,2.2993226901034256,2.131858395561961,0.9230425465937664,hartmann_3
16,0.066740036442474,0.879025834385483,0.5718079071750832,2.2353109019484974,2.2353109019484974,2.2125045715297778,0.018003883532905517,True,True,0.0,qnei,0.23834380001062527,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2353109019484974,0.8195900402072303,35.30943039175862,0.8195900402072303,2.2068393994849136,2.2125045715297778,0.8423963706259499,hartmann_3
17,0.018363277488169842,0.9110993641146101,0.5167882894414052,1.9764805628940378,1.9764805628940378,1.9351212209443254,0.012376788481230581,True,True,0.0,qnei,0.2903608000051463,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2353109019484974,1.0784203792616898,36.387850771020304,0.8195900402072303,2.140461810060018,2.2125045715297778,0.8423963706259499,hartmann_3
18,0.47284883362781654,1.0,0.3292532379685889,-0.6058627256901357,-0.6058627256901357,-0.5956527371938511,0.012339824460728973,True,True,0.0,qnei,0.2428004000103101,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2353109019484974,3.6607636678458633,40.04861443886617,0.8195900402072303,2.2249230243814537,2.2125045715297778,0.8423963706259499,hartmann_3
19,0.0,0.5791478439448936,0.8157310707240005,2.964883496789965,2.964883496789965,2.8924228435530495,0.01713961337448596,True,True,0.0,qnei,0.26562799999373965,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964883496789965,0.0900174453657625,40.13863188423193,0.0900174453657625,2.112559572854312,2.8924228435530495,0.16247809860267814,hartmann_3
20,0.0,0.5921731705625974,0.8801843625237161,2.7729200304648267,2.7729200304648267,2.928323862588105,0.022125912476819942,True,True,0.0,qnei,0.25878869999723975,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.964883496789965,0.2819809116909009,40.42061279592283,0.0900174453657625,2.0210306397961415,2.8924228435530495,0.16247809860267814,hartmann_3
21,0.16564784867339757,0.5214867952031866,0.8330613688110095,2.999017829517118,2.999017829517118,2.979019388702909,0.006446874537427717,True,True,0.0,qnei,0.24829970000428148,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999017829517118,0.05588311263860968,40.47649590856144,0.05588311263860968,1.9274521861219733,2.979019388702909,0.07588155345281855,hartmann_3
22,0.0,0.5031023200091883,0.8350165245577602,2.8601613529675154,2.8601613529675154,2.9223661833240673,0.015485488039162436,True,True,0.0,qnei,0.19276499999978114,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999017829517118,0.19473958918821221,40.67123549774965,0.05588311263860968,1.848692522624984,2.979019388702909,0.07588155345281855,hartmann_3
23,0.11726878152205775,0.5628671875880846,0.8287175003896546,3.0432498696655816,3.0432498696655816,2.9970847831788463,0.016748695386099095,True,True,0.0,qnei,0.2979480999929365,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,0.011651072490145964,40.682886570239795,0.011651072490145964,1.7688211552278172,2.9970847831788463,0.057816158976881304,hartmann_3
24,0.6594199249578002,0.6072827499467077,0.9440927719429449,1.9246771725972016,1.9246771725972016,2.055379369405167,0.016266179696982772,True,True,0.0,qnei,0.28404320000845473,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,1.130223769558526,41.81311033979832,0.011651072490145964,1.7422129308249301,2.9970847831788463,0.057816158976881304,hartmann_3
25,0.17908308974756948,0.5687217479868292,0.842361168886777,3.0007882368583667,3.0007882368583667,3.0349161143392878,0.01728660704936749,True,True,0.0,qnei,0.34397380000154953,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,0.0541127052973609,41.867223045095685,0.011651072490145964,1.6746889218038274,2.9970847831788463,0.057816158976881304,hartmann_3
26,0.7280515535100291,0.41030542797664177,0.8228768202341582,2.1219773612548067,2.1219773612548067,2.1896172769195217,0.018767177920398427,True,True,0.0,qnei,0.3241157000011299,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,0.9329235809009209,42.800146625996604,0.011651072490145964,1.646159485615254,2.9970847831788463,0.057816158976881304,hartmann_3
27,1.0,1.0,0.0,-0.9873251165387474,-0.9873251165387474,-0.987339742589853,0.01160371047498387,True,True,0.0,qnei,0.22001750000345055,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,4.042226058694475,46.84237268469108,0.011651072490145964,1.7349026920255954,2.9970847831788463,0.057816158976881304,hartmann_3
28,0.17533066342610137,0.5479606686807846,0.8161284241834398,2.907781402574804,2.907781402574804,2.926796498280098,0.013631627246698577,True,True,0.0,qnei,0.29874730001029093,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,0.1471195395809235,46.989492224272,0.011651072490145964,1.678196150866857,2.9970847831788463,0.057816158976881304,hartmann_3
29,0.17568602216863108,0.5333732575719096,0.8520540914713549,2.995562462238432,2.995562462238432,3.034809870613497,0.02144877723028458,True,True,0.0,qnei,0.2524734000035096,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,0.05933847991729557,47.04883070418929,0.011651072490145964,1.6223734725582515,2.9970847831788463,0.057816158976881304,hartmann_3
30,1.0,0.0,0.7309356800498676,-0.7479668851026327,-0.7479668851026327,-0.7599836514826803,0.02314495636748114,True,True,0.0,qnei,0.25267339999845717,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,3.8028678272583605,50.85169853144765,0.011651072490145964,1.6950566177149218,2.9970847831788463,0.057816158976881304,hartmann_3
31,0.10255652527932461,0.5510406641391323,0.8381943063571513,3.0321542388693157,3.0321542388693157,3.033933502982752,0.015271257797630772,True,True,0.0,qnei,0.32583440000598785,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,0.02274670328641193,50.87444523473407,0.011651072490145964,1.6411111366043247,2.9970847831788463,0.057816158976881304,hartmann_3
32,0.0,0.0,0.0,-0.8945658041795113,-0.8945658041795113,-0.916246405827454,0.01777310267250568,True,True,0.0,qnei,0.16471300000557676,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,3.949466746335239,54.82391198106931,0.011651072490145964,1.7132472494084159,2.9970847831788463,0.057816158976881304,hartmann_3
33,0.62535039057681,0.4038584950134382,0.9665771799597862,1.108346328804952,1.108346328804952,1.1350815460864394,0.006731822096408373,True,True,0.0,qnei,0.24977989999752026,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,1.9465546133507756,56.770466594420085,0.011651072490145964,1.7203171695278814,2.9970847831788463,0.057816158976881304,hartmann_3
34,0.07159571961389588,0.5839479453234839,0.8344008665592045,3.008344282429994,3.008344282429994,2.9901399860880797,0.014688666798411165,True,True,0.0,qnei,0.21459170000161976,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,0.04655665972573342,56.817023254145816,0.011651072490145964,1.6710889192395828,2.9970847831788463,0.057816158976881304,hartmann_3
35,0.15074770261946346,0.5524411929755129,0.8401828217628021,3.035018058508038,3.035018058508038,3.038906740549777,0.012487498328368424,True,True,0.0,qnei,0.270118000000366,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,0.019882883647689642,56.836906137793505,0.011651072490145964,1.6239116039369572,2.9970847831788463,0.057816158976881304,hartmann_3
36,0.15840984001458946,0.24578285738127348,0.16491830437024257,-0.41541024205102256,-0.41541024205102256,-0.4199685300602951,0.02483066349087857,True,True,0.0,qnei,0.16629670000111219,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,3.47031118420675,60.307217322000255,0.011651072490145964,1.6752004811666739,2.9970847831788463,0.057816158976881304,hartmann_3
37,1.0,1.0,1.0,-0.6356213012803248,-0.6356213012803248,-0.6729402763029975,0.017452553224610312,True,True,0.0,qnei,0.20510280001326464,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,3.6905222434360523,63.997739565436305,0.011651072490145964,1.729668636903684,2.9970847831788463,0.057816158976881304,hartmann_3
38,0.0,0.9734457569581295,1.0,-0.5512131693917378,-0.5512131693917378,-0.5519002884498442,0.00019882709295782064,True,True,0.0,qnei,0.16042169999855105,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,3.6061141115474653,67.60385367698377,0.011651072490145964,1.7790487809732571,2.9970847831788463,0.057816158976881304,hartmann_3
39,0.11990971906453289,0.5700420843167893,0.8408888393712282,3.034507598410611,3.034507598410611,3.0330276572052175,0.017901305663166136,True,True,0.0,qnei,0.2067053000064334,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,0.0203933437451167,67.62424702072889,0.011651072490145964,1.7339550518135611,2.9970847831788463,0.057816158976881304,hartmann_3
40,0.2076768050496976,0.5547495360773068,0.8470577985183482,3.03981017040983,3.03981017040983,3.0464740325030375,0.014935051169702037,True,True,0.0,qnei,0.33673340000677854,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,0.01509077174589768,67.63933779247479,0.011651072490145964,1.6909834448118697,2.9970847831788463,0.057816158976881304,hartmann_3
41,0.951964800022592,0.49081676710390576,0.5879845935319403,-0.3178349965299755,-0.3178349965299755,-0.26964861677927193,0.02118383400234772,True,True,0.0,qnei,0.20274190000782255,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,3.372735938685703,71.0120737311605,0.011651072490145964,1.7320017983209877,2.9970847831788463,0.057816158976881304,hartmann_3
42,0.6386628745633901,0.9851286191896458,0.019266886867234323,-0.9871056867355122,-0.9871056867355122,-0.9870886676697882,0.0073369319838134705,True,True,0.0,qnei,0.18652909999946132,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,4.04200662889124,75.05408036005174,0.011651072490145964,1.7870019133345654,2.9970847831788463,0.057816158976881304,hartmann_3
43,0.27038788330737257,0.5687380984179582,0.8493605442406574,3.0229954447715373,3.0229954447715373,3.0313703542796833,0.011380509825768955,True,True,0.0,qnei,0.2864360000094166,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,0.03190549738419035,75.08598585743593,0.011651072490145964,1.746185717614789,2.9970847831788463,0.057816158976881304,hartmann_3
44,0.15058272076164697,0.5870328357908049,0.8452657603043222,2.9958340407452884,2.9958340407452884,3.0118605544953585,0.014166413722760101,True,True,0.0,qnei,0.2419960999977775,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,0.05906690141043924,75.14505275884636,0.011651072490145964,1.7078421081555992,2.9970847831788463,0.057816158976881304,hartmann_3
45,0.11726878152205775,0.5628671875880846,0.8287175003896546,3.005021328335558,3.005021328335558,2.9970847831788463,0.026202612343324008,True,True,0.0,qnei,0.0,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,0.04987961382016959,75.19493237266653,0.011651072490145964,1.6709984971703673,3.0464740325030375,0.008426909652690107,hartmann_3
46,0.2076768050496976,0.5547495360773068,0.8470577985183482,3.0349243645544512,3.0349243645544512,3.0464740325030375,0.021971681379676564,True,True,0.0,qnei,0.0,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432498696655816,0.019976577601276357,75.2149089502678,0.011651072490145964,1.6351067163101696,3.0464740325030375,0.008426909652690107,hartmann_3
47,0.15074770261946346,0.5524411929755129,0.8401828217628021,3.0526373211586404,3.0526373211586404,3.038906740549777,0.019069869924683135,True,True,0.0,qnei,0.0,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526373211586404,0.0022636209970872123,75.21717257126488,0.0022636209970872123,1.6003653738566996,3.038906740549777,0.015994201605950664,hartmann_3
48,0.11726878152205775,0.5628671875880846,0.8287175003896546,2.949766774592399,2.949766774592399,2.9970847831788463,0.016291013778995393,True,True,0.0,qnei,0.0,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526373211586404,0.1051341675633286,75.32230673882822,0.0022636209970872123,1.5692147237255878,3.038906740549777,0.015994201605950664,hartmann_3
49,0.2076768050496976,0.5547495360773068,0.8470577985183482,3.0425380546844827,3.0425380546844827,3.0464740325030375,0.020748283008237847,True,True,0.0,qnei,0.0,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526373211586404,0.012362887471244921,75.33466962629946,0.0022636209970872123,1.5374422372714176,3.038906740549777,0.015994201605950664,hartmann_3
50,0.15074770261946346,0.5524411929755129,0.8401828217628021,3.019831782241821,3.019831782241821,3.038906740549777,0.010529166729168775,True,True,0.0,qnei,0.0,False,11,a19adfc7-cdfc-46df-9e90-55e9aa538214,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526373211586404,0.03506915991390658,75.36973878621336,0.0022636209970872123,1.5073947757242672,3.0464740325030375,0.008426909652690107,hartmann_3
