iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3423538798226447,0.4541661309655226,0.5226323063544558,-0.5086249003515225,-0.5086249003515225,-0.24790482871678987,0.06987155250036181,True,True,0.0,logei,0.3145094999927096,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7504216410412996,3.56352584250725,28.980851893662223,1.304479301114428,2.6346228994238383,-0.3085779726034354,3.363478914759163,hartmann_3
12,0.22912276660573996,0.43983676025788676,0.4612381322089426,-0.48836004528640237,-0.48836004528640237,-0.4438781619186118,0.20287585275474232,True,True,0.0,logei,0.3191608999914024,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7504216410412996,3.54326098744213,32.52411288110435,1.304479301114428,2.7103427400920292,-0.3085779726034354,3.363478914759163,hartmann_3
13,0.2680069386661514,0.47161698036429683,0.534644502542424,-0.3380202632386676,-0.3380202632386676,-0.08199727242550442,0.09722051306952732,True,True,0.0,logei,0.3272895999980392,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7504216410412996,3.392921205394395,35.917034086498745,1.304479301114428,2.762848775884519,-0.3085779726034354,3.363478914759163,hartmann_3
14,0.0,0.1425771558486991,0.3980009196175742,-0.49990941857835763,-0.49990941857835763,-0.5590655949251987,0.13115244646107355,True,True,0.0,logei,0.1726450999994995,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7504216410412996,3.554810360734085,39.47184444723283,1.304479301114428,2.819417460516631,-0.3085779726034354,3.363478914759163,hartmann_3
15,0.25801142233091273,0.39719173453480705,0.49695476014083284,-0.1518869529265405,-0.1518869529265405,-0.46607400877639404,0.3301398798046785,True,True,0.0,logei,0.5405877000011969,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7504216410412996,3.206787895082268,42.6786323423151,1.304479301114428,2.84524215615434,-0.3085779726034354,3.363478914759163,hartmann_3
16,0.02196505396919274,0.5207269314029773,0.743692517620845,2.228217547987847,2.228217547987847,2.1194336808497467,0.21189368941151224,True,True,0.0,logei,0.20415169998886995,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.228217547987847,0.8266833941678806,43.50531573648298,0.8266833941678806,2.719082233530186,2.1194336808497467,0.9354672613059809,hartmann_3
17,0.0,0.5220094704961505,0.9481387814166095,-0.17872455023963602,-0.17872455023963602,2.1049540282794217,0.53163877082952,True,True,0.0,logei,0.20840160000079777,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.228217547987847,3.2336254923953636,46.73894122887834,0.8266833941678806,2.749349484051667,2.1194336808497467,0.9354672613059809,hartmann_3
18,0.026637804110777725,0.46232339942039646,0.6770843341554096,0.8714818986209795,0.8714818986209795,1.0804670384191128,0.05501229305270255,True,True,0.0,logei,0.19970580001245253,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.228217547987847,2.183419043534748,48.92236027241309,0.8266833941678806,2.7179089040229494,2.1194336808497467,0.9354672613059809,hartmann_3
19,0.02810415577691776,0.5439175395952156,0.6610098158389147,2.8204130345643725,2.8204130345643725,1.1995202499553512,0.16502354124031304,True,True,0.0,logei,0.21595719999459106,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,0.23448790759135507,49.156848180004445,0.23448790759135507,2.5872025357897077,1.1995202499553512,1.8553806922003764,hartmann_3
20,0.0,0.6007654777447569,0.6447945186824453,1.2863336682808553,1.2863336682808553,1.2571899775333248,0.17742806469540973,True,True,0.0,logei,0.1530553000047803,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,1.7685672738748723,50.92541545387932,0.23448790759135507,2.546270772693966,1.1995202499553512,1.8553806922003764,hartmann_3
21,0.04731667655594911,0.528435906085385,0.6739206047004346,1.3709159817811454,1.3709159817811454,1.2870429599448148,0.0909742764445698,True,True,0.0,logei,0.22253169999748934,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,1.6839849603745822,52.6094004142539,0.23448790759135507,2.5052095435359,1.1995202499553512,1.8553806922003764,hartmann_3
22,0.0,0.5260147765027103,0.6578889242177454,1.5921449978169024,1.5921449978169024,1.0922234608585861,0.20787500249942173,True,True,0.0,logei,0.24899229999573436,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,1.4627559443388252,54.07215635859272,0.23448790759135507,2.457825289026942,1.1995202499553512,1.8553806922003764,hartmann_3
23,0.0,0.5340512336767412,0.6571018683549666,1.1947644134163669,1.1947644134163669,1.113258263284133,0.3453007777200741,True,True,0.0,logei,0.21686859999317676,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,1.8601365287393608,55.93229288733208,0.23448790759135507,2.4318388211883515,1.1995202499553512,1.8553806922003764,hartmann_3
24,0.07124680040005008,0.5076088875168304,0.6813788174820442,-0.6188439050141529,-0.6188439050141529,1.309040151819437,0.394184738672118,True,True,0.0,logei,0.1839895000011893,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,3.6737448471698806,59.60603773450196,0.23448790759135507,2.4835849056042485,1.1995202499553512,1.8553806922003764,hartmann_3
25,0.8855410634715846,0.25995375526548514,0.5909124317776794,1.4600217101502633,1.4600217101502633,-0.5182808892984715,0.2368843098013047,True,True,0.0,logei,0.21971049999410752,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,1.5948792320054643,61.20091696650742,0.23448790759135507,2.448036678660297,1.1995202499553512,1.8553806922003764,hartmann_3
26,1.0,0.0,0.5023824747032619,-0.8028445896023371,-0.8028445896023371,-0.9119505396963588,0.16902439784841106,True,True,0.0,logei,0.27169949999370147,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,3.8577455317580647,65.05866249826549,0.23448790759135507,2.5022562499332883,1.1995202499553512,1.8553806922003764,hartmann_3
27,0.8650383386618977,0.4410706573709885,0.6781296839077532,-0.5088833833507906,-0.5088833833507906,0.7206213777974333,0.2268624030572115,True,True,0.0,logei,0.18654769999557175,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,3.5637843255065182,68.62244682377201,0.23448790759135507,2.5415721045841484,1.1995202499553512,1.8553806922003764,hartmann_3
28,0.0,0.5646632140178386,0.5497464999593713,0.5943625368646666,0.5943625368646666,0.5270302679952148,0.023865602239697595,True,True,0.0,logei,0.20507540000835434,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,2.460538405291061,71.08298522906307,0.23448790759135507,2.5386780438951098,1.1995202499553512,1.8553806922003764,hartmann_3
29,0.0,0.5932090362313749,0.6975330586959785,1.352382659263187,1.352382659263187,1.654502208382751,0.2602225878464582,True,True,0.0,logei,0.2460272000025725,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,1.7025182828925407,72.78550351195561,0.23448790759135507,2.5098449486881247,1.1995202499553512,1.8553806922003764,hartmann_3
30,0.0,0.5865293534108881,0.693946498380096,1.4831941376438516,1.4831941376438516,1.6114290080637914,0.42352755754510235,True,True,0.0,logei,0.17913709999993443,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,1.571706804511876,74.35721031646749,0.23448790759135507,2.478573677215583,1.1995202499553512,1.8553806922003764,hartmann_3
31,0.0,0.5895889449717255,0.6963701244586867,-0.039417078841570946,-0.039417078841570946,1.6390818064349093,0.26139660744086735,True,True,0.0,logei,0.215714999998454,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,3.0943180209972985,77.45152833746478,0.23448790759135507,2.4984363979827346,1.1995202499553512,1.8553806922003764,hartmann_3
32,0.0,0.0,0.6831077181619716,-0.7889353966755643,-0.7889353966755643,-0.7970531645226863,0.13569988058037707,True,True,0.0,logei,0.2981227999989642,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,3.843836338831292,81.29536467629607,0.23448790759135507,2.5404801461342523,1.1995202499553512,1.8553806922003764,hartmann_3
33,0.0,0.4771581041085646,0.6297410732532877,-0.15643432712058084,-0.15643432712058084,0.6212839942105874,0.15713315729613525,True,True,0.0,logei,0.15208970000094268,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,3.2113352692763084,84.50669994557238,0.23448790759135507,2.5608090892597692,1.1995202499553512,1.8553806922003764,hartmann_3
34,0.0,0.6085437703315367,0.7041686735265993,0.5100427980699178,0.5100427980699178,1.7285197142226678,0.31509584032273485,True,True,0.0,logei,0.20162529998924583,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,2.5448581440858096,87.05155808965819,0.23448790759135507,2.560339943813476,1.1995202499553512,1.8553806922003764,hartmann_3
35,0.0,0.5807196911630419,0.5183560763143312,-0.700913940287943,-0.700913940287943,0.4556824660699089,0.3207391561691704,True,True,0.0,logei,0.24793460000364576,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,3.7558148824436706,90.80737297210186,0.23448790759135507,2.594496370631482,1.1995202499553512,1.8553806922003764,hartmann_3
36,0.0,0.5297324718965226,0.7291489291534907,1.5160865518880382,1.5160865518880382,1.9412008149215612,0.12690125156685092,True,True,0.0,logei,0.21534450000035577,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,1.5388143902676894,92.34618736236955,0.23448790759135507,2.565171871176932,1.1995202499553512,1.8553806922003764,hartmann_3
37,0.0,0.6398653408592962,0.6626841621577328,1.7323553462480514,1.7323553462480514,1.4791435191082336,0.14425634187888267,True,True,0.0,logei,0.2982004999939818,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,1.3225455959076762,93.66873295827722,0.23448790759135507,2.5315873772507356,1.1995202499553512,1.8553806922003764,hartmann_3
38,0.0,0.5282806541654997,0.7492467684452394,1.9117461158555682,1.9117461158555682,2.1982166303848865,0.16577174531725616,True,True,0.0,logei,0.25760100000479724,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,1.1431548263001594,94.81188778457738,0.23448790759135507,2.49504967854151,1.1995202499553512,1.8553806922003764,hartmann_3
39,0.0,0.5558970008927482,0.7416350621468141,0.49018175217760046,0.49018175217760046,2.1315906884835374,0.27638534657752234,True,True,0.0,logei,0.24115840000740718,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,2.564719189978127,97.3766069745555,0.23448790759135507,2.496836076270654,1.1995202499553512,1.8553806922003764,hartmann_3
40,0.0,0.5539561463040868,0.7328258979915546,2.7943142478483063,2.7943142478483063,2.0202924835434777,0.1414498874379657,True,True,0.0,logei,0.21638470000470988,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,0.2605866943074213,97.63719366886292,0.23448790759135507,2.440929841721573,1.1995202499553512,1.8553806922003764,hartmann_3
41,0.0,0.5567226407747002,0.7465733667877181,2.1734281105278805,2.1734281105278805,2.193425806580677,0.20203345014124985,True,True,0.0,logei,0.26033239999378566,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,0.8814728316278471,98.51866650049077,0.23448790759135507,2.402894304890019,1.1995202499553512,1.8553806922003764,hartmann_3
42,0.0,0.5609866013504576,0.7553984922948083,0.9299194292605967,0.9299194292605967,2.302929037402874,0.1747773007019699,True,True,0.0,logei,0.21856629999820143,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,2.124981512895131,100.6436480133859,0.23448790759135507,2.396277333652045,1.1995202499553512,1.8553806922003764,hartmann_3
43,0.0,0.5565501100577497,0.7500225923919122,1.213806094264166,1.213806094264166,2.2360837671614546,0.13257013777764154,True,True,0.0,logei,0.21016149999923073,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,1.8410948478915616,102.48474286127747,0.23448790759135507,2.3833661130529644,1.1995202499553512,1.8553806922003764,hartmann_3
44,0.0,0.5556504917111806,0.7486388974716562,1.7148743956120374,1.7148743956120374,2.218595933312017,0.17498551415949665,True,True,0.0,logei,0.17880460000014864,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,1.3400265465436902,103.82476940782115,0.23448790759135507,2.3596538501777533,1.1995202499553512,1.8553806922003764,hartmann_3
45,0.02810415577691776,0.5439175395952156,0.6610098158389147,2.76186944589316,2.76186944589316,1.1995202499553512,0.2633807123114863,True,True,0.0,logei,0.0,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8204130345643725,0.2930314962625675,104.11780090408372,0.23448790759135507,2.3137289089796385,2.0202924835434777,1.03460845861225,hartmann_3
46,0.0,0.5539561463040868,0.7328258979915546,2.985482011596774,2.985482011596774,2.0202924835434777,0.1544038136402891,True,True,0.0,logei,0.0,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.985482011596774,0.06941893055895365,104.18721983464268,0.06941893055895365,2.264939561622667,2.0202924835434777,1.03460845861225,hartmann_3
47,0.02196505396919274,0.5207269314029773,0.743692517620845,1.3333352604315154,1.3333352604315154,2.1194336808497467,0.24585949216607542,True,True,0.0,logei,0.0,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.985482011596774,1.7215656817242122,105.90878551636689,0.06941893055895365,2.2533784152418486,2.0202924835434777,1.03460845861225,hartmann_3
48,0.02810415577691776,0.5439175395952156,0.6610098158389147,1.4991117914255208,1.4991117914255208,1.1995202499553512,0.1323323217037899,True,True,0.0,logei,0.0,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.985482011596774,1.5557891507302068,107.4645746670971,0.06941893055895365,2.238845305564523,2.0202924835434777,1.03460845861225,hartmann_3
49,0.0,0.5539561463040868,0.7328258979915546,2.328676138219888,2.328676138219888,2.0202924835434777,0.20128251925090448,True,True,0.0,logei,0.0,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.985482011596774,0.7262248039358394,108.19079947103293,0.06941893055895365,2.2079754994088354,2.0202924835434777,1.03460845861225,hartmann_3
50,0.02196505396919274,0.5207269314029773,0.743692517620845,0.8726900505229189,0.8726900505229189,2.1194336808497467,0.18113452790497367,True,True,0.0,logei,0.0,False,7,ee6868b5-b46d-4246-bef7-3d6245393af3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.985482011596774,2.182210891632809,110.37301036266574,0.06941893055895365,2.2074602072533147,2.0202924835434777,1.03460845861225,hartmann_3
