iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5070449181384544,0.839878563605437,2.9488205391766855,2.9488205391766855,2.9488205391766855,0.0,False,False,0.0,qnei,0.42367069999454543,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.10608040297904209,22.527049147168146,0.10608040297904209,2.047913558833468,2.9488205391766855,0.10608040297904209,hartmann_3
12,1.0,0.5018259201659556,0.8242767694956101,2.542201484241339,2.542201484241339,2.542201484241339,0.0,False,False,0.0,qnei,0.3773100000107661,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.5126994579143886,23.039748605082536,0.10608040297904209,1.9199790504235448,2.9488205391766855,0.10608040297904209,hartmann_3
13,0.0,0.5516573993991721,0.8497760957270244,3.0450584267084646,3.0450584267084646,3.0450584267084646,0.0,False,False,0.0,qnei,0.28965239999524783,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.009842515447263,23.0495911205298,0.009842515447263,1.7730454708099848,3.0450584267084646,0.009842515447263,hartmann_3
14,0.0,0.0,0.9549224675979834,-0.8447664866406346,-0.8447664866406346,-0.8447664866406346,0.0,False,False,0.0,qnei,0.3226007000048412,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.899667428796362,26.949258549326164,0.009842515447263,1.9249470392375831,3.0450584267084646,0.009842515447263,hartmann_3
15,0.0,0.0,0.2563559905394198,-0.38271888850492713,-0.38271888850492713,-0.38271888850492713,0.0,False,False,0.0,qnei,0.20923279999988154,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4376198306606547,30.38687837998682,0.009842515447263,2.025791891999121,3.0450584267084646,0.009842515447263,hartmann_3
16,0.0,1.0,0.37196635005462814,-0.039492877459353544,-0.039492877459353544,-0.039492877459353544,0.0,False,False,0.0,qnei,0.2364642000029562,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.0943938196150813,33.4812721996019,0.009842515447263,2.0925795124751185,3.0450584267084646,0.009842515447263,hartmann_3
17,0.0,0.5457305829162696,0.8326011291328335,3.003050418484608,3.003050418484608,3.003050418484608,0.0,False,False,0.0,qnei,0.3170454999926733,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05185052367111975,33.53312272327302,0.009842515447263,1.9725366307807657,3.0450584267084646,0.009842515447263,hartmann_3
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,-0.9083498760623219,0.0,False,False,0.0,qnei,0.2877085999934934,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,3.033593052684912,0.0,False,False,0.0,qnei,0.30114809999940917,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.23526370000035968,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.402639991530718,2.402639991530718,2.386084538935775,0.013424303868230025,True,True,0.0,qnei,0.22059339999395888,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6522609506250094,42.179829389750836,0.009842515447263,2.0085633042738493,3.0450584267084646,0.009842515447263,hartmann_3
22,0.030916776899194143,0.16205462048712027,0.02783959507869027,-0.8870232990502908,-0.8870232990502908,-0.8570611996672617,0.017750732483030735,True,True,0.0,qnei,0.21346250000351574,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9419242412060185,46.12175363095685,0.009842515447263,2.096443346861675,3.0450584267084646,0.009842515447263,hartmann_3
23,0.0,0.5637669977550736,0.8470494601456436,3.0089305208956554,3.0089305208956554,3.040343499386783,0.012430616315376716,True,True,0.0,qnei,0.16410200000973418,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.045970421260072225,46.167724052216926,0.009842515447263,2.007292350096388,3.0450584267084646,0.009842515447263,hartmann_3
24,0.7546566075645118,0.9717596336491306,0.18055517377589714,-0.9740410903522757,-0.9740410903522757,-0.9747772893331655,0.006451286083565166,True,True,0.0,qnei,0.2188010999961989,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.028942032508003,50.19666608472493,0.009842515447263,2.0915277535302055,3.0450584267084646,0.009842515447263,hartmann_3
25,0.9504921979607482,0.7608553026954726,0.7681376644119142,1.123822558830337,1.123822558830337,0.8980884929202887,0.021939134907920113,True,True,0.0,qnei,0.18989589999546297,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.9310783833253906,52.127744468050324,0.009842515447263,2.0851097787220128,3.0450584267084646,0.009842515447263,hartmann_3
26,0.5505186813731836,0.2935827514817593,0.17862385361835498,-0.4657735729139531,-0.4657735729139531,-0.4383686740316357,0.010458323483091425,True,True,0.0,qnei,0.22236230000271462,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.5206745150696808,55.64841898312,0.009842515447263,2.1403238070430772,3.0450584267084646,0.009842515447263,hartmann_3
27,0.18146393137674544,0.2134766634765426,0.556026856592145,-0.6205699496561301,-0.6205699496561301,-0.6463309300340685,0.012062171299837287,True,True,0.0,qnei,0.2526657999987947,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.675470891811858,59.32388987493186,0.009842515447263,2.1971811064789577,3.0450584267084646,0.009842515447263,hartmann_3
28,0.3814333922654005,0.165126862288132,0.8633071384032471,-0.08551416067759088,-0.08551416067759088,-0.004469751106965334,0.013376348516056825,True,True,0.0,qnei,0.1592843999969773,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.1404151028333187,62.464304977765174,0.009842515447263,2.2308680349201846,3.0450584267084646,0.009842515447263,hartmann_3
29,0.8457360501859457,0.9660330512083707,0.44570548210329375,-0.5725079271958131,-0.5725079271958131,-0.587222804132702,0.006050534023700592,True,True,0.0,qnei,0.26737810000486206,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.627408869351541,66.09171384711672,0.009842515447263,2.279024615417818,3.0450584267084646,0.009842515447263,hartmann_3
30,0.22775954549497002,0.7211958121572647,0.42665359233479583,0.42369119809670075,0.42369119809670075,0.5025334052234125,0.009307382847435871,True,True,0.0,qnei,0.25557879998814315,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.631209744059027,68.72292359117574,0.009842515447263,2.290764119705858,3.0450584267084646,0.009842515447263,hartmann_3
31,0.43969967177217906,0.806410252166326,0.5794470769851862,1.286498298425481,1.286498298425481,1.3351622236139846,0.014968192666602811,True,True,0.0,qnei,0.223903899997822,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.7684026437302467,70.49132623490598,0.009842515447263,2.2739137495130963,3.0450584267084646,0.009842515447263,hartmann_3
32,0.1804096321160169,0.545652657885501,0.8538970122128368,3.0319250990443827,3.0319250990443827,3.0483843681258525,0.01655018713082787,True,True,0.0,qnei,0.27195969999593217,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02297584311134493,70.51430207801732,0.009842515447263,2.2035719399380413,3.0450584267084646,0.009842515447263,hartmann_3
33,0.22872835417370196,0.5355045208833858,0.8613591924605343,2.984465123762951,2.984465123762951,3.0233920866247166,0.012423775974006904,True,True,0.0,qnei,0.22563209998770617,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.07043581839277646,70.5847378964101,0.009842515447263,2.138931451406367,3.0450584267084646,0.009842515447263,hartmann_3
34,0.0,1.0,0.6191937729621597,1.4588153132157131,1.4588153132157131,1.3671352072803462,0.009445883458002761,True,True,0.0,qnei,0.329171999997925,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.5960856289400145,72.18082352535012,0.009842515447263,2.1229653978044154,3.0450584267084646,0.009842515447263,hartmann_3
35,0.0,0.5635017085008583,0.8580094082621132,3.044899956526419,3.044899956526419,3.0421561941256465,0.014535893399413009,True,True,0.0,qnei,0.3015067999949679,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.010000985629308623,72.19082451097943,0.009842515447263,2.0625949860279835,3.0450584267084646,0.009842515447263,hartmann_3
36,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.9161166087474457,-0.9161166087474457,-0.927566459158323,0.019557487912765795,True,True,0.0,qnei,0.2664610000065295,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9710175509031735,76.1618420618826,0.009842515447263,2.115606723941183,3.0450584267084646,0.009842515447263,hartmann_3
37,0.0,0.5452456562826992,0.8538805343414224,3.0406237346807794,3.0406237346807794,3.0425469965175873,0.021942933211876705,True,True,0.0,qnei,0.2988442999921972,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.014277207474948206,76.17611926935754,0.009842515447263,2.0588140343069607,3.0450584267084646,0.009842515447263,hartmann_3
38,0.9754864802860015,0.3922952005415856,0.8688391884279612,1.863548542556962,1.863548542556962,1.9140609855101314,0.019909020371596652,True,True,0.0,qnei,0.15841450000880286,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.1913523995987656,77.36747166895631,0.009842515447263,2.0359860965514818,3.0450584267084646,0.009842515447263,hartmann_3
39,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5830684957473633,-0.5830684957473633,-0.5603588850261492,0.027895380539006795,True,True,0.0,qnei,0.23532219999469817,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.6379694379030907,81.00544110685941,0.009842515447263,2.0770625924835744,3.0450584267084646,0.009842515447263,hartmann_3
40,0.2131463192418832,0.6677963814443597,0.08072303366530165,-0.9702202004538241,-0.9702202004538241,-0.9685385891102174,0.013871742218877688,True,True,0.0,qnei,0.19831009999325033,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.025121142609551,85.03056224946896,0.009842515447263,2.125764056236724,3.0450584267084646,0.009842515447263,hartmann_3
41,0.10351799957239086,0.5530166413416014,0.8522271583520395,3.0422394686566596,3.0422394686566596,3.0545585967776563,0.018263995716667234,True,True,0.0,qnei,0.3099804999947082,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.012661473499067988,85.04322372296802,0.009842515447263,2.0742249688528784,3.0450584267084646,0.009842515447263,hartmann_3
42,0.8860066562870486,0.7732714733650466,0.2801972745866943,-0.9325548831987824,-0.9325548831987824,-0.9324312360358951,0.006623534385203552,True,True,0.0,qnei,0.24760189998778515,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.98745582535451,89.03067954832254,0.009842515447263,2.11977808448387,3.0450584267084646,0.009842515447263,hartmann_3
43,0.5726136831807991,0.4605175076509923,0.19764935532077677,-0.7231207285899253,-0.7231207285899253,-0.7353439423289813,0.006028768245738433,True,True,0.0,qnei,0.22425380001368467,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.7780216707456526,92.8087012190682,0.009842515447263,2.1583418888155395,3.0450584267084646,0.009842515447263,hartmann_3
44,0.3173883767905913,0.8869068034537755,0.8987435995111326,0.44871107101695396,0.44871107101695396,0.40605596793435467,0.013812849521767485,True,True,0.0,qnei,0.2144848999887472,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.6061898711387737,95.41489109020696,0.009842515447263,2.168520252050158,3.0450584267084646,0.009842515447263,hartmann_3
45,0.0,0.5516573993991721,0.8497760957270244,3.014715182532512,3.014715182532512,3.0450584267084646,0.022720328180881336,True,True,0.0,qnei,0.0,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.04018575962321558,95.45507684983018,0.009842515447263,2.1212239299962263,3.0421561941256465,0.012744748030081077,hartmann_3
46,0.0,0.5635017085008583,0.8580094082621132,3.037031499255593,3.037031499255593,3.0421561941256465,0.005208062389321114,True,True,0.0,qnei,0.0,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.01786944290013448,95.47294629273031,0.009842515447263,2.075498832450659,3.0545585967776563,0.00034234537807131815,hartmann_3
47,0.10351799957239086,0.5530166413416014,0.8522271583520395,3.0454794956638898,3.0454794956638898,3.0545585967776563,0.01703562628402901,True,True,0.0,qnei,0.0,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0454794956638898,0.009421446491837848,95.48236773922216,0.009421446491837848,2.0315397391323864,3.0545585967776563,0.00034234537807131815,hartmann_3
48,0.0,0.5516573993991721,0.8497760957270244,3.0252358291332384,3.0252358291332384,3.0450584267084646,0.018895770359848924,True,True,0.0,qnei,0.0,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0454794956638898,0.029665113022489198,95.51203285224464,0.009421446491837848,1.9898340177550968,3.0545585967776563,0.00034234537807131815,hartmann_3
49,0.0,0.5635017085008583,0.8580094082621132,3.0433135687551736,3.0433135687551736,3.0421561941256465,0.009407943895712494,True,True,0.0,qnei,0.0,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0454794956638898,0.011587373400554046,95.5236202256452,0.009421446491837848,1.9494616372580653,3.0545585967776563,0.00034234537807131815,hartmann_3
50,0.10351799957239086,0.5530166413416014,0.8522271583520395,3.054826177886903,3.054826177886903,3.0545585967776563,0.012261137504146959,True,True,0.0,qnei,0.0,False,9,fafbf29e-8a2f-4c2d-b040-acbdccf76b49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054826177886903,7.47642688248007e-05,95.52369498991403,7.47642688248007e-05,1.9104738997982806,3.0545585967776563,0.00034234537807131815,hartmann_3
