iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,-0.9083498760623219,0.0,False,False,0.0,qnei,0.30279099999461323,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,3.033593052684912,0.0,False,False,0.0,qnei,0.27156860000104643,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.15905400000337977,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.3773572349112024,2.3773572349112024,2.386084538935775,0.036806201659795916,True,True,0.0,qnei,0.23870429999078624,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6775437072445252,42.205112146370354,0.009842515447263,2.009767245065255,3.0450584267084646,0.009842515447263,hartmann_3
22,0.030916776899194143,0.16205462048712027,0.02783959507869027,-0.7280647126188604,-0.7280647126188604,-0.8570611996672617,0.08193188660905455,True,True,0.0,qnei,0.18135430000256747,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.7829656547745882,45.98807780114494,0.009842515447263,2.0903671727793154,3.0450584267084646,0.009842515447263,hartmann_3
23,0.0,0.5640200370961131,0.8503245877091431,2.9670395009495505,2.9670395009495505,3.043220035777851,0.04966307726110862,True,True,0.0,qnei,0.2607667999982368,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.08786144120617712,46.07593924235112,0.009842515447263,2.003301706189179,3.0450584267084646,0.009842515447263,hartmann_3
24,0.7546566075645118,0.9717596336491306,0.18055517377589714,-0.9409535600803378,-0.9409535600803378,-0.9747772893331655,0.06884706791619599,True,True,0.0,qnei,0.17636009999841917,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9958545022360656,50.07179374458718,0.009842515447263,2.0863247393577993,3.0450584267084646,0.009842515447263,hartmann_3
25,0.9504921979607482,0.7608553026954726,0.7681376644119142,0.9202576920704292,0.9202576920704292,0.8980884929202887,0.07621024771654618,True,True,0.0,qnei,0.1589242999907583,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.1346432500852983,52.20643699467248,0.009842515447263,2.088257479786899,3.0450584267084646,0.009842515447263,hartmann_3
26,0.11810015341660866,0.5357160942520953,0.8523804641101815,2.9814727111476085,2.9814727111476085,3.040402353070598,0.0445128939892419,True,True,0.0,qnei,0.31619729999511037,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.07342823100811913,52.279865225680595,0.009842515447263,2.0107640471415613,3.0450584267084646,0.009842515447263,hartmann_3
27,0.18146393137674544,0.2134766634765426,0.556026856592145,-0.6241511060339623,-0.6241511060339623,-0.6463309300340685,0.08642688238109605,True,True,0.0,qnei,0.1733488000027137,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.67905204818969,55.958917273870284,0.009842515447263,2.0725524916248252,3.0450584267084646,0.009842515447263,hartmann_3
28,0.0,0.4990597629362309,0.8589385758735841,2.913826598180502,2.913826598180502,2.9245252430807476,0.025179474751160252,True,True,0.0,qnei,0.2947771000035573,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.14107434397522578,56.09999161784551,0.009842515447263,2.003571129208768,3.0450584267084646,0.009842515447263,hartmann_3
29,0.8457360501859457,0.9660330512083707,0.44570548210329375,-0.53761750699076,-0.53761750699076,-0.587222804132702,0.059138873056791594,True,True,0.0,qnei,0.23438780001015402,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.5925184491464877,59.692510066992,0.009842515447263,2.0583624161031726,3.0450584267084646,0.009842515447263,hartmann_3
30,0.22775954549497002,0.7211958121572647,0.42665359233479583,-0.11062070222261797,-0.11062070222261797,0.5025334052234125,0.06726087452566049,True,True,0.0,qnei,0.15880609999294393,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.1655216443783454,62.858031711370344,0.009842515447263,2.095267723712345,3.0450584267084646,0.009842515447263,hartmann_3
31,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3532092226783514,1.3532092226783514,1.3351622236139846,0.02846422918031826,True,True,0.0,qnei,0.1921779999975115,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.7016917194773762,64.55972343084773,0.009842515447263,2.0825717235757333,3.0450584267084646,0.009842515447263,hartmann_3
32,0.0,0.0,0.7342842381092394,-0.5651898653396399,-0.5651898653396399,-0.7505262170404856,0.06199361212065699,True,True,0.0,qnei,0.3456970999977784,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.6200908074953677,68.1798142383431,0.009842515447263,2.130619194948222,3.0450584267084646,0.009842515447263,hartmann_3
33,0.1430582330637837,0.5485231875991587,0.8488214832157623,2.9130431940105006,2.9130431940105006,3.0513775696138565,0.09574527314077122,True,True,0.0,qnei,0.28728800000681076,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.141857748145227,68.32167198648833,0.009842515447263,2.0703536965602525,3.0450584267084646,0.009842515447263,hartmann_3
34,0.9053546074168303,0.8905457338861853,0.07753894200244948,-0.9862648156942863,-0.9862648156942863,-0.9864969831134209,0.0331210786944634,True,True,0.0,qnei,0.22569919998932164,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.041165757850014,72.36283774433834,0.009842515447263,2.1283187571864217,3.0450584267084646,0.009842515447263,hartmann_3
35,0.11912972133466287,0.5576711803311867,0.8608173346199082,2.433456917452274,2.433456917452274,3.047849202835439,0.08056987432283932,True,True,0.0,qnei,0.30259590000787284,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6214440247034534,72.98428176904179,0.009842515447263,2.085265193401194,3.0450584267084646,0.009842515447263,hartmann_3
36,0.7955895975401872,0.4682523233387301,0.8686454493042786,1.4045716368123244,1.4045716368123244,2.560016687935188,0.11704548539837041,True,True,0.0,qnei,0.45357919999514706,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.6503293053434032,74.63461107438519,0.009842515447263,2.0731836409551443,3.0450584267084646,0.009842515447263,hartmann_3
37,0.6118857273551791,0.5925087363345778,0.727307412790475,1.8223571240219862,1.8223571240219862,1.6478398196502693,0.07944759207235257,True,True,0.0,qnei,0.29623870000068564,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.2325438181337414,75.86715489251893,0.009842515447263,2.0504636457437546,3.0450584267084646,0.009842515447263,hartmann_3
38,0.4436562852170053,0.7177981719096895,0.8611994086544624,1.3864577868191212,1.3864577868191212,2.120527555539133,0.07535471535149463,True,True,0.0,qnei,0.24424480000743642,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.6684431553366064,77.53559804785553,0.009842515447263,2.0404104749435668,3.0450584267084646,0.009842515447263,hartmann_3
39,0.0,0.5463334845703804,0.8151109581021712,2.8704480098807554,2.8704480098807554,2.9086335976432838,0.06699609590071039,True,True,0.0,qnei,0.3607052000006661,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.18445293227497217,77.72005098013051,0.009842515447263,1.9928218200033463,3.0450584267084646,0.009842515447263,hartmann_3
40,0.0,0.5897124760078266,0.886868946009277,2.393502552644326,2.393502552644326,2.893547470680869,0.046734235998361996,True,True,0.0,qnei,0.380694699997548,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6613983895114015,78.38144936964191,0.009842515447263,1.9595362342410478,3.0450584267084646,0.009842515447263,hartmann_3
41,0.0,0.5293105263364177,0.8104032334629291,3.0386723500932744,3.0386723500932744,2.8574241110513876,0.060248927993073145,True,True,0.0,qnei,0.30311320000328124,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.016228592062453195,78.39767796170436,0.009842515447263,1.912138486870838,3.0450584267084646,0.009842515447263,hartmann_3
42,0.0,0.5596349844105336,0.8227807396810121,2.9109906592321804,2.9109906592321804,2.957082250844326,0.039497400430608,True,True,0.0,qnei,0.3589334999996936,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.14391028292354724,78.5415882446279,0.009842515447263,1.8700378153482835,3.0450584267084646,0.009842515447263,hartmann_3
43,0.0,1.0,0.6489501390988527,1.0308236062578284,1.0308236062578284,1.1067912279185663,0.07410217861991537,True,True,0.0,qnei,0.33974540000781417,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.024077335897899,80.5656655805258,0.009842515447263,1.8736201297796697,3.0450584267084646,0.009842515447263,hartmann_3
44,1.0,0.5835839359300069,0.8400225553045163,1.4799594143974486,1.4799594143974486,2.615592100836834,0.10977749477653034,True,True,0.0,qnei,0.3497837999893818,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.574941527758279,82.14060710828409,0.009842515447263,1.8668319797337292,3.0450584267084646,0.009842515447263,hartmann_3
45,0.0,0.5516573993991721,0.8497760957270244,3.0447442906499043,3.0447442906499043,3.0450584267084646,0.06209083366091283,True,True,0.0,qnei,0.0,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.010156651505823344,82.15076375978991,0.009842515447263,1.8255725279953314,3.0450584267084646,0.009842515447263,hartmann_3
46,0.0,0.5293105263364177,0.8104032334629291,2.6751623714600354,2.6751623714600354,2.8574241110513876,0.06055107497371567,True,True,0.0,qnei,0.0,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.37973857069569217,82.5305023304856,0.009842515447263,1.7941413550105565,3.0450584267084646,0.009842515447263,hartmann_3
47,0.0,0.546189171201635,0.8624997017552224,2.658351437920515,2.658351437920515,3.033593052684912,0.07869153286637565,True,True,0.0,qnei,0.0,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.3965495042352125,82.92705183472081,0.009842515447263,1.7644053581855492,3.0450584267084646,0.009842515447263,hartmann_3
48,0.0,0.5516573993991721,0.8497760957270244,2.9263107739536367,2.9263107739536367,3.0450584267084646,0.03846804682495008,True,True,0.0,qnei,0.0,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.1285901682020909,83.05564200292291,0.009842515447263,1.7303258750608939,3.0450584267084646,0.009842515447263,hartmann_3
49,0.0,0.5293105263364177,0.8104032334629291,3.0122699616453454,3.0122699616453454,2.8574241110513876,0.1255335040224583,True,True,0.0,qnei,0.0,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.042630980510382166,83.09827298343329,0.009842515447263,1.6958831221108834,3.0450584267084646,0.009842515447263,hartmann_3
50,0.0,0.546189171201635,0.8624997017552224,2.878840302787856,2.878840302787856,3.033593052684912,0.04845790150938844,True,True,0.0,qnei,0.0,False,9,1a22b129-9fb6-462e-a8b8-7b2a855a8731,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.17606063936787164,83.27433362280117,0.009842515447263,1.6654866724560233,3.0450584267084646,0.009842515447263,hartmann_3
