iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.559968647177581,0.8127275043752962,2.498937046867995,2.498937046867995,2.498937046867995,0.0,False,False,0.0,logei,0.19318750000093132,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5559638952877326,24.24161155312015,0.3281510591538108,2.2037828684654683,2.726749883001917,0.3281510591538108,hartmann_3
12,0.0,0.5788056409669367,0.8399329568143353,3.0086320133887012,3.0086320133887012,3.0086320133887012,0.0,False,False,0.0,logei,0.2325198000035016,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086320133887012,0.046268928767026374,24.28788048188718,0.046268928767026374,2.023990040157265,3.0086320133887012,0.046268928767026374,hartmann_3
13,0.0,0.5503291465057332,0.8427969521892397,3.0353980649600145,3.0353980649600145,3.0353980649600145,0.0,False,False,0.0,logei,0.236568400010583,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0353980649600145,0.019502877195713086,24.30738335908289,0.019502877195713086,1.8697987199294532,3.0353980649600145,0.019502877195713086,hartmann_3
14,0.0,0.5484980167573149,0.8453314111208973,3.039118236567872,3.039118236567872,3.039118236567872,0.0,False,False,0.0,logei,0.2388926999992691,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039118236567872,0.01578270558785544,24.323166064670747,0.01578270558785544,1.737369004619339,3.039118236567872,0.01578270558785544,hartmann_3
15,0.0,0.5550692657612981,0.8497962733427267,3.045577562772902,3.045577562772902,3.045577562772902,0.0,False,False,0.0,logei,0.2158633000071859,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.009323379382825792,24.33248944405357,0.009323379382825792,1.6221659629369047,3.045577562772902,0.009323379382825792,hartmann_3
16,0.0,0.0,0.3920015807154037,-0.6039972806001283,-0.6039972806001283,-0.6039972806001283,0.0,False,False,0.0,logei,0.22519440000178292,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6588982227558557,27.991387666809427,0.009323379382825792,1.7494617291755892,3.045577562772902,0.009323379382825792,hartmann_3
17,0.0,0.5661237024282029,0.8548610511336661,3.04245021741821,3.04245021741821,3.04245021741821,0.0,False,False,0.0,logei,0.19446980000066105,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012450724737517405,28.003838391546942,0.009323379382825792,1.6472846112674673,3.045577562772902,0.009323379382825792,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.27966810000361875,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.009887008163945,32.013725399710886,0.009323379382825792,1.7785402999839381,3.045577562772902,0.009323379382825792,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,logei,0.30376379999506753,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.041993917288011,36.055719316998896,0.009323379382825792,1.897669437736784,3.045577562772902,0.009323379382825792,hartmann_3
20,0.0,0.5377247780984349,0.8537374891195786,3.034735755914446,3.034735755914446,3.034735755914446,0.0,False,False,0.0,logei,0.2381771999935154,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020165186241281496,36.075884503240175,0.009323379382825792,1.8037942251620087,3.045577562772902,0.009323379382825792,hartmann_3
21,0.0,0.43464049881283395,0.5214968249668592,0.9967805868527703,0.9967805868527703,-0.28692521472035315,0.4210534237746898,True,True,0.0,logei,0.3186710000009043,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.0581203553029574,38.134004858543136,0.009323379382825792,1.8159049932639588,3.045577562772902,0.009323379382825792,hartmann_3
22,0.0,0.5448890186333125,0.8299251429827003,0.8915418148108527,0.8915418148108527,2.991452712495222,0.23017963150794885,True,True,0.0,logei,0.46843429999717046,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.163359127344875,40.29736398588801,0.009323379382825792,1.8316983629949097,3.045577562772902,0.009323379382825792,hartmann_3
23,0.0,0.5725927093514107,0.9521814527965644,1.7699076293922709,1.7699076293922709,2.0875797313797118,0.3483818906424758,True,True,0.0,logei,0.26141289999941364,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.2849933127634567,41.582357298651466,0.009323379382825792,1.8079285782022376,3.045577562772902,0.009323379382825792,hartmann_3
24,0.0,0.5577710220330478,0.789869521101936,2.926459510493228,2.926459510493228,2.693417917057996,0.08933171846915423,True,True,0.0,logei,0.17665459999989253,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.12844143166249955,41.71079873031397,0.009323379382825792,1.7379499470964153,3.045577562772902,0.009323379382825792,hartmann_3
25,0.0,0.5565785940884012,0.78196880947176,-0.9867930514468972,-0.9867930514468972,2.611255529461754,0.9827153863213155,True,True,0.0,logei,0.30533529999956954,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.041693993602625,45.75249272391659,0.009323379382825792,1.8300997089566635,3.045577562772902,0.009323379382825792,hartmann_3
26,0.0,0.5527546726840393,1.0,-0.9324315707165075,-0.9324315707165075,1.1909011682940025,0.9068671030216415,True,True,0.0,logei,0.23495589999947697,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.9873325128722352,49.739825236788825,0.009323379382825792,1.9130702014149548,3.045577562772902,0.009323379382825792,hartmann_3
27,0.0,0.541671339552823,0.8625854672167377,-0.40055413269187673,-0.40055413269187673,3.029221813924461,0.8094195830869122,True,True,0.0,logei,0.30858070000249427,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.4554550748476043,53.19528031163643,0.009323379382825792,1.9701955670976457,3.045577562772902,0.009323379382825792,hartmann_3
28,1.0,0.5798212040608246,0.8642697963938305,0.8996840022378224,0.8996840022378224,2.653188059886078,0.16232404883900245,True,True,0.0,logei,0.2195042000093963,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.155216939917905,55.35049725155434,0.009323379382825792,1.9768034732697977,3.045577562772902,0.009323379382825792,hartmann_3
29,0.62565896833165,0.5786972566586818,0.8536474440874887,-0.20844508971893416,-0.20844508971893416,2.884433540586939,0.3544506854126473,True,True,0.0,logei,0.2805082999984734,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.263346031874662,58.613843283429,0.009323379382825792,2.021167009773414,3.045577562772902,0.009323379382825792,hartmann_3
30,0.0,0.5374419108529808,0.7435548999090437,-0.24178295156452845,-0.24178295156452845,2.138756046626698,0.44315494892688306,True,True,0.0,logei,0.18354649998946115,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.296683893720256,61.910527177149255,0.009323379382825792,2.0636842392383086,3.045577562772902,0.009323379382825792,hartmann_3
31,0.0,0.5262974582362465,0.8013110569676222,0.565460347116852,0.565460347116852,2.778733875945887,0.24605341126433314,True,True,0.0,logei,0.24592760000086855,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.4894405950388756,64.39996777218813,0.009323379382825792,2.0774183152318755,3.045577562772902,0.009323379382825792,hartmann_3
32,1.0,0.5486838480408736,0.8419167278578548,-0.6729402763029975,-0.6729402763029975,2.670886694351312,0.4782014114893021,True,True,0.0,logei,0.24426170000515413,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.727841218458725,68.12780899064686,0.009323379382825792,2.1289940309577142,3.045577562772902,0.009323379382825792,hartmann_3
33,0.0,0.0,0.8965595977910049,-0.7258130265810995,-0.7258130265810995,-0.782495389017839,0.1418830589675795,True,True,0.0,logei,0.23061260000395123,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.780713968736827,71.90852295938369,0.009323379382825792,2.1790461502843543,3.045577562772902,0.009323379382825792,hartmann_3
34,0.0,0.6454279807871217,0.9493870421008075,1.1241521022102723,1.1241521022102723,1.9459934324919688,0.17362586136442912,True,True,0.0,logei,0.1794372000003932,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.9307488399454553,73.83927179932914,0.009323379382825792,2.1717432882155627,3.045577562772902,0.009323379382825792,hartmann_3
35,0.0,0.6291406348225208,0.8366427011236136,-0.6168825881847302,-0.6168825881847302,2.827140202736611,0.745751613084034,True,True,0.0,logei,0.19060860000899993,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.671783530340458,77.5110553296696,0.009323379382825792,2.214601580847703,3.045577562772902,0.009323379382825792,hartmann_3
36,0.0,0.595919395454808,1.0,0.9130866671722471,0.9130866671722471,1.1789853505534784,0.09600345482442685,True,True,0.0,logei,0.1581302999984473,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.1418142749834805,79.65286960465308,0.009323379382825792,2.2125797112403633,3.045577562772902,0.009323379382825792,hartmann_3
37,0.0,0.5838580569344098,0.8314893496057869,-0.5934179763931342,-0.5934179763931342,2.970012399314391,0.4359192332069452,True,True,0.0,logei,0.22755540000798646,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6483189185488616,83.30118852320194,0.009323379382825792,2.2513834736000526,3.045577562772902,0.009323379382825792,hartmann_3
38,0.0,0.5960580933495355,1.0,2.478528293264092,2.478528293264092,1.178819662682959,0.7506539461904611,True,True,0.0,logei,0.19276269999681972,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.5763726488916356,83.87756117209358,0.009323379382825792,2.2073042413708834,3.045577562772902,0.009323379382825792,hartmann_3
39,0.0,0.5885140657385834,1.0,2.25490281027715,2.25490281027715,1.1866592194652017,0.5666300455755479,True,True,0.0,logei,0.1846355999878142,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.7999981318785778,84.67755930397216,0.009323379382825792,2.1712194693326197,3.045577562772902,0.009323379382825792,hartmann_3
40,0.0,0.5851197851111538,1.0,0.43804700278016245,0.43804700278016245,1.1894033817429503,0.7315983048436723,True,True,0.0,logei,0.19930330000352114,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.616853939375565,87.29441324334772,0.009323379382825792,2.182360331083693,3.045577562772902,0.009323379382825792,hartmann_3
41,0.0,0.5886164075081292,1.0,1.6863488242873301,1.6863488242873301,1.1865689082734003,0.6018460179250514,True,True,0.0,logei,0.19808719999855384,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.3685521178683975,88.66296536121612,0.009323379382825792,2.162511350273564,3.045577562772902,0.009323379382825792,hartmann_3
42,0.0,0.5864189242616321,1.0,0.5310121546313429,0.5310121546313429,1.1884107070930006,0.33057408496336743,True,True,0.0,logei,0.1650246000062907,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.5238887875243847,91.18685414874051,0.009323379382825792,2.171115574970012,3.045577562772902,0.009323379382825792,hartmann_3
43,0.0,0.5898462107993462,1.0,-0.6833913852784069,-0.6833913852784069,1.1854490735698016,0.4806443546228332,True,True,0.0,logei,0.25706169998738915,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.7382923274341344,94.92514647617465,0.009323379382825792,2.20756154595755,3.045577562772902,0.009323379382825792,hartmann_3
44,1.0,0.597019573528634,1.0,-0.5946986581568258,-0.5946986581568258,0.9919635469638587,0.5104384070340328,True,True,0.0,logei,0.15285070000390988,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6495996003125533,98.5747460764872,0.009323379382825792,2.240335138101982,3.045577562772902,0.009323379382825792,hartmann_3
45,0.0,0.5550692657612981,0.8497962733427267,-0.7677701989895876,-0.7677701989895876,3.045577562772902,0.9464082602012751,True,True,0.0,logei,0.0,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.822671141145315,102.39741721763252,0.009323379382825792,2.275498160391834,3.04245021741821,0.012450724737517405,hartmann_3
46,0.0,0.5661237024282029,0.8548610511336661,-0.8834232102558683,-0.8834232102558683,3.04245021741821,1.0047302780388065,True,True,0.0,logei,0.0,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.938324152411596,106.33574137004412,0.009323379382825792,2.3116465515226983,3.039118236567872,0.01578270558785544,hartmann_3
47,0.0,0.5484980167573149,0.8453314111208973,-0.3786663169790968,-0.3786663169790968,3.039118236567872,0.8422216852495945,True,True,0.0,logei,0.0,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.4335672591348243,109.76930862917894,0.009323379382825792,2.3355172048761474,3.0353980649600145,0.019502877195713086,hartmann_3
48,0.0,0.5550692657612981,0.8497962733427267,1.148747786100599,1.148747786100599,3.045577562772902,0.29266157820758903,True,True,0.0,logei,0.0,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.9061531560551286,111.67546178523406,0.009323379382825792,2.3265721205257095,3.0353980649600145,0.019502877195713086,hartmann_3
49,0.0,0.5661237024282029,0.8548610511336661,-0.8962558196030781,-0.8962558196030781,3.04245021741821,1.0141890393835988,True,True,0.0,logei,0.0,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.9511567617588055,115.62661854699287,0.009323379382825792,2.3597269091223034,3.0353980649600145,0.019502877195713086,hartmann_3
50,0.0,0.5484980167573149,0.8453314111208973,1.3426280209841834,1.3426280209841834,3.039118236567872,0.19616522400757222,True,True,0.0,logei,0.0,False,10,c712a65b-40b8-4dd0-aadc-efb5889e8b7c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.7122729211715442,117.33889146816442,0.009323379382825792,2.3467778293632886,3.0353980649600145,0.019502877195713086,hartmann_3
