iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9127113998160585,0.6288981818191733,1.0,0.9662852506165515,0.9662852506165515,0.9662852506165515,0.0,False,False,0.0,logei,0.26522339999792166,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,2.088615691539176,29.633053352307588,1.8253243530324474,2.6939139411188715,1.2295765891232802,1.8253243530324474,hartmann_3
12,0.43296869589341586,0.6209567348312696,0.0,-0.9776996805891052,-0.9776996805891052,-0.9776996805891052,0.0,False,False,0.0,logei,0.23217770000337623,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,4.032600622744833,33.66565397505242,1.8253243530324474,2.805471164587702,1.2295765891232802,1.8253243530324474,hartmann_3
13,0.0,0.5845307618770779,0.8252792171776921,2.9393460146183505,2.9393460146183505,2.9393460146183505,0.0,False,False,0.0,logei,0.17494949999672826,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.11555492753737706,33.781208902589796,0.11555492753737706,2.5985545309684457,2.9393460146183505,0.11555492753737706,hartmann_3
14,0.0,0.5377426187042227,0.8201366099124606,2.9343664649407235,2.9343664649407235,2.9343664649407235,0.0,False,False,0.0,logei,0.3728955999977188,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.1205344772150041,33.9017433798048,0.11555492753737706,2.4215530985574856,2.9393460146183505,0.11555492753737706,hartmann_3
15,1.0,0.5575363184972523,0.8195478170469843,2.553911073651975,2.553911073651975,2.553911073651975,0.0,False,False,0.0,logei,0.27949179999995977,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.5009898685037526,34.40273324830855,0.11555492753737706,2.293515549887237,2.9393460146183505,0.11555492753737706,hartmann_3
16,0.0,0.5807114960802683,0.8177662442354795,2.9030412590031074,2.9030412590031074,2.9030412590031074,0.0,False,False,0.0,logei,0.285692299992661,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.15185968315262022,34.55459293146117,0.11555492753737706,2.1596620582163233,2.9393460146183505,0.11555492753737706,hartmann_3
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,2.9784945043383457,0.0,False,False,0.0,logei,0.2825812000082806,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,-0.5470101614814364,0.0,False,False,0.0,logei,0.316619899997022,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,3.0128881294545353,0.0,False,False,0.0,logei,0.2662733000033768,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,0.21161671287319367,0.0,False,False,0.0,logei,0.27071879999130033,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.9074289139130479,-0.9074289139130479,-0.916246405827454,0.01861878648977112,True,True,0.0,logei,0.21830730000510812,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9623298560687754,45.08053737096822,0.04201281270119228,2.1466922557603914,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.5464767811131335,0.8401607766973144,2.98357530236976,2.98357530236976,3.027707158078069,0.012613581543679905,True,True,0.0,logei,0.24026489999960177,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.07132563978596762,45.15186301075419,0.04201281270119228,2.052357409579736,3.0128881294545353,0.04201281270119228,hartmann_3
23,0.0,0.5461011049734528,0.8439035883420345,3.011665515936247,3.011665515936247,3.0354539946675145,0.015671699004040123,True,True,0.0,logei,0.2737475000030827,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04323542621948073,45.19509843697367,0.04201281270119228,1.9650042798684206,3.0128881294545353,0.04201281270119228,hartmann_3
24,0.0,0.546815313989897,0.8492113355138845,3.033505660188399,3.033505660188399,3.0425098248163724,0.007947436501747175,True,True,0.0,logei,0.256244100004551,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033505660188399,0.02139528196732865,45.216493718941,0.02139528196732865,1.8840205716225418,3.0425098248163724,0.012391117339355162,hartmann_3
25,1.0,1.0,0.0,-0.9873370923253275,-0.9873370923253275,-0.987339742589853,0.007628591492920833,True,True,0.0,logei,0.21680370000831317,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033505660188399,4.042238034481056,49.258731753422055,0.02139528196732865,1.970349270136882,3.0425098248163724,0.012391117339355162,hartmann_3
26,0.0,0.5511607798004956,0.8542855042944715,3.038858762944975,3.038858762944975,3.045720453606545,0.00979723365258361,True,True,0.0,logei,0.24937849999696482,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038858762944975,0.016042179210752572,49.274773932632804,0.016042179210752572,1.8951836127935695,3.045720453606545,0.00918048854918263,hartmann_3
27,0.0,0.5551544672436758,0.8569282720095079,3.0094698599304572,3.0094698599304572,3.04510589614929,0.015671343547969563,True,True,0.0,logei,0.28995510000095237,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038858762944975,0.04543108222527037,49.320205014858075,0.016042179210752572,1.8266742598095584,3.045720453606545,0.00918048854918263,hartmann_3
28,0.0,0.0,0.31069574594420124,-0.43943603867485587,-0.43943603867485587,-0.4135318540923412,0.015221767477706927,True,True,0.0,logei,0.28910730000643525,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038858762944975,3.4943369808305835,52.81454199568866,0.016042179210752572,1.8862336427031663,3.045720453606545,0.00918048854918263,hartmann_3
29,1.0,1.0,0.5196714477266804,-0.7347791019156614,-0.7347791019156614,-0.7356615036482873,0.019807572468922858,True,True,0.0,logei,0.27605980000225827,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038858762944975,3.789680044071389,56.604222039760046,0.016042179210752572,1.9518697255089672,3.045720453606545,0.00918048854918263,hartmann_3
30,1.0,0.6506147438782882,0.2745040643504462,-0.9483320423264645,-0.9483320423264645,-0.9519373781479101,0.013536116539395088,True,True,0.0,logei,0.29359039998962544,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038858762944975,4.003232984482192,60.60745502424224,0.016042179210752572,2.0202485008080746,3.045720453606545,0.00918048854918263,hartmann_3
31,0.0,0.5459224691681938,0.8559329489361502,3.034108312578883,3.034108312578883,3.0421406966775124,0.009356984706669283,True,True,0.0,logei,0.2730908000085037,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038858762944975,0.02079262957684458,60.62824765381909,0.016042179210752572,1.9557499243167447,3.045720453606545,0.00918048854918263,hartmann_3
32,0.0,0.5442311999907589,0.8567272191123894,3.025867265048015,3.025867265048015,3.040199467724765,0.008933068362796644,True,True,0.0,logei,0.3481781000009505,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038858762944975,0.029033677107712652,60.6572813309268,0.016042179210752572,1.8955400415914625,3.045720453606545,0.00918048854918263,hartmann_3
33,0.0,0.0,0.5809559947000585,-0.8700821855995098,-0.8700821855995098,-0.8808241586170312,0.022885297457814167,True,True,0.0,logei,0.3263455999986036,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038858762944975,3.9249831277552376,64.58226445868203,0.016042179210752572,1.9570383169297585,3.045720453606545,0.00918048854918263,hartmann_3
34,0.0,0.5475259921819089,0.8569309748539695,3.044608738849446,3.044608738849446,3.042480470972564,0.018581296149920927,True,True,0.0,logei,0.38557379999838304,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044608738849446,0.010292203306281777,64.59255666198831,0.010292203306281777,1.8997810782937739,3.042480470972564,0.012420471183163695,hartmann_3
35,0.0,0.553631163252096,0.8576798111867567,3.030350971024686,3.030350971024686,3.044260468427369,0.01856297009076352,True,True,0.0,logei,0.4382631000044057,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044608738849446,0.024549971131041737,64.61710663311935,0.010292203306281777,1.8462030466605528,3.042480470972564,0.012420471183163695,hartmann_3
36,0.0,0.5366928895264983,0.8574368775750981,3.032629457057392,3.032629457057392,3.030924371273759,0.010194236653955083,True,True,0.0,logei,0.3067758999968646,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044608738849446,0.022271485098335653,64.63937811821768,0.010292203306281777,1.795538281061602,3.042480470972564,0.012420471183163695,hartmann_3
37,0.0,0.535542995058539,0.857576872982297,2.9566321198646346,2.9566321198646346,3.0290945380363854,0.027600264987706877,True,True,0.0,logei,0.36450260000128765,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044608738849446,0.09826882229109302,64.73764694050877,0.010292203306281777,1.749666133527264,3.042480470972564,0.012420471183163695,hartmann_3
38,0.0,0.5682192224049202,0.8557793449909703,3.011413750162043,3.011413750162043,3.040357788260627,0.014206223339576912,True,True,0.0,logei,0.25874979999207426,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044608738849446,0.04348719199368478,64.78113413250246,0.010292203306281777,1.7047666876974332,3.042480470972564,0.012420471183163695,hartmann_3
39,0.0,0.5654021650294196,0.8555410364859316,3.037600652318567,3.037600652318567,3.042718224607208,0.02092573944640339,True,True,0.0,logei,0.4427722999971593,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044608738849446,0.017300289837160587,64.79843442233962,0.010292203306281777,1.6614983185215288,3.042480470972564,0.012420471183163695,hartmann_3
40,0.0,0.5667269147602695,0.8557784181839154,3.0410026924018574,3.0410026924018574,3.0416214346429906,0.006778499362039618,True,True,0.0,logei,0.44951389999187086,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044608738849446,0.013898249753870218,64.81233267209349,0.010292203306281777,1.6203083168023373,3.042480470972564,0.012420471183163695,hartmann_3
41,0.0,0.5681049119448982,0.856005228331933,3.0464079133773514,3.0464079133773514,3.040346751548085,0.012052481871587372,True,True,0.0,logei,0.3826273000013316,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464079133773514,0.00849302877837621,64.82082570087186,0.00849302877837621,1.5809957488017528,3.040346751548085,0.014554190607642514,hartmann_3
42,0.0,0.5698861978168036,0.8562601306528241,3.0406797548489073,3.0406797548489073,3.0385051980187554,0.01796408438486368,True,True,0.0,logei,0.3937849000067217,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464079133773514,0.014221187306820315,64.83504688817868,0.00849302877837621,1.543691592575683,3.040346751548085,0.014554190607642514,hartmann_3
43,0.0,0.5710065735715472,0.856452157517708,3.0392490016830678,3.0392490016830678,3.037205245099468,0.014638222893608291,True,True,0.0,logei,0.3715745999943465,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464079133773514,0.01565194047265983,64.85069882865135,0.00849302877837621,1.508155786712822,3.040346751548085,0.014554190607642514,hartmann_3
44,0.0,0.5717596803536371,0.8565989018154064,3.040303765881628,3.040303765881628,3.0362660977872897,0.013823445834489714,True,True,0.0,logei,0.28081209999800194,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464079133773514,0.01459717627409951,64.86529600492544,0.00849302877837621,1.4742112728392145,3.040346751548085,0.014554190607642514,hartmann_3
45,0.0,0.5681049119448982,0.856005228331933,3.0088919678578385,3.0088919678578385,3.040346751548085,0.020074908552247434,True,True,0.0,logei,0.0,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464079133773514,0.04600897429788908,64.91130497922333,0.00849302877837621,1.4424734439827407,3.042480470972564,0.012420471183163695,hartmann_3
46,0.0,0.5475259921819089,0.8569309748539695,3.029171700550979,3.029171700550979,3.042480470972564,0.01619115607053245,True,True,0.0,logei,0.0,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464079133773514,0.025729241604748765,64.93703422082808,0.00849302877837621,1.4116746569745235,3.0416214346429906,0.013279507512736988,hartmann_3
47,0.0,0.5667269147602695,0.8557784181839154,3.0361375644981643,3.0361375644981643,3.0416214346429906,0.020462532880163666,True,True,0.0,logei,0.0,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464079133773514,0.018763377657563307,64.95579759848565,0.00849302877837621,1.3820382467762904,3.0385051980187554,0.0163957441369722,hartmann_3
48,0.0,0.5681049119448982,0.856005228331933,3.0422656293437647,3.0422656293437647,3.040346751548085,0.023437650755154547,True,True,0.0,logei,0.0,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464079133773514,0.012635312811962951,64.96843291129761,0.00849302877837621,1.353509018985367,3.0385051980187554,0.0163957441369722,hartmann_3
49,0.0,0.5475259921819089,0.8569309748539695,3.025318989363767,3.025318989363767,3.042480470972564,0.02931870253474005,True,True,0.0,logei,0.0,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464079133773514,0.02958195279196074,64.99801486408957,0.00849302877837621,1.326490099267134,3.0385051980187554,0.0163957441369722,hartmann_3
50,0.0,0.5667269147602695,0.8557784181839154,3.0429842579886244,3.0429842579886244,3.0416214346429906,0.0019159602300499927,True,True,0.0,logei,0.0,False,11,1610e591-369d-4d48-b981-07ab85739bee,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464079133773514,0.01191668416710323,65.00993154825667,0.00849302877837621,1.3001986309651334,3.0385051980187554,0.0163957441369722,hartmann_3
