iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.17081198994624083,0.5517495676643109,0.8517580106360622,3.052364508042053,3.052364508042053,3.052364508042053,0.0,False,False,0.0,logei,0.4364827000099467,False,10,41ca5087-728d-416f-be22-a6134dacb546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052364508042053,0.002536434113674435,54.856641503503404,0.002536434113674435,1.7142700469844814,3.052364508042053,0.002536434113674435,hartmann_3
33,0.1726974944665836,0.5519168007553714,0.8518694971203179,3.052286877872432,3.052286877872432,3.052286877872432,0.0,False,False,0.0,logei,0.3268750999995973,False,10,41ca5087-728d-416f-be22-a6134dacb546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052364508042053,0.0026140642832954697,54.8592555677867,0.002536434113674435,1.6624016838723241,3.052364508042053,0.002536434113674435,hartmann_3
34,0.17058646674382477,0.5520940677220644,0.8518594810956914,3.0524793492149986,3.0524793492149986,3.0524793492149986,0.0,False,False,0.0,logei,0.30708729999605566,False,10,41ca5087-728d-416f-be22-a6134dacb546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524793492149986,0.002421592940728967,54.861677160727425,0.002421592940728967,1.6135787400213948,3.0524793492149986,0.002421592940728967,hartmann_3
35,0.16918060845040236,0.5522350826345989,0.8518589376065173,3.0526092848492965,3.0526092848492965,3.0526092848492965,0.0,False,False,0.0,logei,0.22430689999600872,False,10,41ca5087-728d-416f-be22-a6134dacb546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526092848492965,0.002291657306431105,54.863968818033854,0.002291657306431105,1.5675419662295387,3.0526092848492965,0.002291657306431105,hartmann_3
36,1.0,0.46069888813421267,0.0,-0.9759747830297277,-0.9759747830297277,-0.9759747830297277,0.0,False,False,0.0,logei,0.3736232000082964,False,10,41ca5087-728d-416f-be22-a6134dacb546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526092848492965,4.030875725185456,58.89484454321931,0.002291657306431105,1.6359679039783142,3.0526092848492965,0.002291657306431105,hartmann_3
37,0.16826524918196795,0.552065189027764,0.8516371696018504,3.052602192793759,3.052602192793759,3.052602192793759,0.0,False,False,0.0,logei,0.27056269999593496,False,10,41ca5087-728d-416f-be22-a6134dacb546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526092848492965,0.0022987493619686106,58.897143292581276,0.002291657306431105,1.5918146835832778,3.0526092848492965,0.002291657306431105,hartmann_3
38,0.16730157298175163,0.552346367388292,0.8515672515036318,3.0527204572469993,3.0527204572469993,3.0527204572469993,0.0,False,False,0.0,logei,0.21893699999782257,False,10,41ca5087-728d-416f-be22-a6134dacb546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527204572469993,0.002180484908728353,58.899323777490004,0.002180484908728353,1.5499822046707896,3.0527204572469993,0.002180484908728353,hartmann_3
39,0.16686019575164415,0.5522056883669583,0.8518231617133142,3.0527525096312953,3.0527525096312953,3.0527525096312953,0.0,False,False,0.0,logei,0.25504399999044836,False,10,41ca5087-728d-416f-be22-a6134dacb546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527525096312953,0.002148432524432309,58.90147221001443,0.002148432524432309,1.5102941592311392,3.0527525096312953,0.002148432524432309,hartmann_3
40,0.16489191066681338,0.5470082178427473,0.855202523008869,3.0497693852715697,3.0497693852715697,3.0497693852715697,0.0,False,False,0.0,logei,0.2633971000032034,False,10,41ca5087-728d-416f-be22-a6134dacb546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527525096312953,0.005131556884157895,58.90660376689859,0.002148432524432309,1.4726650941724648,3.0527525096312953,0.002148432524432309,hartmann_3
41,0.1583505737167502,0.5551532557670525,0.8469132724933324,3.0505821668073847,3.0505821668073847,3.0505821668073847,0.0,False,False,0.0,logei,0.36499539999931585,False,10,41ca5087-728d-416f-be22-a6134dacb546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527525096312953,0.004318775348342907,58.91092254224694,0.002148432524432309,1.436851769323096,3.0527525096312953,0.002148432524432309,hartmann_3
42,0.1340987095620456,0.5616284703945591,0.8559833153672189,3.0522323692880398,3.0522323692880398,3.0522323692880398,0.0,False,False,0.0,logei,0.38829729999997653,False,10,41ca5087-728d-416f-be22-a6134dacb546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527525096312953,0.002668572867687846,58.91359111511463,0.002148432524432309,1.402704550359872,3.0527525096312953,0.002148432524432309,hartmann_3
43,0.15868214558082802,0.5437607828006784,0.8564611908205397,3.0466998329112682,3.0466998329112682,3.0466998329112682,0.0,False,False,0.0,logei,0.3325734999962151,False,10,41ca5087-728d-416f-be22-a6134dacb546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527525096312953,0.008201109244459381,58.92179222435909,0.002148432524432309,1.3702742377757928,3.0527525096312953,0.002148432524432309,hartmann_3
44,0.15412597242137352,0.5541177033546765,0.8453840968631126,3.0488481159428336,3.0488481159428336,3.0488481159428336,0.0,False,False,0.0,logei,0.35845569999946747,False,10,41ca5087-728d-416f-be22-a6134dacb546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527525096312953,0.006052826212894047,58.92784505057198,0.002148432524432309,1.3392692056948177,3.0527525096312953,0.002148432524432309,hartmann_3
45,0.16686019575164415,0.5522056883669583,0.8518231617133142,3.0527525096312953,3.0527525096312953,3.0527525096312953,0.0,False,False,0.0,logei,0.0,False,10,41ca5087-728d-416f-be22-a6134dacb546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527525096312953,0.002148432524432309,58.92999348309641,0.002148432524432309,1.3095554107354759,3.0527525096312953,0.002148432524432309,hartmann_3
46,0.16730157298175163,0.552346367388292,0.8515672515036318,3.0527204572469993,3.0527204572469993,3.0527204572469993,0.0,False,False,0.0,logei,0.0,False,10,41ca5087-728d-416f-be22-a6134dacb546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527525096312953,0.002180484908728353,58.93217396800514,0.002148432524432309,1.2811342166957638,3.0527525096312953,0.002148432524432309,hartmann_3
47,0.16918060845040236,0.5522350826345989,0.8518589376065173,3.0526092848492965,3.0526092848492965,3.0526092848492965,0.0,False,False,0.0,logei,0.0,False,10,41ca5087-728d-416f-be22-a6134dacb546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527525096312953,0.002291657306431105,58.93446562531157,0.002148432524432309,1.253924800538544,3.0527525096312953,0.002148432524432309,hartmann_3
48,0.16686019575164415,0.5522056883669583,0.8518231617133142,3.0527525096312953,3.0527525096312953,3.0527525096312953,0.0,False,False,0.0,logei,0.0,False,10,41ca5087-728d-416f-be22-a6134dacb546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527525096312953,0.002148432524432309,58.936614057835996,0.002148432524432309,1.2278461262049165,3.0527525096312953,0.002148432524432309,hartmann_3
49,0.16730157298175163,0.552346367388292,0.8515672515036318,3.0527204572469993,3.0527204572469993,3.0527204572469993,0.0,False,False,0.0,logei,0.0,False,10,41ca5087-728d-416f-be22-a6134dacb546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527525096312953,0.002180484908728353,58.93879454274472,0.002148432524432309,1.2028325416886678,3.0527525096312953,0.002148432524432309,hartmann_3
50,0.16918060845040236,0.5522350826345989,0.8518589376065173,3.0526092848492965,3.0526092848492965,3.0526092848492965,0.0,False,False,0.0,logei,0.0,False,10,41ca5087-728d-416f-be22-a6134dacb546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0527525096312953,0.002291657306431105,58.94108620005115,0.002148432524432309,1.178821724001023,3.0527525096312953,0.002148432524432309,hartmann_3
