iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,2.7323279527017794,0.0,False,False,0.0,qnei,0.2932347000023583,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,2.55998476548163,0.0,False,False,0.0,qnei,0.3045752000034554,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,2.9961608118723015,0.0,False,False,0.0,qnei,0.3101036000007298,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,0.7520820539721027,0.0,False,False,0.0,qnei,0.24511770000390243,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,3.038562564427467,0.0,False,False,0.0,qnei,0.2087723000004189,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,-0.8454563070284958,0.0,False,False,0.0,qnei,0.28003999999782536,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0,0.0,-0.6572082536633779,-0.6572082536633779,-0.916246405827454,0.20189500481448244,True,True,0.0,qnei,0.25908099999651313,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.7121091958191057,49.080098407660536,0.01633837772826041,2.3371475432219304,3.038562564427467,0.01633837772826041,hartmann_3
22,0.0,0.0,0.30752509451373655,-0.6162432607766616,-0.6162432607766616,-0.40898578865645097,0.3440680851086373,True,True,0.0,qnei,0.2646402999962447,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.671144202932389,52.751242610592925,0.01633837772826041,2.397783755026951,3.038562564427467,0.01633837772826041,hartmann_3
23,0.0,0.5722783320821987,0.8708472638808291,1.3736898459866436,1.3736898459866436,3.005807302204888,0.266969367683907,True,True,0.0,qnei,0.31857570000283886,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.681211096169084,54.43245370676201,0.01633837772826041,2.366628422033131,3.038562564427467,0.01633837772826041,hartmann_3
24,1.0,0.684687215305133,0.7883670692113439,2.565679801540449,2.565679801540449,1.6580661722647663,0.10269080035017279,True,True,0.0,qnei,0.30004980000376236,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.48922114061527866,54.92167484737729,0.01633837772826041,2.2884031186407205,3.038562564427467,0.01633837772826041,hartmann_3
25,0.0,0.6824696169815708,0.7917050380570001,-0.0010622824468855113,-0.0010622824468855113,2.2629643811543065,0.26887176435048576,True,True,0.0,qnei,0.2959088000061456,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.055963224602613,57.977638071979904,0.01633837772826041,2.3191055228791964,3.038562564427467,0.01633837772826041,hartmann_3
26,0.5731624801124976,0.5982651482201735,0.7817675858733762,2.7616615542501486,2.7616615542501486,2.3728981850801674,0.15346528865634837,True,True,0.0,qnei,0.24705320000066422,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.293239387905579,58.27087745988548,0.01633837772826041,2.24118759461098,3.038562564427467,0.01633837772826041,hartmann_3
27,1.0,0.6256574453748646,0.7749453175041946,1.1370106959625155,1.1370106959625155,1.8657987143805081,0.05042158388359911,True,True,0.0,qnei,0.24809649999951944,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.9178902461932121,60.18876770607869,0.01633837772826041,2.229213618743655,3.038562564427467,0.01633837772826041,hartmann_3
28,0.41058000318489546,0.5318854732605918,0.8356133012066285,0.5417757196967482,0.5417757196967482,2.9573604186998,0.25937935678052204,True,True,0.0,qnei,0.2220787999976892,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.5131252224589793,62.701892928537674,0.01633837772826041,2.2393533188763457,3.038562564427467,0.01633837772826041,hartmann_3
29,0.09475064388153799,0.6060144540510728,0.8285939697802837,1.261780399388007,1.261780399388007,2.9060760960466627,0.17081193434615966,True,True,0.0,qnei,0.38467330001003575,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.7931205427677206,64.4950134713054,0.01633837772826041,2.2239659817691515,3.038562564427467,0.01633837772826041,hartmann_3
30,1.0,0.7309795407742649,0.8392554287861578,-0.31093736837515146,-0.31093736837515146,1.6541831467419148,0.2517962301784167,True,True,0.0,qnei,0.2329697999957716,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.365838310530879,67.86085178183627,0.01633837772826041,2.262028392727876,3.038562564427467,0.01633837772826041,hartmann_3
31,0.0,0.956600671231518,1.0,-0.2301979056457289,-0.2301979056457289,-0.49101348793820726,0.2228786699635021,True,True,0.0,qnei,0.23641689999203663,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.2850988478014567,71.14595062963772,0.01633837772826041,2.2950306654721846,3.038562564427467,0.01633837772826041,hartmann_3
32,0.0,0.5893414924945249,0.7554205462497909,1.4014948794796762,1.4014948794796762,2.2865175689918438,0.17522038715304836,True,True,0.0,qnei,0.3197385000094073,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.6534060626760514,72.79935669231378,0.01633837772826041,2.2749798966348056,3.038562564427467,0.01633837772826041,hartmann_3
33,0.8656829014765411,0.5001912617097576,1.0,2.0628642739366425,2.0628642739366425,0.969840183032926,0.16711479703473903,True,True,0.0,qnei,0.29723559999547433,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.9920366682190851,73.79139336053287,0.01633837772826041,2.2361028291070566,3.038562564427467,0.01633837772826041,hartmann_3
34,0.0,0.4414311462645226,1.0,3.0039617193514103,3.0039617193514103,0.8797778432413992,0.2121647870595885,True,True,0.0,qnei,0.205066499998793,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.050939222804317286,73.84233258333718,0.01633837772826041,2.171833311274623,3.038562564427467,0.01633837772826041,hartmann_3
35,1.0,0.47333419687234635,0.9040152204329328,0.49221491000791895,0.49221491000791895,2.23697654204955,0.2063794206255333,True,True,0.0,qnei,0.295975199987879,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.5626860321478087,76.40501861548499,0.01633837772826041,2.183000531871,3.038562564427467,0.01633837772826041,hartmann_3
36,0.0,0.5243920299453054,1.0,0.8399388072077243,0.8399388072077243,1.155760921676124,0.17053428289307593,True,True,0.0,qnei,0.19752130001143087,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.2149621349480033,78.619980750433,0.01633837772826041,2.1838883541786944,3.038562564427467,0.01633837772826041,hartmann_3
37,0.0,0.49607849353446254,0.8979744211570421,1.7584888653595638,1.7584888653595638,2.6933833641105993,0.17315117255037904,True,True,0.0,qnei,0.2781439000100363,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.2964120767961638,79.91639282722916,0.01633837772826041,2.1599025088440316,3.038562564427467,0.01633837772826041,hartmann_3
38,1.0,0.3779888252295183,1.0,2.467920180021678,2.467920180021678,0.4218378461169608,0.2780023693166361,True,True,0.0,qnei,0.25391279999166727,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.5869807621340497,80.5033735893632,0.01633837772826041,2.118509831299032,3.038562564427467,0.01633837772826041,hartmann_3
39,1.0,0.48864511510790576,0.831890276450149,1.3985097516500078,1.3985097516500078,2.535429055425147,0.1336276149571156,True,True,0.0,qnei,0.23151599999982864,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.6563911905057198,82.15976477986892,0.01633837772826041,2.1066606353812545,3.038562564427467,0.01633837772826041,hartmann_3
40,0.0,0.4746767537013921,0.8442390730217464,1.1933544955302449,1.1933544955302449,2.8116968268172595,0.18856478693796483,True,True,0.0,qnei,0.2825920000032056,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.8615464466254827,84.0213112264944,0.01633837772826041,2.10053278066236,3.038562564427467,0.01633837772826041,hartmann_3
41,0.0,0.364941048863484,1.0,0.16629892012063344,0.16629892012063344,0.4725959307372785,0.19947038946051826,True,True,0.0,qnei,0.23596050000924151,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.8886020220350943,86.9099132485295,0.01633837772826041,2.1197539816714515,3.038562564427467,0.01633837772826041,hartmann_3
42,1.0,0.5301910383670771,1.0,0.18782782502018622,0.18782782502018622,0.9835669948261306,0.2896725815278216,True,True,0.0,qnei,0.3030103000055533,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.8670731171355412,89.77698636566505,0.01633837772826041,2.1375472944205964,3.038562564427467,0.01633837772826041,hartmann_3
43,0.24971905963890517,0.4210540275084991,1.0,0.8459473205791249,0.8459473205791249,0.7760690323563162,0.26492826416321325,True,True,0.0,qnei,0.30167919999803416,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.208953621576603,91.98593998724165,0.01633837772826041,2.1392079066800385,3.038562564427467,0.01633837772826041,hartmann_3
44,1.0,0.5349418017290765,0.7643518878760707,2.304793356707932,2.304793356707932,1.9781948023588074,0.1744218736801175,True,True,0.0,qnei,0.21760530000028666,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.7501075854477954,92.73604757268944,0.01633837772826041,2.107637444833851,3.038562564427467,0.01633837772826041,hartmann_3
45,0.0,0.5518358456385043,0.8615165084296887,1.208705830183041,1.208705830183041,3.038562564427467,0.24317959614672535,True,True,0.0,qnei,0.0,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.8461951119726867,94.58224268466213,0.01633837772826041,2.101827615214714,0.8797778432413992,2.1751230989143284,hartmann_3
46,0.0,0.4414311462645226,1.0,-0.42943836674883706,-0.42943836674883706,0.8797778432413992,0.24777610282497511,True,True,0.0,qnei,0.0,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.4843393089045644,98.0665819935667,0.01633837772826041,2.13188221725145,2.9961608118723015,0.05874013028342606,hartmann_3
47,0.0,0.5924162917382111,0.8579065757786378,1.1960844306281928,1.1960844306281928,2.9961608118723015,0.16986718287796287,True,True,0.0,qnei,0.0,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.8588165115275348,99.92539850509424,0.01633837772826041,2.1260723086190265,2.863966037657813,0.19093490449791473,hartmann_3
48,0.0,0.5518358456385043,0.8615165084296887,2.9979352683872595,2.9979352683872595,3.038562564427467,0.06748918872484383,True,True,0.0,qnei,0.0,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.05696567376846806,99.98236417886271,0.01633837772826041,2.082965920392973,2.863966037657813,0.19093490449791473,hartmann_3
49,0.0,0.4414311462645226,1.0,0.92668073239168,0.92668073239168,0.8797778432413992,0.16301208516046048,True,True,0.0,qnei,0.0,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.1282202097640477,102.11058438862676,0.01633837772826041,2.0838894773189134,2.863966037657813,0.19093490449791473,hartmann_3
50,0.0,0.5924162917382111,0.8579065757786378,1.7648205871048694,1.7648205871048694,2.9961608118723015,0.1460271935945957,True,True,0.0,qnei,0.0,False,11,6328cdf7-f170-4cae-bc56-982a883a3868,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.2900803550508582,103.40066474367762,0.01633837772826041,2.0680132948735523,2.863966037657813,0.19093490449791473,hartmann_3
