iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5202727581473755,0.5202727581473755,0.5137940632577207,0.004191572143644283,True,True,0.0,logei,0.0,False,11,cca14d6e-3ffb-4636-90ba-aebbc6ba7ce3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5202727581473755,2.534628184008352,2.534628184008352,2.534628184008352,2.534628184008352,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.42832578341970884,-0.42832578341970884,-0.31376576698332603,0.020872043467259384,True,True,0.0,logei,0.0,False,11,cca14d6e-3ffb-4636-90ba-aebbc6ba7ce3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5202727581473755,3.4832267255754363,6.0178549095837885,2.534628184008352,3.0089274547918943,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.36773936159330767,-0.36773936159330767,-0.4727011274378231,0.018959826635492175,True,True,0.0,logei,0.0,False,11,cca14d6e-3ffb-4636-90ba-aebbc6ba7ce3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5202727581473755,3.422640303749035,9.440495213332824,2.534628184008352,3.146831737777608,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.5976914447510736,-0.5976914447510736,-0.6166682040543563,0.014773345645443638,True,True,0.0,logei,0.0,False,11,cca14d6e-3ffb-4636-90ba-aebbc6ba7ce3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5202727581473755,3.652592386906801,13.093087600239624,2.534628184008352,3.273271900059906,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.5898472072542804,-0.5898472072542804,-0.6066610395455705,0.006738028697182597,True,True,0.0,logei,0.0,False,11,cca14d6e-3ffb-4636-90ba-aebbc6ba7ce3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5202727581473755,3.644748149410008,16.737835749649633,2.534628184008352,3.347567149929927,0.5137940632577207,2.541106878898007,hartmann_3
6,0.12185766015504167,0.6288779467217288,0.5238117018525825,0.8364518811871648,0.8364518811871648,0.8869347163501742,0.015928489931089338,True,True,0.0,logei,0.2879099999991013,False,11,cca14d6e-3ffb-4636-90ba-aebbc6ba7ce3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8364518811871648,2.2184490609685628,18.956284810618197,2.2184490609685628,3.1593808017696996,0.8869347163501742,2.1679662258055536,hartmann_3
7,0.1182245105391505,0.8321398931664271,0.3884095779892271,0.4172491848210919,0.4172491848210919,0.3655222809079725,0.009519422522090346,True,True,0.0,logei,0.16328000000794418,False,11,cca14d6e-3ffb-4636-90ba-aebbc6ba7ce3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8364518811871648,2.637651757334636,21.59393656795283,2.2184490609685628,3.0848480811361187,0.8869347163501742,2.1679662258055536,hartmann_3
8,0.0,0.6606729317434992,1.0,0.9755359294498911,0.9755359294498911,1.0189515115716696,0.011325923307120456,True,True,0.0,logei,0.17937469999014866,False,11,cca14d6e-3ffb-4636-90ba-aebbc6ba7ce3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9755359294498911,2.0793650127058365,23.673301580658666,2.0793650127058365,2.9591626975823333,1.0189515115716696,2.0359494305840578,hartmann_3
9,0.0,0.6356487915075383,0.0,-0.9807132769730118,-0.9807132769730118,-0.981673310311783,0.008686230053448568,True,True,0.0,logei,0.14637210000364576,False,11,cca14d6e-3ffb-4636-90ba-aebbc6ba7ce3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9755359294498911,4.035614219128739,27.708915799787405,2.0793650127058365,3.0787684221986007,1.0189515115716696,2.0359494305840578,hartmann_3
10,0.029509400014140475,0.7202092621453776,0.7548829366474546,1.7710614209052884,1.7710614209052884,1.8280581112000642,0.009828959545962796,True,True,0.0,logei,0.1529506999941077,False,11,cca14d6e-3ffb-4636-90ba-aebbc6ba7ce3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7710614209052884,1.2838395212504392,28.992755321037844,1.2838395212504392,2.8992755321037844,1.8280581112000642,1.2268428309556634,hartmann_3
