iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,0.0,0.6542419227602897,0.9014564009570146,0.9981660020712382,0.9981660020712382,2.5013086330717984,0.28368166778463494,True,True,0.0,qnei,0.3361432999954559,False,7,af4bd424-207c-493f-8c0a-400061db2417,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9365073069058667,2.0567349400844894,95.43453487476857,0.1183936352498609,2.385863371869214,2.9917279317738483,0.06317301038187928,hartmann_3
41,0.9089252606157001,0.7407954245839956,1.0,1.7350760629554542,1.7350760629554542,0.520927111843187,0.1398260614877055,True,True,0.0,qnei,0.37795660000119824,False,7,af4bd424-207c-493f-8c0a-400061db2417,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9365073069058667,1.3198248792002734,96.75435975396884,0.1183936352498609,2.3598624330236304,2.9917279317738483,0.06317301038187928,hartmann_3
42,1.0,0.6223741202399123,0.9135161396308669,1.5140481282571479,1.5140481282571479,2.2321534817067423,0.13043995523929847,True,True,0.0,qnei,0.3851252000022214,False,7,af4bd424-207c-493f-8c0a-400061db2417,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9365073069058667,1.5408528138985798,98.29521256786742,0.1183936352498609,2.3403622039968432,2.9917279317738483,0.06317301038187928,hartmann_3
43,1.0,0.7420029260305696,0.8992728420266525,1.6051714723281714,1.6051714723281714,1.5182782530916128,0.21736317789447948,True,True,0.0,qnei,0.3277650999953039,False,7,af4bd424-207c-493f-8c0a-400061db2417,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9365073069058667,1.4497294698275562,99.74494203769498,0.1183936352498609,2.319649814830116,2.9917279317738483,0.06317301038187928,hartmann_3
44,0.0,0.723248284333058,1.0,2.856134842668149,2.856134842668149,0.7354461553127514,0.1802716874927134,True,True,0.0,qnei,0.29287740000290796,False,7,af4bd424-207c-493f-8c0a-400061db2417,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9365073069058667,0.19876609948757862,99.94370813718257,0.1183936352498609,2.2714479122086946,2.9917279317738483,0.06317301038187928,hartmann_3
45,0.0,0.517282557161812,0.855391488947274,1.12257768307442,1.12257768307442,2.9917279317738483,0.1814228595391508,True,True,0.0,qnei,0.0,False,7,af4bd424-207c-493f-8c0a-400061db2417,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9365073069058667,1.9323232590813075,101.87603139626387,0.1183936352498609,2.263911808805864,0.7354461553127514,2.319454786842976,hartmann_3
46,0.0,0.723248284333058,1.0,1.0433320986432204,1.0433320986432204,0.7354461553127514,0.1134960452920599,True,True,0.0,qnei,0.0,False,7,af4bd424-207c-493f-8c0a-400061db2417,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9365073069058667,2.0115688435125074,103.88760023977638,0.1183936352498609,2.2584260921690515,1.8214848759403324,1.2334160662153952,hartmann_3
47,0.7127438355073633,0.5292233077426277,0.958467301298937,0.8632563305691523,0.8632563305691523,1.8214848759403324,0.1393807023390601,True,True,0.0,qnei,0.0,False,7,af4bd424-207c-493f-8c0a-400061db2417,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9365073069058667,2.1916446115865753,106.07924485136294,0.1183936352498609,2.257005209603467,0.8915813215861115,2.163319620569616,hartmann_3
48,0.0,0.517282557161812,0.855391488947274,1.1699971716027218,1.1699971716027218,2.9917279317738483,0.22844645147899845,True,True,0.0,qnei,0.0,False,7,af4bd424-207c-493f-8c0a-400061db2417,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9365073069058667,1.8849037705530058,107.96414862191595,0.1183936352498609,2.2492530962899155,0.8915813215861115,2.163319620569616,hartmann_3
49,0.0,0.723248284333058,1.0,2.9110985332331283,2.9110985332331283,0.7354461553127514,0.2500160270869833,True,True,0.0,qnei,0.0,False,7,af4bd424-207c-493f-8c0a-400061db2417,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9365073069058667,0.14380240892259932,108.10795103083855,0.1183936352498609,2.2062847149150726,0.8915813215861115,2.163319620569616,hartmann_3
50,0.7127438355073633,0.5292233077426277,0.958467301298937,2.8010561807588776,2.8010561807588776,1.8214848759403324,0.14159970156610205,True,True,0.0,qnei,0.0,False,7,af4bd424-207c-493f-8c0a-400061db2417,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9365073069058667,0.25384476139684997,108.3617957922354,0.1183936352498609,2.167235915844708,0.8915813215861115,2.163319620569616,hartmann_3
