iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.0,0.40460626026706453,0.7986378680869478,2.747303557147799,2.747303557147799,2.1344262424818905,0.08921605362227397,True,True,0.0,qnei,0.2900459999946179,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747303557147799,0.30759738500792855,77.89507834380761,0.30759738500792855,2.686037184269228,2.1344262424818905,0.9204746996738371,hartmann_3
30,0.0,0.487361886698605,0.8010438271384576,2.710830356967667,2.710830356967667,2.663283224899395,0.03248704486629502,True,True,0.0,qnei,0.27317470000707544,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747303557147799,0.34407058518806055,78.23914892899568,0.30759738500792855,2.6079716309665226,2.1344262424818905,0.9204746996738371,hartmann_3
31,0.0,0.5383611468947176,0.7790591816615858,2.807235671219967,2.807235671219967,2.5714924897556304,0.099138438583867,True,True,0.0,qnei,0.3690474000031827,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.807235671219967,0.24766527093576052,78.48681419993143,0.24766527093576052,2.53183271612682,2.5714924897556304,0.4834084524000972,hartmann_3
32,0.0,0.5743560231611957,0.816976818439309,1.8202127066179483,1.8202127066179483,2.908140584487866,0.1153105283994411,True,True,0.0,qnei,0.3108894000033615,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.807235671219967,1.2346882355377793,79.7215024354692,0.24766527093576052,2.4912969511084126,2.5714924897556304,0.4834084524000972,hartmann_3
33,0.0,0.4934830534857062,0.7650076387027708,1.6581110668276051,1.6581110668276051,2.31128915563763,0.04950284677805375,True,True,0.0,qnei,0.3698170999996364,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.807235671219967,1.3967898753281225,81.11829231079733,0.24766527093576052,2.4581300700241613,2.5714924897556304,0.4834084524000972,hartmann_3
34,0.0,0.4986989711575628,0.9178794945452607,2.180777512518017,2.180777512518017,2.482197966802403,0.02181250314077862,True,True,0.0,qnei,0.33653959998628125,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.807235671219967,0.8741234296377107,81.99241574043504,0.24766527093576052,2.4115416394245597,2.5714924897556304,0.4834084524000972,hartmann_3
35,0.503259401896856,0.5316480578888607,0.8850934097163026,2.708552417700332,2.708552417700332,2.8440245156285857,0.1056441286716295,True,True,0.0,qnei,0.3272112999984529,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.807235671219967,0.34634852445539543,82.33876426489043,0.24766527093576052,2.3525361218540124,2.5714924897556304,0.4834084524000972,hartmann_3
36,1.0,0.5877554981043378,1.0,1.622186457540285,1.622186457540285,1.0011706251719996,0.12305083378624314,True,True,0.0,qnei,0.23639949999051169,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.807235671219967,1.4327144846154427,83.77147874950587,0.24766527093576052,2.3269855208196075,2.5714924897556304,0.4834084524000972,hartmann_3
37,0.6781089262911434,0.5116786152983496,0.7842452617637711,2.552343319090674,2.552343319090674,2.4081437956550373,0.017649387202210733,True,True,0.0,qnei,0.237099500009208,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.807235671219967,0.5025576230650537,84.27403637257093,0.24766527093576052,2.2776766587181334,2.5714924897556304,0.4834084524000972,hartmann_3
38,0.0,0.4898032540784887,0.8546542907320989,2.3733612524775705,2.3733612524775705,2.889376574423425,0.09236099476992446,True,True,0.0,qnei,0.2972153000009712,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.807235671219967,0.6815396896781571,84.9555760622491,0.24766527093576052,2.235673054269713,2.5714924897556304,0.4834084524000972,hartmann_3
39,1.0,0.5112082986341406,0.8096182821956163,2.273589730152571,2.273589730152571,2.465855668955821,0.11053206339448765,True,True,0.0,qnei,0.22392539998691063,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.807235671219967,0.7813112120031565,85.73688727425225,0.24766527093576052,2.198381724980827,2.5714924897556304,0.4834084524000972,hartmann_3
40,0.0,1.0,1.0,-0.5543437239718474,-0.5543437239718474,-0.6369908231132015,0.0302427681035076,True,True,0.0,qnei,0.28420150000602007,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.807235671219967,3.6092446661275748,89.34613194037983,0.24766527093576052,2.2336532985094957,2.5714924897556304,0.4834084524000972,hartmann_3
41,0.0,0.49229947071959157,0.6821395638978448,2.3862125723051855,2.3862125723051855,1.2447411976990475,0.1630359145145884,True,True,0.0,qnei,0.3086741000006441,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.807235671219967,0.6686883698505421,90.01482031023038,0.24766527093576052,2.195483422200741,2.5714924897556304,0.4834084524000972,hartmann_3
42,0.0,0.4693997299489061,1.0,1.7169212788506831,1.7169212788506831,0.9982001799007163,0.04858818706534814,True,True,0.0,qnei,0.369757300009951,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.807235671219967,1.3379796633050445,91.35279997353543,0.24766527093576052,2.1750666660365576,2.5714924897556304,0.4834084524000972,hartmann_3
43,1.0,0.5285380089966659,0.7104849754128386,1.1840427878695088,1.1840427878695088,1.1879045688982346,0.055698158067358144,True,True,0.0,qnei,0.33121389998996165,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.807235671219967,1.8708581542862188,93.22365812782165,0.24766527093576052,2.1679920494842246,2.5714924897556304,0.4834084524000972,hartmann_3
44,0.30851087955167356,0.4926112792858341,0.8316620580401343,2.5578711487388377,2.5578711487388377,2.862589258837077,0.06245331204435051,True,True,0.0,qnei,0.4063109999988228,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.807235671219967,0.4970297934168899,93.72068792123854,0.24766527093576052,2.130015634573603,2.5714924897556304,0.4834084524000972,hartmann_3
45,0.0,0.5383611468947176,0.7790591816615858,2.782143069267998,2.782143069267998,2.5714924897556304,0.05916967296662907,True,True,0.0,qnei,0.0,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.807235671219967,0.27275787288772957,93.99344579412626,0.24766527093576052,2.0887432398694723,2.5714924897556304,0.4834084524000972,hartmann_3
46,0.0,0.40460626026706453,0.7986378680869478,2.3713368657428346,2.3713368657428346,2.1344262424818905,0.06958048745520144,True,True,0.0,qnei,0.0,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.807235671219967,0.683564076412893,94.67700987053915,0.24766527093576052,2.058195866750851,2.5714924897556304,0.4834084524000972,hartmann_3
47,0.0,0.487361886698605,0.8010438271384576,2.8645079635115858,2.8645079635115858,2.663283224899395,0.05414129592448886,True,True,0.0,qnei,0.0,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8645079635115858,0.19039297864414184,94.86740284918329,0.19039297864414184,2.0184553797698572,2.5714924897556304,0.4834084524000972,hartmann_3
48,0.0,0.5383611468947176,0.7790591816615858,2.397634264709232,2.397634264709232,2.5714924897556304,0.06642300198903042,True,True,0.0,qnei,0.0,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8645079635115858,0.6572666774464957,95.5246695266298,0.19039297864414184,1.9900972818047873,2.663283224899395,0.39161771725633265,hartmann_3
49,0.0,0.40460626026706453,0.7986378680869478,1.7742763828162902,1.7742763828162902,2.1344262424818905,0.056469964444754245,True,True,0.0,qnei,0.0,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8645079635115858,1.2806245593394374,96.80529408596924,0.19039297864414184,1.9756182466524335,2.663283224899395,0.39161771725633265,hartmann_3
50,0.0,0.487361886698605,0.8010438271384576,2.6289999292345683,2.6289999292345683,2.663283224899395,0.02900356313418046,True,True,0.0,qnei,0.0,False,8,747186eb-2a77-45bd-bd8f-e10e38f53930,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8645079635115858,0.42590101292115934,97.2311950988904,0.19039297864414184,1.944623901977808,2.663283224899395,0.39161771725633265,hartmann_3
