iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.7744327951119147,0.44082427532302354,0.43870745237436704,-0.9591154222760544,-0.9591154222760544,-0.7616051038690042,0.8673201155333861,True,True,0.0,qnei,0.26566830000956543,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,4.014016364431782,49.49309564397489,1.6753555456571383,3.299539709598326,-0.4727011274378231,3.527602069593551,hartmann_3
16,0.6154277267486029,0.35316876309182826,0.427106161357754,2.6770753448984848,2.6770753448984848,-0.6617923124385193,0.5286235255302012,True,True,0.0,qnei,0.2606870999879902,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,0.37782559725724285,49.87092124123213,0.37782559725724285,3.1169325775770083,-0.6617923124385193,3.716693254594247,hartmann_3
17,0.6249314965785855,0.34871538570858535,0.42135319875894917,-0.5130273296239887,-0.5130273296239887,-0.6585064058979958,0.4532435399721583,True,True,0.0,qnei,0.3148739000025671,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.5679282717797163,53.438849513011846,0.37782559725724285,3.1434617360595203,-0.6617923124385193,3.716693254594247,hartmann_3
18,0.6052109349389181,0.6095948808265824,0.41344629740801936,0.0212079232763816,0.0212079232763816,-0.5141253378894098,0.7107510298208202,True,True,0.0,qnei,0.325636299996404,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.033693018879346,56.47254253189119,0.37782559725724285,3.1373634739939553,-0.6617923124385193,3.716693254594247,hartmann_3
19,0.6044395880040293,0.2186335164264665,0.43434276384926335,-0.7404840676498333,-0.7404840676498333,-0.6019615701631579,0.2867087759144681,True,True,0.0,qnei,0.30267089999688324,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.795385009805561,60.26792754169676,0.37782559725724285,3.1719961864050923,-0.6617923124385193,3.716693254594247,hartmann_3
20,0.6069832329891738,0.41400177349233025,0.40666678919042565,-0.6881661025963626,-0.6881661025963626,-0.6669325876773391,0.7451951358783669,True,True,0.0,qnei,0.2515922999882605,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.74306704475209,64.01099458644885,0.37782559725724285,3.200549729322442,-0.6617923124385193,3.716693254594247,hartmann_3
21,0.3119989644997086,0.3422624955846347,0.47596345232582554,0.3295495760269458,0.3295495760269458,-0.5877568950802528,0.3660606995881266,True,True,0.0,qnei,0.2908478000026662,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,2.725351366128782,66.73634595257762,0.37782559725724285,3.1779212358370295,-0.6617923124385193,3.716693254594247,hartmann_3
22,0.015159065135114188,0.31293921351871334,0.0,-0.8913421097964498,-0.8913421097964498,-0.9299470435374927,0.35327990465840375,True,True,0.0,qnei,0.16979849999188446,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.9462430519521776,70.6825890045298,0.37782559725724285,3.2128449547513545,-0.6617923124385193,3.716693254594247,hartmann_3
23,0.9415257785473355,0.3377824219622382,0.4431203106654169,-0.4186105720907739,-0.4186105720907739,-0.8311083229933197,0.6579062617078938,True,True,0.0,qnei,0.25332430000707973,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.4735115142465016,74.1561005187763,0.37782559725724285,3.2241782834250565,-0.6617923124385193,3.716693254594247,hartmann_3
24,0.30035470071734627,0.4149303699171026,1.0,1.088560149392882,1.088560149392882,0.7411571342319309,0.2760266667088305,True,True,0.0,qnei,0.1517397000134224,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,1.9663407927628456,76.12244131153915,0.37782559725724285,3.171768387980798,-0.6617923124385193,3.716693254594247,hartmann_3
25,0.024270329389439942,1.0,1.0,-0.9329008372130426,-0.9329008372130426,-0.636840059528619,0.9614610695726281,True,True,0.0,qnei,0.18715090000478085,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.98780177936877,80.11024309090791,0.37782559725724285,3.2044097236363167,-0.6617923124385193,3.716693254594247,hartmann_3
26,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,True,True,0.0,qnei,0.15375959999801125,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,4.042240684745581,84.1524837756535,0.37782559725724285,3.236633991371288,-0.6617923124385193,3.716693254594247,hartmann_3
27,0.49700377304765275,0.4630212028184547,1.0,2.157550783124452,2.157550783124452,0.937714840648959,0.4631328440984158,True,True,0.0,qnei,0.17507260000274982,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,0.8973501590312756,85.04983393468477,0.37782559725724285,3.1499938494327693,-0.6617923124385193,3.716693254594247,hartmann_3
28,0.431641471180071,0.6180066969614572,1.0,-0.3479593357790456,-0.3479593357790456,1.1127935189061757,0.524345424990807,True,True,0.0,qnei,0.15966029999253806,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.4028602779347734,88.45269421261955,0.37782559725724285,3.159024793307841,-0.6617923124385193,3.716693254594247,hartmann_3
29,0.4148803883279038,0.3293976557838823,1.0,-0.7348640059465879,-0.7348640059465879,0.2520857250150019,0.6244879661305297,True,True,0.0,qnei,0.19364949999726377,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.7897649481023157,92.24245916072186,0.37782559725724285,3.180774453817995,-0.6617923124385193,3.716693254594247,hartmann_3
30,0.899186878402303,0.8075831046021759,1.0,1.4866210567881728,1.4866210567881728,0.1631531748952712,0.521524806539755,True,True,0.0,qnei,0.18620699999155477,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,1.5682798853675548,93.81073904608942,0.37782559725724285,3.1270246348696475,-0.6617923124385193,3.716693254594247,hartmann_3
31,1.0,0.558541038795558,1.0,1.0725721141347757,1.0725721141347757,1.0083529625932344,1.0022904124321832,True,True,0.0,qnei,0.13400309999997262,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,1.982328828020952,95.79306787411038,0.37782559725724285,3.09009896368098,-0.6617923124385193,3.716693254594247,hartmann_3
32,1.0,0.3623246014272579,1.0,0.43054355853488135,0.43054355853488135,0.3396257992503099,0.5012088573034016,True,True,0.0,qnei,0.14387559999886435,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,2.624357383620846,98.41742525773122,0.37782559725724285,3.0755445393041008,-0.6617923124385193,3.716693254594247,hartmann_3
33,1.0,1.0,1.0,0.7271199965282489,0.7271199965282489,-0.6729402763029975,0.25014553273846873,True,True,0.0,qnei,0.12660659999528434,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,2.3277809456274787,100.7452062033587,0.37782559725724285,3.0528850364654154,-0.6617923124385193,3.716693254594247,hartmann_3
34,1.0,0.0,1.0,-0.8930399478757906,-0.8930399478757906,-0.8986706747820983,0.49208577305551127,True,True,0.0,qnei,0.17233909999777097,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.9479408900315183,104.69314709339022,0.37782559725724285,3.0792102086291244,-0.6617923124385193,3.716693254594247,hartmann_3
35,1.0,0.7200350372722156,1.0,-0.4284288987087853,-0.4284288987087853,0.5984956861948755,0.20641643234669793,True,True,0.0,qnei,0.1613047999999253,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.483329840864513,108.17647693425474,0.37782559725724285,3.0907564838358494,-0.6617923124385193,3.716693254594247,hartmann_3
36,0.0,0.5415610810839115,1.0,0.350122592195148,0.350122592195148,1.1810395721153792,0.24980035208418805,True,True,0.0,qnei,0.22342340000614058,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,2.7047783499605798,110.88125528421531,0.37782559725724285,3.080034869005981,-0.6617923124385193,3.716693254594247,hartmann_3
37,1.0,0.0,0.0,-0.9673808336860538,-0.9673808336860538,-0.9549860660082171,0.4419010227310122,True,True,0.0,qnei,0.14850809999916237,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,4.0222817758417815,114.90353706005709,0.37782559725724285,3.1055010016231646,-0.6617923124385193,3.716693254594247,hartmann_3
38,1.0,0.6865576938846782,0.0,-0.9549860660082171,-0.9549860660082171,-0.9859101439086334,0.6865576938846782,True,True,0.0,qnei,0.15265419999195728,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,4.009887008163945,118.91342406822103,0.37782559725724285,3.1293006333742377,-0.6617923124385193,3.716693254594247,hartmann_3
39,0.0,1.0,0.0,-0.7769935295477051,-0.7769935295477051,-0.9870929751322833,0.3886131860506335,True,True,0.0,qnei,0.1320242999936454,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.831894471703433,122.74531853992447,0.37782559725724285,3.1473158599980633,-0.6617923124385193,3.716693254594247,hartmann_3
40,0.0,0.686171845684186,1.0,-0.6369908231132015,-0.6369908231132015,0.9157658716039463,0.313828154315814,True,True,0.0,qnei,0.23583720000169706,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.691891765268929,126.4372103051934,0.37782559725724285,3.1609302576298353,-0.6617923124385193,3.716693254594247,hartmann_3
41,0.6418760766795545,0.748985723386138,1.0,3.0068043317376185,3.0068043317376185,0.5378931800222762,0.5705623698722039,True,True,0.0,qnei,0.23544889999902807,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068043317376185,0.04809661041810909,126.48530691561152,0.04809661041810909,3.0850074857466225,0.5378931800222762,2.5170077621334515,hartmann_3
42,0.6372177087707259,1.0,1.0,1.0692010595464179,1.0692010595464179,-0.6524626237357937,0.44379143962918116,True,True,0.0,qnei,0.2160161999927368,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068043317376185,1.9856998826093097,128.47100679822083,0.04809661041810909,3.058833495195734,0.5378931800222762,2.5170077621334515,hartmann_3
43,0.7725325393013145,1.0,1.0,-0.6488743880057504,-0.6488743880057504,-0.6594905382920547,0.21190768073808175,True,True,0.0,qnei,0.17298280000977684,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068043317376185,3.703775330161478,132.1747821283823,0.04809661041810909,3.073832142520519,0.5378931800222762,2.5170077621334515,hartmann_3
44,0.6967136465582815,0.5798960948739132,1.0,0.15541287110272647,0.15541287110272647,1.104819844751162,0.7558350283420613,True,True,0.0,qnei,0.16234620001341682,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068043317376185,2.899488071053001,135.07427019943532,0.04809661041810909,3.0698697772598935,0.5378931800222762,2.5170077621334515,hartmann_3
45,0.6418760766795545,0.748985723386138,1.0,-0.6729402763029975,-0.6729402763029975,0.5378931800222762,0.4373338673352531,True,True,0.0,qnei,0.0,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068043317376185,3.727841218458725,138.80211141789405,0.04809661041810909,3.08449136484209,-0.6617923124385193,3.716693254594247,hartmann_3
46,0.6154277267486029,0.35316876309182826,0.427106161357754,-0.6069062913572967,-0.6069062913572967,-0.6617923124385193,0.2056094381685877,True,True,0.0,qnei,0.0,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068043317376185,3.6618072335130245,142.46391865140708,0.04809661041810909,3.0970417098131975,0.937714840648959,2.1171861015067686,hartmann_3
47,0.49700377304765275,0.4630212028184547,1.0,0.02680127560191401,0.02680127560191401,0.937714840648959,0.8253506810282083,True,True,0.0,qnei,0.0,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068043317376185,3.0280996665538136,145.49201831796088,0.04809661041810909,3.095574857828955,0.1631531748952712,2.8917477672604566,hartmann_3
48,0.6418760766795545,0.748985723386138,1.0,-0.9480852391147984,-0.9480852391147984,0.5378931800222762,1.0514541104966881,True,True,0.0,qnei,0.0,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068043317376185,4.002986181270526,149.4950044992314,0.04809661041810909,3.1144792604006546,0.1631531748952712,2.8917477672604566,hartmann_3
49,0.6154277267486029,0.35316876309182826,0.427106161357754,0.28437517689449376,0.28437517689449376,-0.6617923124385193,0.5879130824748324,True,True,0.0,qnei,0.0,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068043317376185,2.770525765261234,152.26553026449264,0.04809661041810909,3.1074598013161765,0.1631531748952712,2.8917477672604566,hartmann_3
50,0.49700377304765275,0.4630212028184547,1.0,-0.7803387284106048,-0.7803387284106048,0.937714840648959,0.7426835134507057,True,True,0.0,qnei,0.0,False,11,87d87341-22f8-426a-89f9-16dad8315226,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068043317376185,3.8352396705663323,156.10076993505896,0.04809661041810909,3.1220153987011794,0.1631531748952712,2.8917477672604566,hartmann_3
