iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.34628547774663887,0.34628547774663887,-0.5371018995290565,0.6174071656728191,True,True,0.0,qnei,0.0,False,8,f84ce89a-747c-4d31-81da-bb0ee05f9e25,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,2.708615464409089,2.708615464409089,2.708615464409089,2.708615464409089,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.3170154856347954,-0.3170154856347954,-0.6314564796850167,0.2623893435643064,True,True,0.0,qnei,0.0,False,8,f84ce89a-747c-4d31-81da-bb0ee05f9e25,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,3.371916427790523,6.0805318921996125,2.708615464409089,3.0402659460998063,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.9844774591709232,-0.9844774591709232,-0.7389082132097465,0.37814145745876626,True,True,0.0,qnei,0.0,False,8,f84ce89a-747c-4d31-81da-bb0ee05f9e25,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,4.039378401326651,10.119910293526264,2.708615464409089,3.373303431175421,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.9549860660082171,-0.9549860660082171,-0.12261625756300014,0.6291673344550427,True,True,0.0,qnei,0.0,False,8,f84ce89a-747c-4d31-81da-bb0ee05f9e25,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,4.009887008163945,14.129797301690209,2.708615464409089,3.532449325422552,-0.5371018995290565,3.592002841684784,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,-0.5384678676574316,-0.5384678676574316,0.26719788296726216,0.26387358360988566,True,True,0.0,qnei,0.0,False,8,f84ce89a-747c-4d31-81da-bb0ee05f9e25,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,3.593368809813159,17.723166111503367,2.708615464409089,3.5446332223006736,-0.5371018995290565,3.592002841684784,hartmann_3
6,0.020967556577589298,1.0,0.5280745101436789,-0.2893361045481377,-0.2893361045481377,1.5858039814374612,0.5697744932217781,True,True,0.0,qnei,0.24797779999789782,False,8,f84ce89a-747c-4d31-81da-bb0ee05f9e25,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,3.3442370467038653,21.067403158207235,2.708615464409089,3.5112338597012056,-0.5371018995290565,3.592002841684784,hartmann_3
7,0.3909952865726595,1.0,0.0,-0.9795335860760589,-0.9795335860760589,-0.987122511308086,0.24906695575154297,True,True,0.0,qnei,0.20905859999766108,False,8,f84ce89a-747c-4d31-81da-bb0ee05f9e25,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,4.034434528231786,25.10183768643902,2.708615464409089,3.5859768123484312,-0.5371018995290565,3.592002841684784,hartmann_3
8,0.11903526552334796,1.0,0.32514792978414225,-0.2402405481310871,-0.2402405481310871,-0.43695923683217275,0.033392731615261954,True,True,0.0,qnei,0.3346198000072036,False,8,f84ce89a-747c-4d31-81da-bb0ee05f9e25,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,3.295141490286815,28.396979176725836,2.708615464409089,3.5496223970907295,-0.5371018995290565,3.592002841684784,hartmann_3
9,0.38622407530870895,1.0,0.3891502515868753,0.8941469965606255,0.8941469965606255,-0.053382839822367405,0.39128200518457457,True,True,0.0,qnei,0.23259590000088792,False,8,f84ce89a-747c-4d31-81da-bb0ee05f9e25,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8941469965606255,2.1607539455951024,30.55773312232094,2.1607539455951024,3.395303680257882,-0.053382839822367405,3.108283781978095,hartmann_3
10,0.4237678404228083,1.0,0.4703714086825081,-0.6697694579089126,-0.6697694579089126,0.6224208436023779,0.33553636097972395,True,True,0.0,qnei,0.19477239999105223,False,8,f84ce89a-747c-4d31-81da-bb0ee05f9e25,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8941469965606255,3.7246704000646402,34.28240352238558,2.1607539455951024,3.428240352238558,-0.053382839822367405,3.108283781978095,hartmann_3
11,0.4183358410825188,1.0,0.3677107022197523,-0.9870929751322833,-0.9870929751322833,-0.28379066970363287,0.5569704089636736,True,True,0.0,qnei,0.400641899992479,False,8,f84ce89a-747c-4d31-81da-bb0ee05f9e25,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8941469965606255,4.041993917288011,38.32439743967359,2.1607539455951024,3.484036130879417,-0.053382839822367405,3.108283781978095,hartmann_3
12,1.0,0.7470996657068517,1.0,-0.6729402763029975,-0.6729402763029975,0.46377793175265375,0.2529003342931483,True,True,0.0,qnei,0.24226790000102483,False,8,f84ce89a-747c-4d31-81da-bb0ee05f9e25,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8941469965606255,3.727841218458725,42.05223865813232,2.1607539455951024,3.5043532215110265,-0.053382839822367405,3.108283781978095,hartmann_3
13,0.0,0.6860176152012915,0.4141585352709925,-0.5886330797241657,-0.5886330797241657,0.2219300035285221,0.12551526171711977,True,True,0.0,qnei,0.24160340000526048,False,8,f84ce89a-747c-4d31-81da-bb0ee05f9e25,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8941469965606255,3.6435340218798933,45.69577268001221,2.1607539455951024,3.5150594369240165,-0.053382839822367405,3.108283781978095,hartmann_3
14,1.0,0.0,1.0,-0.8689084601447631,-0.8689084601447631,-0.8986706747820983,0.9293577277688868,True,True,0.0,qnei,0.17705430000205524,False,8,f84ce89a-747c-4d31-81da-bb0ee05f9e25,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8941469965606255,3.9238094023004906,49.619582082312704,2.1607539455951024,3.544255863022336,-0.053382839822367405,3.108283781978095,hartmann_3
15,0.0,1.0,0.8808429261559113,-0.6179330424255688,-0.6179330424255688,-0.3065246583349028,0.8676038714150107,True,True,0.0,qnei,0.21757730000535958,False,8,f84ce89a-747c-4d31-81da-bb0ee05f9e25,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8941469965606255,3.6728339845812963,53.292416066894,2.1607539455951024,3.552827737792933,-0.053382839822367405,3.108283781978095,hartmann_3
16,1.0,1.0,0.5542133773007146,-0.6367742426869771,-0.6367742426869771,-0.7146155417333449,1.0578879948010422,True,True,0.0,qnei,0.2101913000078639,False,8,f84ce89a-747c-4d31-81da-bb0ee05f9e25,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8941469965606255,3.6916751848427047,56.9840912517367,2.1607539455951024,3.5615057032335438,-0.053382839822367405,3.108283781978095,hartmann_3
