iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.9597253295397307,0.6014414515342104,0.49858054924062156,-0.6986849343081466,-0.6986849343081466,-0.6986849343081466,0.0,False,False,0.0,qnei,0.22845450000022538,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.753585876463874,53.13322434235698,0.013980179031563011,2.0435855516291146,3.0409207631241646,0.013980179031563011,hartmann_3
27,0.276931881519068,0.7557046982608812,0.5637346919771412,1.730010287285244,1.730010287285244,1.730010287285244,0.0,False,False,0.0,qnei,0.23626009999134112,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.3248906548704835,54.45811499722747,0.013980179031563011,2.016967222119536,3.0409207631241646,0.013980179031563011,hartmann_3
28,0.0,1.0,0.5668705598450893,1.614086512967305,1.614086512967305,1.614086512967305,0.0,False,False,0.0,qnei,0.2509295999916503,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.4408144291884226,55.89892942641589,0.013980179031563011,1.9963903366577103,3.0409207631241646,0.013980179031563011,hartmann_3
29,0.18873086113592152,0.5556881264402505,0.8532241197359385,3.051376382796651,3.051376382796651,3.051376382796651,0.0,False,False,0.0,qnei,0.4703079000028083,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051376382796651,0.0035245593590764734,55.90245398577497,0.0035245593590764734,1.9276708270956886,3.051376382796651,0.0035245593590764734,hartmann_3
30,1.0,0.6219977688560854,0.8895823062468057,2.4255791024157105,2.4255791024157105,2.4255791024157105,0.0,False,False,0.0,qnei,0.2131026999995811,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051376382796651,0.6293218397400171,56.531775825514984,0.0035245593590764734,1.8843925275171662,3.051376382796651,0.0035245593590764734,hartmann_3
31,1.0,0.757569455017991,0.18281407201502792,-0.9791414569847434,-0.9791414569847434,-0.9791414569847434,0.0,False,False,0.0,qnei,0.35413819999666885,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051376382796651,4.034042399140471,60.56581822465546,0.0035245593590764734,1.9537360717630794,3.051376382796651,0.0035245593590764734,hartmann_3
32,0.7584642377662362,0.7223239687477353,0.8212085502959088,1.792093093207824,1.792093093207824,1.792093093207824,0.0,False,False,0.0,qnei,0.2619626999949105,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051376382796651,1.2628078489479035,61.82862607360336,0.0035245593590764734,1.932144564800105,3.051376382796651,0.0035245593590764734,hartmann_3
33,0.0,0.5528448403250487,0.8531030082589849,3.0463618707959084,3.0463618707959084,3.0463618707959084,0.0,False,False,0.0,qnei,0.31136040001001675,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051376382796651,0.00853907135981924,61.83716514496318,0.0035245593590764734,1.8738534892413086,3.051376382796651,0.0035245593590764734,hartmann_3
34,0.17424294454666775,0.5450503048552492,0.8531077059463923,3.048618858491674,3.048618858491674,3.048618858491674,0.0,False,False,0.0,qnei,0.3031615000072634,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051376382796651,0.006282083664053584,61.843447228627234,0.0035245593590764734,1.8189249184890364,3.051376382796651,0.0035245593590764734,hartmann_3
35,1.0,1.0,0.5223558651329209,-0.7336475138649621,-0.7336475138649621,-0.7336475138649621,0.0,False,False,0.0,qnei,0.2985383999912301,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051376382796651,3.7885484560206897,65.63199568464792,0.0035245593590764734,1.8751998767042262,3.051376382796651,0.0035245593590764734,hartmann_3
36,0.09940989812465902,0.5549540276286724,0.8549703798961805,3.054148183191569,3.054148183191569,3.054148183191569,0.0,False,False,0.0,qnei,0.3736903999961214,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,0.0007527589641584953,65.63274844361207,0.0007527589641584953,1.8231319012114464,3.054148183191569,0.0007527589641584953,hartmann_3
37,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,1.179466387790986,1.179466387790986,0.0,False,False,0.0,qnei,0.27428700000746176,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,1.8754345543647417,67.50818299797682,0.0007527589641584953,1.8245454864318058,3.054148183191569,0.0007527589641584953,hartmann_3
38,0.0935428881059997,0.5410384365297028,0.8504541934057613,3.0465132031579043,3.0465132031579043,3.0465132031579043,0.0,False,False,0.0,qnei,0.37024709999968763,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,0.008387738997823302,67.51657073697464,0.0007527589641584953,1.7767518614993327,3.054148183191569,0.0007527589641584953,hartmann_3
39,0.06391502517308414,0.5697474897428005,0.8577263620743267,3.0439356654109404,3.0439356654109404,3.0439356654109404,0.0,False,False,0.0,qnei,0.4252561000030255,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,0.0109652767447872,67.52753601371943,0.0007527589641584953,1.7314752824030621,3.054148183191569,0.0007527589641584953,hartmann_3
40,0.0,0.7812286272081752,0.4751719949538841,1.3525537001546795,1.3525537001546795,1.3525537001546795,0.0,False,False,0.0,qnei,0.29151579999597743,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,1.7023472420010481,69.22988325572048,0.0007527589641584953,1.730747081393012,3.054148183191569,0.0007527589641584953,hartmann_3
41,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,False,0.0,qnei,0.29814990000159014,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,3.727841218458725,72.9577244741792,0.0007527589641584953,1.7794566944921757,3.054148183191569,0.0007527589641584953,hartmann_3
42,0.7021578547289492,0.6716429358348701,0.805423586306103,2.130836927303052,2.130836927303052,2.130836927303052,0.0,False,False,0.0,qnei,0.28734939999412745,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,0.9240640148526755,73.88178848903188,0.0007527589641584953,1.7590902021198065,3.054148183191569,0.0007527589641584953,hartmann_3
43,0.0635111426963948,0.1266060077516511,0.8981826919305349,-0.32997206444281313,-0.32997206444281313,-0.32997206444281313,0.0,False,False,0.0,qnei,0.2708526999922469,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,3.3848730065985406,77.26666149563042,0.0007527589641584953,1.7968991045495446,3.054148183191569,0.0007527589641584953,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.8481502961708918,0.8481502961708918,0.8481502961708918,0.0,False,False,0.0,qnei,0.29924530000425875,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,2.206750645984836,79.47341214161526,0.0007527589641584953,1.8062139123094376,3.054148183191569,0.0007527589641584953,hartmann_3
45,0.09940989812465902,0.5549540276286724,0.8549703798961805,3.054148183191569,3.054148183191569,3.054148183191569,0.0,False,False,0.0,qnei,0.0,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,0.0007527589641584953,79.47416490057941,0.0007527589641584953,1.766092553346209,3.054148183191569,0.0007527589641584953,hartmann_3
46,0.18873086113592152,0.5556881264402505,0.8532241197359385,3.051376382796651,3.051376382796651,3.051376382796651,0.0,False,False,0.0,qnei,0.0,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,0.0035245593590764734,79.47768945993849,0.0007527589641584953,1.7277758578247497,3.054148183191569,0.0007527589641584953,hartmann_3
47,0.17424294454666775,0.5450503048552492,0.8531077059463923,3.048618858491674,3.048618858491674,3.048618858491674,0.0,False,False,0.0,qnei,0.0,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,0.006282083664053584,79.48397154360254,0.0007527589641584953,1.6911483307149475,3.054148183191569,0.0007527589641584953,hartmann_3
48,0.09940989812465902,0.5549540276286724,0.8549703798961805,3.054148183191569,3.054148183191569,3.054148183191569,0.0,False,False,0.0,qnei,0.0,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,0.0007527589641584953,79.48472430256669,0.0007527589641584953,1.6559317563034728,3.054148183191569,0.0007527589641584953,hartmann_3
49,0.18873086113592152,0.5556881264402505,0.8532241197359385,3.051376382796651,3.051376382796651,3.051376382796651,0.0,False,False,0.0,qnei,0.0,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,0.0035245593590764734,79.48824886192577,0.0007527589641584953,1.6222091604474647,3.054148183191569,0.0007527589641584953,hartmann_3
50,0.17424294454666775,0.5450503048552492,0.8531077059463923,3.048618858491674,3.048618858491674,3.048618858491674,0.0,False,False,0.0,qnei,0.0,False,7,553ff1a5-e743-462d-ba9d-6bf7aaee7dd8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,0.006282083664053584,79.49453094558982,0.0007527589641584953,1.5898906189117963,3.054148183191569,0.0007527589641584953,hartmann_3
