iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8177154554472057,0.3091828546854941,0.8515372411044749,1.2382220078889374,1.2382220078889374,1.2382220078889374,0.0,False,False,0.0,logei,0.3245098000043072,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.8166789342667902,32.841735309446335,1.8166789342667902,2.9856123008587576,1.2382220078889374,1.8166789342667902,hartmann_3
12,1.0,0.3448517996565519,0.7623731205740805,1.2118877791888065,1.2118877791888065,1.2118877791888065,0.0,False,False,0.0,logei,0.2417115999996895,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.843013162966921,34.684748472413254,1.8166789342667902,2.890395706034438,1.2382220078889374,1.8166789342667902,hartmann_3
13,1.0,0.3346418312902136,0.8817145194041026,1.3126293447533914,1.3126293447533914,1.3126293447533914,0.0,False,False,0.0,logei,0.2784315000026254,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,1.7422715974023362,36.42702006981559,1.7422715974023362,2.8020784669088914,1.3126293447533914,1.7422715974023362,hartmann_3
14,1.0,0.3749852743362519,0.9788716470543692,0.6767986319686483,0.6767986319686483,0.6767986319686483,0.0,False,False,0.0,logei,0.28143039999122266,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,2.3781023101870793,38.80512238000267,1.7422715974023362,2.7717944557144767,1.3126293447533914,1.7422715974023362,hartmann_3
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,1.9747292563823016,0.0,False,False,0.0,logei,0.29242929999600165,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,2.9336849958801756,0.0,False,False,0.0,logei,0.3398629000002984,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,2.8566002732486147,0.0,False,False,0.0,logei,0.30581330000131857,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,3.0046821144650675,0.0,False,False,0.0,logei,0.2813650000025518,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,3.027316051733621,0.0,False,False,0.0,logei,0.3297767999902135,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,3.0465091665743977,0.0,False,False,0.0,logei,0.2948884000070393,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.3739403599802946,2.3739403599802946,2.8631137831634645,0.10298473716804504,True,True,0.0,logei,0.31530849999398924,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.680960582175433,40.971966756828294,0.008391775581329863,1.9510460360394426,3.0465091665743977,0.008391775581329863,hartmann_3
22,0.0,0.5307263796967483,0.8269290438855316,2.8486948063371287,2.8486948063371287,2.9618088309596993,0.0815956415892855,True,True,0.0,logei,0.318352500005858,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.20620613581859892,41.17817289264689,0.008391775581329863,1.8717351314839497,3.0465091665743977,0.008391775581329863,hartmann_3
23,0.0,0.5451207928714835,0.8586324055244897,2.2769117348092176,2.2769117348092176,3.0389960110681287,0.08885787209017816,True,True,0.0,logei,0.31110600000829436,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.77798920734651,41.9561620999934,0.008391775581329863,1.8241809608692783,3.0465091665743977,0.008391775581329863,hartmann_3
24,0.0,0.5969318365513204,0.787058526360744,2.363799459965958,2.363799459965958,2.6131099264260396,0.08371443370458771,True,True,0.0,logei,0.30200179999519605,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.6911014821897696,42.64726358218317,0.008391775581329863,1.7769693159242987,3.0465091665743977,0.008391775581329863,hartmann_3
25,0.0,0.5631155567070729,0.8468149551721261,2.775719253498025,2.775719253498025,3.040436251160756,0.11109510654098714,True,True,0.0,logei,0.2505803999956697,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.27918168865770276,42.92644527084087,0.008391775581329863,1.717057810833635,3.0465091665743977,0.008391775581329863,hartmann_3
26,0.0,0.5611431166606448,0.8454306969193998,2.3739569468388693,2.3739569468388693,3.0394689587722907,0.08949624212271844,True,True,0.0,logei,0.35421689999930095,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.6809439953168583,43.60738926615773,0.008391775581329863,1.6772072794676052,3.0465091665743977,0.008391775581329863,hartmann_3
27,0.0,0.5770631666209297,0.8439375896556138,2.922593568570168,2.922593568570168,3.020683569995763,0.0568839405805194,True,True,0.0,logei,0.312984599993797,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.13230737358555977,43.73969663974329,0.008391775581329863,1.619988764434937,3.0465091665743977,0.008391775581329863,hartmann_3
28,0.0,0.5936777258802816,0.8499388716765439,2.1723067989887763,2.1723067989887763,2.992757599675786,0.10886131949829307,True,True,0.0,logei,0.3634920000040438,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.8825941431669513,44.62229078291024,0.008391775581329863,1.5936532422467944,3.0465091665743977,0.008391775581329863,hartmann_3
29,0.0,0.5340123679840949,0.8224880681481835,2.066551504395972,2.066551504395972,2.9435157575472584,0.11861132102797109,True,True,0.0,logei,0.27660259998810943,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.9883494377597555,45.61064022067,0.008391775581329863,1.5727806972644827,3.0465091665743977,0.008391775581329863,hartmann_3
30,1.0,0.6213335532239799,0.8410477090132513,2.5783228535860974,2.5783228535860974,2.4768052415428254,0.048306439414171766,True,True,0.0,logei,0.25327840000682045,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.47657808856963024,46.08721830923963,0.008391775581329863,1.5362406103079878,3.0465091665743977,0.008391775581329863,hartmann_3
31,0.0,0.6238735984513089,0.85964130619148,3.03401471402468,3.03401471402468,2.8779277008638773,0.059161037898792644,True,True,0.0,logei,0.2393110999983037,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.02088622813104779,46.10810453737068,0.008391775581329863,1.487358210882925,3.0465091665743977,0.008391775581329863,hartmann_3
32,0.0,0.6708418961687945,0.8702411675409116,1.2528859641334351,1.2528859641334351,2.5686583567874464,0.11766542233180664,True,True,0.0,logei,0.3009852000104729,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8020149780222925,47.91011951539297,0.008391775581329863,1.4971912348560303,3.0465091665743977,0.008391775581329863,hartmann_3
33,1.0,0.5467252959763073,0.8213837778082465,2.3281236428217946,2.3281236428217946,2.5746144650872878,0.06843557077729893,True,True,0.0,logei,0.39771820000896696,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.726777299333933,48.6368968147269,0.008391775581329863,1.4738453580220274,3.0465091665743977,0.008391775581329863,hartmann_3
34,0.0,0.5301379919841974,0.8285329725803257,1.8506428494014382,1.8506428494014382,2.9683383252767896,0.11787092034223104,True,True,0.0,logei,0.3375755000015488,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.2042580927542894,49.84115490748119,0.008391775581329863,1.4659163208082704,3.0465091665743977,0.008391775581329863,hartmann_3
35,0.0,0.5421975802411187,0.8312834889366368,2.808312935973815,2.808312935973815,2.9952478234007125,0.09191332825827024,True,True,0.0,logei,0.26566159998765215,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.2465880061819128,50.08774291366311,0.008391775581329863,1.431078368961803,3.0465091665743977,0.008391775581329863,hartmann_3
36,0.0,0.5403003557521397,0.8316290068524375,2.7608787564990314,2.7608787564990314,2.99494915848801,0.03519526950673349,True,True,0.0,logei,0.32023739999567624,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.29402218565669624,50.3817650993198,0.008391775581329863,1.3994934749811057,3.0465091665743977,0.008391775581329863,hartmann_3
37,0.0,0.5389219936790196,0.8328153812520308,2.533521250114456,2.533521250114456,2.998206350539872,0.06845988297394853,True,True,0.0,logei,0.29519379998964723,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.5213796920412714,50.90314479136107,0.008391775581329863,1.3757606700367857,3.0465091665743977,0.008391775581329863,hartmann_3
38,0.0,0.5396883599728896,0.8349444219339117,2.794742100204141,2.794742100204141,3.006733764634654,0.07913277171939319,True,True,0.0,logei,0.330438500008313,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.2601588419515868,51.16330363331266,0.008391775581329863,1.3464027271924384,3.0465091665743977,0.008391775581329863,hartmann_3
39,0.0,0.537919425180012,0.8367448360011684,2.9162712261896715,2.9162712261896715,3.0106473483947367,0.04641513006041775,True,True,0.0,logei,0.2929658999928506,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.1386297159660561,51.30193334927871,0.008391775581329863,1.3154341884430438,3.0465091665743977,0.008391775581329863,hartmann_3
40,0.0,0.535223915348462,0.8392162161799199,2.6512099470067816,2.6512099470067816,3.0142195809446126,0.11551317974061556,True,True,0.0,logei,0.3001159999985248,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.403690995148946,51.70562434442766,0.008391775581329863,1.2926406086106916,3.0465091665743977,0.008391775581329863,hartmann_3
41,1.0,0.549321580671683,0.834382161844454,2.6503071359310137,2.6503071359310137,2.6441246218815153,0.04138083944758919,True,True,0.0,logei,0.34283330000471324,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.40459380622471386,52.11021815065237,0.008391775581329863,1.2709809305037163,3.0465091665743977,0.008391775581329863,hartmann_3
42,0.0,0.5356848805764782,0.8410563755128893,2.765241989414089,2.765241989414089,3.019304589987349,0.06898593083489783,True,True,0.0,logei,0.2908802000019932,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.28965895274163866,52.39987710339401,0.008391775581329863,1.2476161215093813,3.0465091665743977,0.008391775581329863,hartmann_3
43,0.0,0.5347631032356899,0.8428962199606441,2.9659688137999196,2.9659688137999196,3.021803270168884,0.09491436424287085,True,True,0.0,logei,0.24186449999979232,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.088932128355808,52.48880923174982,0.008391775581329863,1.2206699821337168,3.0465091665743977,0.008391775581329863,hartmann_3
44,0.0,0.5323015348112213,0.8468710004214144,2.567855891608584,2.567855891608584,3.0238679184621753,0.07622573456294324,True,True,0.0,logei,0.34042170000611804,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.48704505054714353,52.975854282296964,0.008391775581329863,1.2039966882340218,3.0465091665743977,0.008391775581329863,hartmann_3
45,0.0,0.5543704847672445,0.8521033599067439,2.71468732893584,2.71468732893584,3.0465091665743977,0.057650141570040093,True,True,0.0,logei,0.0,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.34021361321988763,53.31606789551685,0.008391775581329863,1.1848015087892634,2.8779277008638773,0.17697324129185033,hartmann_3
46,0.0,0.6238735984513089,0.85964130619148,2.9107128075859863,2.9107128075859863,2.8779277008638773,0.02691127508607319,True,True,0.0,logei,0.0,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.14418813456974133,53.46025603008659,0.008391775581329863,1.1621794789149258,3.027316051733621,0.027584890422106767,hartmann_3
47,0.0,0.5609208628885421,0.8665704315600038,2.463113420137619,2.463113420137619,3.027316051733621,0.10946449346610072,True,True,0.0,logei,0.0,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.5917875220181088,54.0520435521047,0.008391775581329863,1.150043479832015,3.0046821144650675,0.050218827690660106,hartmann_3
48,0.0,0.5543704847672445,0.8521033599067439,2.602266149262939,2.602266149262939,3.0465091665743977,0.07989136659794593,True,True,0.0,logei,0.0,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.4526347928927885,54.50467834499749,0.008391775581329863,1.1355141321874476,3.0046821144650675,0.050218827690660106,hartmann_3
49,0.0,0.6238735984513089,0.85964130619148,2.570670556894286,2.570670556894286,2.8779277008638773,0.06452276363634435,True,True,0.0,logei,0.0,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.4842303852614416,54.98890873025893,0.008391775581329863,1.1222226271481415,3.0046821144650675,0.050218827690660106,hartmann_3
50,0.0,0.5609208628885421,0.8665704315600038,2.9445121225867377,2.9445121225867377,3.027316051733621,0.01787571279298134,True,True,0.0,logei,0.0,False,8,54d592b7-e425-4113-81e8-e0d2900c7eb4,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.11038881956898994,55.09929754982792,0.008391775581329863,1.1019859509965584,3.0046821144650675,0.050218827690660106,hartmann_3
