iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.6317025778033858,1.1830018801970985,1.1830018801970985,1.2648695306228892,0.25245997110321705,True,True,0.0,logei,0.21268509999208618,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,1.871899061958629,24.984738310897896,1.1551952675974952,2.2713398464452634,-0.6166682040543563,3.671569146210084,hartmann_3
12,0.0,0.7381131574488081,0.7151259975329398,1.626345532384024,1.626345532384024,1.6195298828658498,0.035646876109444996,True,True,0.0,logei,0.15956879999430384,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,1.4285554097717037,26.4132937206696,1.1551952675974952,2.2011078100558,-0.6166682040543563,3.671569146210084,hartmann_3
13,0.4802403256675848,0.818906511147583,0.7320154917576156,0.059680790811402255,0.059680790811402255,0.9059175463695742,0.28164248942256215,True,True,0.0,logei,0.17911320000712294,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,2.9952201513443253,29.408513872013927,1.1551952675974952,2.2621933747703022,-0.6166682040543563,3.671569146210084,hartmann_3
14,0.5916633941617054,0.36708232686529835,0.49106759257410965,0.699456996024673,0.699456996024673,-0.6430929452297707,0.34437240670685615,True,True,0.0,logei,0.21949180000228807,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,2.3554439461310546,31.76395781814498,1.1551952675974952,2.2688541298674987,-0.6166682040543563,3.671569146210084,hartmann_3
15,0.013089305909559822,0.7613167028651595,0.5939945468397323,0.22867125869164667,0.22867125869164667,1.9043816982745403,0.20920567972951726,True,True,0.0,logei,0.34857089999422897,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,2.826229683464081,34.59018750160906,1.1551952675974952,2.3060125001072707,-0.6166682040543563,3.671569146210084,hartmann_3
16,0.6383117435001741,0.44167132549797494,0.5069263383918221,0.4868274737747276,0.4868274737747276,-0.5525867756095674,0.25421974695075317,True,True,0.0,logei,0.39375050000671763,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,2.568073468381,37.15826096999006,1.1551952675974952,2.3223913106243788,-0.6166682040543563,3.671569146210084,hartmann_3
17,0.6146560927117118,0.25038358879650313,0.5430505924124712,0.24377573234937436,0.24377573234937436,-0.6577513405957235,0.1775613787784345,True,True,0.0,logei,0.9686725000065053,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,2.8111252098063533,39.969386179796416,1.1551952675974952,2.351140363517436,-0.6166682040543563,3.671569146210084,hartmann_3
18,0.6121194641009011,0.30614012086206005,0.5102746486610013,-0.46249303583781626,-0.46249303583781626,-0.6673865907807732,0.2734384606098556,True,True,0.0,logei,0.341970699999365,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,3.5173939779935437,43.48678015778996,1.1551952675974952,2.415932230988331,-0.6166682040543563,3.671569146210084,hartmann_3
19,0.0,0.34691185385260187,0.7015757165355406,0.486842113551743,0.486842113551743,0.7963538836145174,0.06947131461248286,True,True,0.0,logei,0.22389530000509694,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,2.5680588286039847,46.054838986393946,1.1551952675974952,2.423938894020734,-0.6166682040543563,3.671569146210084,hartmann_3
20,0.0,0.857739043335376,0.7473640943938695,-0.044552801856471494,-0.044552801856471494,1.0062236128448687,0.21264851978884203,True,True,0.0,logei,0.23438989999704063,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,3.099453744012199,49.15429273040615,1.1551952675974952,2.4577146365203073,-0.6166682040543563,3.671569146210084,hartmann_3
21,0.0,1.0,0.5711722631703251,1.8545029761351486,1.8545029761351486,1.6071877235785939,0.039709268806050725,True,True,0.0,logei,0.1799215000064578,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,1.200397966020579,50.35469069642673,1.1551952675974952,2.3978424141155585,-0.6166682040543563,3.671569146210084,hartmann_3
22,0.0,1.0,0.5405147075231435,1.2021381767785195,1.2021381767785195,1.597377425380647,0.09825091254214346,True,True,0.0,logei,0.1830880000052275,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,1.852762765377208,52.20745346180394,1.1551952675974952,2.3730660664456336,-0.6166682040543563,3.671569146210084,hartmann_3
23,0.0,1.0,0.550178886701047,0.18688664191326226,0.18688664191326226,1.6153668110789599,0.1660404145864575,True,True,0.0,logei,0.21315199999662582,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,2.868014300242465,55.0754677620464,1.1551952675974952,2.3945855548715826,-0.6166682040543563,3.671569146210084,hartmann_3
24,0.0,1.0,0.603655536393349,1.9669901957895326,1.9669901957895326,1.4744346509319977,0.07371544129451278,True,True,0.0,logei,0.21180370000365656,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9669901957895326,1.087910746366195,56.1633785084126,1.087910746366195,2.3401407711838584,1.4744346509319977,1.58046629122373,hartmann_3
25,0.0,1.0,0.6342370132694586,1.0238571529058365,1.0238571529058365,1.242726465244537,0.17192909687455704,True,True,0.0,logei,0.23977929999819025,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9669901957895326,2.031043789249891,58.19442229766249,1.087910746366195,2.3277768919065,1.4744346509319977,1.58046629122373,hartmann_3
26,0.0,1.0,0.6280711324076813,1.1553579332861843,1.1553579332861843,1.2958152230772089,0.32985008118471326,True,True,0.0,logei,0.22703620001266245,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9669901957895326,1.8995430088695433,60.093965306532034,1.087910746366195,2.31130635794354,1.4744346509319977,1.58046629122373,hartmann_3
27,0.0,1.0,0.6256598620270641,1.4824360657183546,1.4824360657183546,1.3158202458328654,0.11063405398703306,True,True,0.0,logei,0.18848520000756253,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9669901957895326,1.572464876437373,61.66643018296941,1.087910746366195,2.2839418586284967,1.4744346509319977,1.58046629122373,hartmann_3
28,0.0,1.0,0.6288020815796902,1.0454023841446674,1.0454023841446674,1.2896635534742429,0.2751176090704983,True,True,0.0,logei,0.15702210000017658,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9669901957895326,2.0094985580110603,63.67592874098047,1.087910746366195,2.274140312177874,1.4744346509319977,1.58046629122373,hartmann_3
29,0.0,1.0,0.6257265458560457,-0.6369908231132015,-0.6369908231132015,1.3152730828003578,0.3742734541439543,True,True,0.0,logei,0.28792040000553243,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9669901957895326,3.691891765268929,67.3678205062494,1.087910746366195,2.323028293318945,1.4744346509319977,1.58046629122373,hartmann_3
30,0.0,0.3091892107883231,0.5843171950908475,-0.7274339405141118,-0.7274339405141118,-0.35655708419114884,0.2507052129594468,True,True,0.0,logei,0.2575685999909183,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9669901957895326,3.7823348826698395,71.15015538891925,1.087910746366195,2.3716718462973083,1.4744346509319977,1.58046629122373,hartmann_3
31,0.0,0.5721801697015949,0.9017249334174988,0.6385103227588155,0.6385103227588155,2.7966806336937946,0.39863821351167433,True,True,0.0,logei,0.23655879999569152,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9669901957895326,2.4163906193969122,73.56654600831615,1.087910746366195,2.373114387365037,1.4744346509319977,1.58046629122373,hartmann_3
32,0.0,0.6659609655106399,0.41349453380119894,1.2790317402492155,1.2790317402492155,0.13095821657274312,0.1664842074501164,True,True,0.0,logei,0.1661339999991469,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9669901957895326,1.775869201906512,75.34241521022267,1.087910746366195,2.3544504753194584,1.4744346509319977,1.58046629122373,hartmann_3
33,0.0,0.6729054691379747,0.28695958159157636,0.22613050541161117,0.22613050541161117,-0.7195320667932552,0.3521051827065175,True,True,0.0,logei,0.17089430001215078,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9669901957895326,2.8287704367441164,78.17118564696679,1.087910746366195,2.3688238074838424,1.4744346509319977,1.58046629122373,hartmann_3
34,0.0,0.8126959845724897,0.5354588304971618,0.009966592261211146,0.009966592261211146,1.9925355322098093,0.22634329832332725,True,True,0.0,logei,0.28408299999136943,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9669901957895326,3.0449343498945165,81.21611999686131,1.087910746366195,2.3887094116723913,1.4744346509319977,1.58046629122373,hartmann_3
35,0.45951135368665474,0.5587680543529218,0.7084617208687801,1.8960984823098517,1.8960984823098517,1.5754589178782668,0.2521919058740738,True,True,0.0,logei,0.2172329000022728,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9669901957895326,1.158802459845876,82.37492245670718,1.087910746366195,2.3535692130487766,1.4744346509319977,1.58046629122373,hartmann_3
36,0.7843770339469841,0.5614368548915833,0.6965150735785253,0.07794118381875435,0.07794118381875435,1.095246629621367,0.33071936674364166,True,True,0.0,logei,0.24289580000913702,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9669901957895326,2.976959758336973,85.35188221504416,1.087910746366195,2.37088561708456,1.4744346509319977,1.58046629122373,hartmann_3
37,0.1298712738770965,0.574553704167755,0.6626545791131724,1.6485980008796277,1.6485980008796277,1.3377268144036647,0.19483722080455795,True,True,0.0,logei,0.21885140000085812,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9669901957895326,1.4063029412761,86.75818515632025,1.087910746366195,2.3448158150356826,1.4744346509319977,1.58046629122373,hartmann_3
38,0.10519534529961544,0.5783368274131973,0.649166902056891,-0.322362138230124,-0.322362138230124,1.2454869357316656,0.2866791415589953,True,True,0.0,logei,0.23359620000701398,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9669901957895326,3.3772630803858514,90.1354482367061,1.087910746366195,2.3719854799133184,1.4744346509319977,1.58046629122373,hartmann_3
39,0.6760510321932567,1.0,0.6188442286057682,0.6103325805597869,0.6103325805597869,-0.010614473990848514,0.1303807384081691,True,True,0.0,logei,0.16436479998810682,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9669901957895326,2.4445683615959406,92.58001659830204,1.087910746366195,2.373846579443642,1.4744346509319977,1.58046629122373,hartmann_3
40,0.0,1.0,0.7701370516003374,-0.23810484066600243,-0.23810484066600243,0.05579883025978079,0.12599574701216623,True,True,0.0,logei,0.16143700000247918,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9669901957895326,3.29300578282173,95.87302238112377,1.087910746366195,2.3968255595280943,1.4744346509319977,1.58046629122373,hartmann_3
41,0.0,1.0,0.44764204992870277,1.498103500077969,1.498103500077969,0.8446120598928923,0.22517578983783124,True,True,0.0,logei,0.22257700000773184,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9669901957895326,1.5567974420777586,97.42981982320153,1.087910746366195,2.376337068858574,1.4744346509319977,1.58046629122373,hartmann_3
42,0.0,1.0,0.41615443286582493,0.3404928494880596,0.3404928494880596,0.46437007114071016,0.3274454895872808,True,True,0.0,logei,0.18557709999731742,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9669901957895326,2.714408092667668,100.1442279158692,1.087910746366195,2.3843863789492667,1.4744346509319977,1.58046629122373,hartmann_3
43,0.0,0.8600473717216082,0.5400463808183343,1.9590888428953575,1.9590888428953575,2.0882653495269285,0.19270206588438846,True,True,0.0,logei,0.20916359999682754,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9669901957895326,1.0958120992603702,101.24004001512957,1.087910746366195,2.3544195352355715,1.4744346509319977,1.58046629122373,hartmann_3
44,0.0,0.8243411417940836,0.5318049772069571,0.6469906370589855,0.6469906370589855,2.003786853215874,0.324771045041061,True,True,0.0,logei,0.17208169998775702,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9669901957895326,2.407910305096742,103.6479503202263,1.087910746366195,2.3556352345505975,1.4744346509319977,1.58046629122373,hartmann_3
45,0.0,1.0,0.603655536393349,2.071091284871849,2.071091284871849,1.4744346509319977,0.1623507833109404,True,True,0.0,logei,0.0,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.071091284871849,0.9838096572838788,104.63175997751019,0.9838096572838788,2.3251502217224487,1.4744346509319977,1.58046629122373,hartmann_3
46,0.0,0.8600473717216082,0.5400463808183343,-0.025944404031049105,-0.025944404031049105,2.0882653495269285,0.26330402996369134,True,True,0.0,logei,0.0,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.071091284871849,3.0808453461867766,107.71260532369696,0.9838096572838788,2.341578376602108,1.4744346509319977,1.58046629122373,hartmann_3
47,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.01490814595827428,-0.01490814595827428,-0.6166682040543563,0.45255815092868606,True,True,0.0,logei,0.0,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.071091284871849,3.069809088114002,110.78241441181096,0.9838096572838788,2.3570726470598076,1.4744346509319977,1.58046629122373,hartmann_3
48,0.0,1.0,0.603655536393349,-0.17671904515934833,-0.17671904515934833,1.4744346509319977,0.22756979156492202,True,True,0.0,logei,0.0,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.071091284871849,3.231619987315076,114.01403439912603,0.9838096572838788,2.375292383315126,1.5754589178782668,1.4794420242774609,hartmann_3
49,0.0,0.8600473717216082,0.5400463808183343,0.5628345597250473,0.5628345597250473,2.0882653495269285,0.23129275843720903,True,True,0.0,logei,0.0,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.071091284871849,2.4920663824306803,116.50610078155671,0.9838096572838788,2.3776755261542184,1.5754589178782668,1.4794420242774609,hartmann_3
50,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.04481310975575714,-0.04481310975575714,-0.6166682040543563,0.1424132584227801,True,True,0.0,logei,0.0,False,11,ba1fc767-cc0a-4e31-91b9-828e18551d89,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.071091284871849,3.0997140519114845,119.6058148334682,0.9838096572838788,2.392116296669364,1.5754589178782668,1.4794420242774609,hartmann_3
