iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.15518821263056728,0.8253896750276981,-0.5431536094506294,-0.5431536094506294,-0.026885538142912117,0.5775822167138893,True,True,0.0,qnei,0.2653786000009859,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9798569547691146,3.598054551606357,35.52775746676034,2.075043987386613,3.2297961333418495,-0.25886188045130126,3.313762822607029,hartmann_3
12,0.0,0.0,0.8555660057346052,-0.3244160130890107,-0.3244160130890107,-0.7480523327930179,0.7608671988296365,True,True,0.0,qnei,0.30209260000265203,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9798569547691146,3.379316955244738,38.90707442200508,2.075043987386613,3.2422562018337566,-0.25886188045130126,3.313762822607029,hartmann_3
13,0.9009469599900124,0.1792183922838855,0.8700958522739615,-0.7339776585452938,-0.7339776585452938,0.03167463052553582,0.7234293399789589,True,True,0.0,qnei,0.3157206000032602,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9798569547691146,3.7888786007010213,42.6959530227061,2.075043987386613,3.2843040786696998,-0.25886188045130126,3.313762822607029,hartmann_3
14,0.44331853097421337,0.2549299579162165,0.8110985695502065,0.3149360702729649,0.3149360702729649,0.7876591504779707,0.5586266723421098,True,True,0.0,qnei,0.28765529999509454,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9798569547691146,2.739964871882763,45.43591789458886,2.075043987386613,3.2454227067563473,-0.25886188045130126,3.313762822607029,hartmann_3
15,0.4338087006598213,0.40150359186672374,0.8276484024112709,1.7316049595228964,1.7316049595228964,2.224046559814234,0.4297534343746449,True,True,0.0,qnei,0.29095320000487845,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7316049595228964,1.3232959826328312,46.75921387722169,1.3232959826328312,3.117280925148113,2.224046559814234,0.8308543823414936,hartmann_3
16,0.5310752173063612,0.5168131911598717,0.8349512808397475,2.357136770489261,2.357136770489261,2.88104179233765,0.2626946191786827,True,True,0.0,qnei,0.29495090000273194,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,0.6977641716664666,47.45697804888815,0.6977641716664666,2.9660611280555096,2.88104179233765,0.1738591498180777,hartmann_3
17,0.7985753496435202,0.5051927901642299,0.7936510982755096,-0.17798597232796207,-0.17798597232796207,2.430600877158799,0.4648383242310006,True,True,0.0,qnei,0.24844139999186154,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.23288691448369,50.689864963371846,0.6977641716664666,2.981756762551285,2.88104179233765,0.1738591498180777,hartmann_3
18,0.49224799279983367,0.5027424279738758,0.835904302693517,-0.9455613882376617,-0.9455613882376617,2.8600962328919937,0.7548095946609428,True,True,0.0,qnei,0.29638970000087284,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,4.00046233039339,54.690327293765236,0.6977641716664666,3.038351516320291,2.88104179233765,0.1738591498180777,hartmann_3
19,0.3443395492302167,0.7389740492480946,0.9182467101170614,-0.36504655430476113,-0.36504655430476113,1.6577530921271246,0.3848655692939228,True,True,0.0,qnei,0.28686320000269916,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.419947496460489,58.11027479022572,0.6977641716664666,3.058435515275038,2.88104179233765,0.1738591498180777,hartmann_3
20,0.3695145013877825,0.40033064180805866,0.7511422763569771,0.9812730657702889,0.9812730657702889,1.668579305235809,0.33121942069879073,True,True,0.0,qnei,0.26636839999991935,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,2.0736278763854386,60.18390266661116,0.6977641716664666,3.009195133330558,2.88104179233765,0.1738591498180777,hartmann_3
21,0.5445484520814964,0.10371818503027799,0.7175177160376078,1.0187996699359525,1.0187996699359525,-0.44965067056129804,0.763087900705034,True,True,0.0,qnei,0.2590646000026027,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,2.036101272219775,62.220003938830935,0.6977641716664666,2.962857330420521,2.88104179233765,0.1738591498180777,hartmann_3
22,0.44821201013815365,0.0,0.7714774470492447,0.540298790663498,0.540298790663498,-0.7283750686829803,0.6036067132675896,True,True,0.0,qnei,0.303805999996257,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,2.5146021514922294,64.73460609032317,0.6977641716664666,2.9424820950146895,2.88104179233765,0.1738591498180777,hartmann_3
23,0.5636159568339151,0.35066658213064444,0.7213941477256947,1.1698364102881025,1.1698364102881025,0.9900950932002535,0.7764401652600155,True,True,0.0,qnei,0.2271586999995634,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,1.8850645318676251,66.6196706221908,0.6977641716664666,2.8965074183561215,2.88104179233765,0.1738591498180777,hartmann_3
24,0.9980146314215034,0.0,0.5231251217705302,-0.8988075320546329,-0.8988075320546329,-0.9161033540938688,0.046690550122278046,True,True,0.0,qnei,0.2536870000039926,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.9537084742103605,70.57337909640115,0.6977641716664666,2.940557462350048,2.88104179233765,0.1738591498180777,hartmann_3
25,0.3542442636244785,0.20818578947465669,0.7198511815599459,0.7648996524416165,0.7648996524416165,0.08956377948600142,0.7316236051868183,True,True,0.0,qnei,0.2897931999905268,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,2.290001289714111,72.86338038611527,0.6977641716664666,2.9145352154446105,2.88104179233765,0.1738591498180777,hartmann_3
26,0.47702593198022036,0.49163186930309694,0.7135628205262278,-0.30674258292592316,-0.30674258292592316,1.54203516530164,0.4129384802568727,True,True,0.0,qnei,0.23862790000566747,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.361643525081651,76.22502391119691,0.6977641716664666,2.931731688892189,2.88104179233765,0.1738591498180777,hartmann_3
27,0.5820901280710701,0.6908512684848439,0.0,-0.810284865811812,-0.810284865811812,-0.9832904011741652,0.6632837853305408,True,True,0.0,qnei,0.2656254000030458,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.8651858079675394,80.09020971916445,0.6977641716664666,2.9663040636727573,2.88104179233765,0.1738591498180777,hartmann_3
28,0.0,0.0,0.12223632871426648,-0.3527038780816557,-0.3527038780816557,-0.6646741561931833,0.17048280207483865,True,True,0.0,qnei,0.2463428000046406,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.4076048202373834,83.49781453940183,0.6977641716664666,2.982064804978637,2.88104179233765,0.1738591498180777,hartmann_3
29,0.0,1.0,0.12916359473806213,0.19799481215846096,0.19799481215846096,-0.9759397420546356,0.31802186060386345,True,True,0.0,qnei,0.20941880000464153,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,2.8569061299972667,86.3547206693991,0.6977641716664666,2.977748988599969,2.88104179233765,0.1738591498180777,hartmann_3
30,0.0,1.0,0.3106217484642038,0.8912336312840142,0.8912336312840142,-0.555188497548088,0.1409890467909894,True,True,0.0,qnei,0.26374580000992864,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,2.1636673108717135,88.51838798027082,0.6977641716664666,2.950612932675694,2.88104179233765,0.1738591498180777,hartmann_3
31,0.2909146465455279,1.0,0.2675433091762442,-0.9861371790153922,-0.9861371790153922,-0.7829492942420775,0.22956911588013235,True,True,0.0,qnei,0.3287724999972852,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,4.04103812117112,92.55942610144194,0.6977641716664666,2.9857879387561916,2.88104179233765,0.1738591498180777,hartmann_3
32,0.551440466658121,0.0,0.8105856148030266,-0.8319943086467423,-0.8319943086467423,-0.7277581009014374,0.22660422290996254,True,True,0.0,qnei,0.2571987999981502,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.88689525080247,96.44632135224441,0.6977641716664666,3.013947542257638,2.88104179233765,0.1738591498180777,hartmann_3
33,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,True,True,0.0,qnei,0.19719349998922553,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,4.009887008163945,100.45620836040835,0.6977641716664666,3.0441275260729803,2.88104179233765,0.1738591498180777,hartmann_3
34,0.8639473693396071,0.6626212533461762,1.0,-0.6729402763029975,-0.6729402763029975,0.8821857334602056,0.36377841745122586,True,True,0.0,qnei,0.2500169000122696,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.727841218458725,104.18404957886708,0.6977641716664666,3.0642367523196197,2.88104179233765,0.1738591498180777,hartmann_3
35,0.0,0.6265467182460283,0.1924164082645171,-0.9871676912112097,-0.9871676912112097,-0.9113873286261863,0.6565955713373398,True,True,0.0,qnei,0.2174834000034025,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,4.042068633366937,108.22611821223401,0.6977641716664666,3.092174806063829,2.88104179233765,0.1738591498180777,hartmann_3
36,0.3171052915916868,0.0,0.5122702393250896,-0.9022834510295729,-0.9022834510295729,-0.8089246620372147,0.714318037165746,True,True,0.0,qnei,0.20413689999259077,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.9571843931853006,112.18330260541931,0.6977641716664666,3.1162028501505366,2.88104179233765,0.1738591498180777,hartmann_3
37,0.057269272814097986,0.3873282837772545,0.7861844849366246,-0.8028255243889019,-0.8028255243889019,1.9138579228990285,0.501236015917752,True,True,0.0,qnei,0.3422917999996571,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.8577264665446296,116.04102907196395,0.6977641716664666,3.1362440289719986,2.88104179233765,0.1738591498180777,hartmann_3
38,0.0,1.0,0.4980488299391475,-0.9562378649854076,-0.9562378649854076,1.3643662933126333,0.6267491650017663,True,True,0.0,qnei,0.29538250000041444,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,4.011138807141135,120.05216787910508,0.6977641716664666,3.159267575765923,2.88104179233765,0.1738591498180777,hartmann_3
39,1.0,1.0,0.49537260394432076,1.0765139227659062,1.0765139227659062,-0.7566816043595752,0.40718140166728684,True,True,0.0,qnei,0.2315093000070192,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,1.9783870193898214,122.03055489849491,0.6977641716664666,3.128988587140895,2.88104179233765,0.1738591498180777,hartmann_3
40,1.0,1.0,0.3373790953747831,-0.9872809484734895,-0.9872809484734895,-0.9271824204032759,0.34945867101180855,True,True,0.0,qnei,0.2685483999957796,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,4.042181890629217,126.07273678912414,0.6977641716664666,3.1518184197281034,2.88104179233765,0.1738591498180777,hartmann_3
41,1.0,1.0,0.5929718633071438,-0.9099126993232083,-0.9099126993232083,-0.7017256732042864,0.31545081198041613,True,True,0.0,qnei,0.31996550000621937,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.964813641478936,130.03755043060306,0.6977641716664666,3.1716475714781236,2.88104179233765,0.1738591498180777,hartmann_3
42,0.4928949089428393,0.0,0.6644422489993665,-0.832215569531586,-0.832215569531586,-0.8118099428380626,0.22892806310386338,True,True,0.0,qnei,0.36287650000303984,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.8871165116873136,133.92466694229037,0.6977641716664666,3.188682546245009,2.88104179233765,0.1738591498180777,hartmann_3
43,0.5465926058682503,0.3457907132782126,0.7790945159432121,-0.37376510131172574,-0.37376510131172574,1.4760926109649246,0.25945172948395495,True,True,0.0,qnei,0.329475899998215,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.4286660434674534,137.35333298575782,0.6977641716664666,3.194263557808321,2.88104179233765,0.1738591498180777,hartmann_3
44,0.7650357284472548,0.4879918856492039,0.6664182343708702,-0.7800397609563491,-0.7800397609563491,0.6892968164926329,0.4609320449874635,True,True,0.0,qnei,0.40293719999317545,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.8349407031120766,141.18827368886988,0.6977641716664666,3.2088244020197703,2.88104179233765,0.1738591498180777,hartmann_3
45,0.5310752173063612,0.5168131911598717,0.8349512808397475,-0.5331783632266311,-0.5331783632266311,2.88104179233765,0.5278113081895517,True,True,0.0,qnei,0.0,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.588079305382359,144.77635299425225,0.6977641716664666,3.217252288761161,2.224046559814234,0.8308543823414936,hartmann_3
46,0.4338087006598213,0.40150359186672374,0.8276484024112709,-0.18445151119938108,-0.18445151119938108,2.224046559814234,0.6788302940126733,True,True,0.0,qnei,0.0,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.239352453355109,148.01570544760736,0.6977641716664666,3.217732727121899,0.9900950932002535,2.064805848955474,hartmann_3
47,0.5636159568339151,0.35066658213064444,0.7213941477256947,-0.7099744982751552,-0.7099744982751552,0.9900950932002535,0.3856301676416816,True,True,0.0,qnei,0.0,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.764875440430883,151.78058088803823,0.6977641716664666,3.229374061447622,-0.7566816043595752,3.811582546515303,hartmann_3
48,0.5310752173063612,0.5168131911598717,0.8349512808397475,-0.756153956298518,-0.756153956298518,2.88104179233765,0.7026888306816909,True,True,0.0,qnei,0.0,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.8110548984542456,155.59163578649247,0.6977641716664666,3.241492412218593,-0.7566816043595752,3.811582546515303,hartmann_3
49,0.4338087006598213,0.40150359186672374,0.8276484024112709,-0.5484358354723676,-0.5484358354723676,2.224046559814234,0.577176693732421,True,True,0.0,qnei,0.0,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.6033367776280953,159.19497256412058,0.6977641716664666,3.2488769911045017,-0.7566816043595752,3.811582546515303,hartmann_3
50,0.5636159568339151,0.35066658213064444,0.7213941477256947,-0.7280016056408443,-0.7280016056408443,0.9900950932002535,0.3562987160057151,True,True,0.0,qnei,0.0,False,7,d6b26cad-fd50-45d7-9a34-46cc4dfd96c7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.357136770489261,3.7829025477965716,162.97787511191714,0.6977641716664666,3.259557502238343,-0.7566816043595752,3.811582546515303,hartmann_3
