iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,2.9784945043383457,0.0,False,False,0.0,logei,0.205360699997982,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,-0.5470101614814364,0.0,False,False,0.0,logei,0.38236289999622386,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,3.0128881294545353,0.0,False,False,0.0,logei,0.2400850999983959,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,0.21161671287319367,0.0,False,False,0.0,logei,0.19387339999957476,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,False,0.0,logei,0.20120339999266434,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9711473479831816,45.08935486288263,0.04201281270119228,2.147112136327744,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.5464928470087338,0.8401561666418216,3.027705057793334,3.027705057793334,3.027705057793334,0.0,False,False,0.0,logei,0.22968479999690317,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027705057793334,0.027195884362393397,45.11655074724502,0.027195884362393397,2.0507523066929556,3.027705057793334,0.027195884362393397,hartmann_3
23,0.0,0.5422109388742565,0.8491782854637846,3.0388536687058116,3.0388536687058116,3.0388536687058116,0.0,False,False,0.0,logei,0.20653920000768267,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.016047273449915966,45.132598020694935,0.016047273449915966,1.9622868704649972,3.0388536687058116,0.016047273449915966,hartmann_3
24,0.0,0.5471389680064414,0.8574464728306259,3.0417674577032816,3.0417674577032816,3.0417674577032816,0.0,False,False,0.0,logei,0.29048680000414606,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417674577032816,0.013133484452445998,45.14573150514738,0.013133484452445998,1.8810721460478075,3.0417674577032816,0.013133484452445998,hartmann_3
25,0.0,0.0,0.30959819605850625,-0.4119233267418814,-0.4119233267418814,-0.4119233267418814,0.0,False,False,0.0,logei,0.3306277000083355,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417674577032816,3.466824268897609,48.61255577404499,0.013133484452445998,1.9445022309617996,3.0417674577032816,0.013133484452445998,hartmann_3
26,0.0,0.5493827908600591,0.8584599859312378,3.0419947496086275,3.0419947496086275,3.0419947496086275,0.0,False,False,0.0,logei,0.2687573000002885,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419947496086275,0.012906192547100126,48.62546196659209,0.012906192547100126,1.8702100756381574,3.0419947496086275,0.012906192547100126,hartmann_3
27,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.3221369000093546,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419947496086275,4.042240684745581,52.66770265133767,0.012906192547100126,1.9506556537532471,3.0419947496086275,0.012906192547100126,hartmann_3
28,1.0,1.0,0.5206837845860909,-0.7348945020914682,-0.7348945020914682,-0.7348945020914682,0.0,False,False,0.0,logei,0.35118310000689235,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419947496086275,3.7897954442471957,56.45749809558487,0.012906192547100126,2.0163392176994597,3.0419947496086275,0.012906192547100126,hartmann_3
29,1.0,0.645787531932374,0.26573740507815247,-0.9536632227578212,-0.9536632227578212,-0.9536632227578212,0.0,False,False,0.0,logei,0.2228532000008272,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419947496086275,4.008564164913549,60.46606226049842,0.012906192547100126,2.0850366296723593,3.0419947496086275,0.012906192547100126,hartmann_3
30,0.0,0.5437610811764139,0.8589466547459917,3.0374270728643302,3.0374270728643302,3.0374270728643302,0.0,False,False,0.0,logei,0.2209346000017831,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419947496086275,0.01747386929139738,60.48353612978982,0.012906192547100126,2.016117870992994,3.0419947496086275,0.012906192547100126,hartmann_3
31,0.0,0.5434133240110417,0.8585587783657946,3.037590983582524,3.037590983582524,3.037590983582524,0.0,False,False,0.0,logei,0.2866215999965789,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419947496086275,0.0173099585732035,60.50084608836302,0.012906192547100126,1.951640196398807,3.0419947496086275,0.012906192547100126,hartmann_3
32,0.0,0.0,0.5802194734124665,-0.8810427374559583,-0.8810427374559583,-0.8810427374559583,0.0,False,False,0.0,logei,0.33740440000838134,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419947496086275,3.935943679611686,64.4367897679747,0.012906192547100126,2.0136496802492094,3.0419947496086275,0.012906192547100126,hartmann_3
33,0.0,0.5503792529666385,0.8584068657098209,3.0425153953711166,3.0425153953711166,3.0425153953711166,0.0,False,False,0.0,logei,0.32077430000936147,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425153953711166,0.012385546784611012,64.44917531475932,0.012385546784611012,1.953005312568464,3.0425153953711166,0.012385546784611012,hartmann_3
34,0.0,0.5351679497705506,0.857915923416115,3.028148844364307,3.028148844364307,3.028148844364307,0.0,False,False,0.0,logei,0.3518002999917371,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425153953711166,0.026752097791420404,64.47592741255073,0.012385546784611012,1.8963508062514922,3.0425153953711166,0.012385546784611012,hartmann_3
35,0.0,0.5580841900484211,0.858068013714718,3.0439590462975854,3.0439590462975854,3.0439590462975854,0.0,False,False,0.0,logei,0.32765459999791346,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.010941895858142203,64.48686930840887,0.010941895858142203,1.8424819802402534,3.0439590462975854,0.010941895858142203,hartmann_3
36,0.0,1.0,0.14640375150041857,-0.9698353912402271,-0.9698353912402271,-0.9698353912402271,0.0,False,False,0.0,logei,0.31682170000567567,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,4.024736333395955,68.51160564180482,0.010941895858142203,1.9031001567168007,3.0439590462975854,0.010941895858142203,hartmann_3
37,0.0,0.5579170372900732,0.8582518434216104,3.0437926735355116,3.0437926735355116,3.0437926735355116,0.0,False,False,0.0,logei,0.29239529999904335,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.011108268620215966,68.52271391042504,0.010941895858142203,1.8519652408222984,3.0439590462975854,0.010941895858142203,hartmann_3
38,0.0,0.5584769090025649,0.8583115540980467,3.0436451301272935,3.0436451301272935,3.0436451301272935,0.0,False,False,0.0,logei,0.32201329999952577,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.011255812028434065,68.53396972245348,0.010941895858142203,1.8035255190119337,3.0439590462975854,0.010941895858142203,hartmann_3
39,0.0,0.5588704789364136,0.8583437816651931,3.0435378015757335,3.0435378015757335,3.0435378015757335,0.0,False,False,0.0,logei,0.3271095999953104,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.011363140579994102,68.54533286303347,0.010941895858142203,1.7575726375136786,3.0439590462975854,0.010941895858142203,hartmann_3
40,0.0,0.5385549418474775,0.8584392751768356,3.032318643871374,3.032318643871374,3.032318643871374,0.0,False,False,0.0,logei,0.2709694000077434,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.02258229828435354,68.56791516131781,0.010941895858142203,1.7141978790329453,3.0439590462975854,0.010941895858142203,hartmann_3
41,0.0,0.5609252655524946,0.8581575913329189,3.043162910918494,3.043162910918494,3.043162910918494,0.0,False,False,0.0,logei,0.22315689999959432,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.011738031237233493,68.57965319255504,0.010941895858142203,1.6726744681110985,3.0439590462975854,0.010941895858142203,hartmann_3
42,1.0,1.0,0.9019831758794896,-0.4660717565952531,-0.4660717565952531,-0.4660717565952531,0.0,False,False,0.0,logei,0.256449500011513,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,3.5209726987509806,72.10062589130602,0.010941895858142203,1.7166815688406196,3.0439590462975854,0.010941895858142203,hartmann_3
43,0.0,0.5614402516947156,0.8580592642513402,3.0430697180956088,3.0430697180956088,3.0430697180956088,0.0,False,False,0.0,logei,0.4302441000036197,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.011831224060118828,72.11245711536614,0.010941895858142203,1.6770338864038636,3.0439590462975854,0.010941895858142203,hartmann_3
44,0.0,0.5616399216357049,0.8580710186675917,3.042978598582772,3.042978598582772,3.042978598582772,0.0,False,False,0.0,logei,0.3350946999998996,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.01192234357295563,72.1243794589391,0.010941895858142203,1.6391904422486159,3.0439590462975854,0.010941895858142203,hartmann_3
45,0.0,0.5580841900484211,0.858068013714718,3.0439590462975854,3.0439590462975854,3.0439590462975854,0.0,False,False,0.0,logei,0.0,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.010941895858142203,72.13532135479724,0.010941895858142203,1.6030071412177165,3.0439590462975854,0.010941895858142203,hartmann_3
46,0.0,0.5579170372900732,0.8582518434216104,3.0437926735355116,3.0437926735355116,3.0437926735355116,0.0,False,False,0.0,logei,0.0,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.011108268620215966,72.14642962341746,0.010941895858142203,1.5684006439873361,3.0439590462975854,0.010941895858142203,hartmann_3
47,0.0,0.5584769090025649,0.8583115540980467,3.0436451301272935,3.0436451301272935,3.0436451301272935,0.0,False,False,0.0,logei,0.0,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.011255812028434065,72.1576854354459,0.010941895858142203,1.5352699028818277,3.0439590462975854,0.010941895858142203,hartmann_3
48,0.0,0.5580841900484211,0.858068013714718,3.0439590462975854,3.0439590462975854,3.0439590462975854,0.0,False,False,0.0,logei,0.0,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.010941895858142203,72.16862733130404,0.010941895858142203,1.5035130694021674,3.0439590462975854,0.010941895858142203,hartmann_3
49,0.0,0.5579170372900732,0.8582518434216104,3.0437926735355116,3.0437926735355116,3.0437926735355116,0.0,False,False,0.0,logei,0.0,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.011108268620215966,72.17973559992426,0.010941895858142203,1.4730558285698827,3.0439590462975854,0.010941895858142203,hartmann_3
50,0.0,0.5584769090025649,0.8583115540980467,3.0436451301272935,3.0436451301272935,3.0436451301272935,0.0,False,False,0.0,logei,0.0,False,11,3bf718ad-ea7d-4bed-a0a3-7034471bbf7e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0439590462975854,0.011255812028434065,72.1909914119527,0.010941895858142203,1.443819828239054,3.0439590462975854,0.010941895858142203,hartmann_3
