iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4779514550919308,0.40363343472507224,0.6399104525726915,-0.028578666482538703,-0.028578666482538703,0.34626794208638745,0.23809177281520155,True,True,0.0,logei,0.3515628999884939,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7922239308704682,3.083479608638266,38.52268842443571,2.2626770112852594,3.5020625840396096,-0.12261625756300014,3.1775171997187277,hartmann_3
12,0.4797738620203378,0.4084456722275901,0.14605376484681606,-0.6932608651916408,-0.6932608651916408,-0.7082610040388013,0.13555289294792855,True,True,0.0,logei,0.29690410000330303,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7922239308704682,3.748161807347368,42.27085023178307,2.2626770112852594,3.5225708526485895,-0.12261625756300014,3.1775171997187277,hartmann_3
13,0.4813460437403242,0.25761892322539603,0.373506092946241,-0.6254436225932103,-0.6254436225932103,-0.37348700946973445,0.30022607656703915,True,True,0.0,logei,0.33580450000590645,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7922239308704682,3.680344564748938,45.95119479653201,2.2626770112852594,3.5347072920409235,-0.12261625756300014,3.1775171997187277,hartmann_3
14,0.5396087785944128,0.3492586010489111,0.8875947078629507,1.6696853277393076,1.6696853277393076,1.563226447731204,0.13230313850696837,True,True,0.0,logei,0.18604849999246653,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6696853277393076,1.38521561441642,47.336410410948424,1.38521561441642,3.3811721722106016,1.563226447731204,1.4916744944245237,hartmann_3
15,0.5474853568540506,0.3591813718874268,0.950028055592268,0.5839836979440525,0.5839836979440525,1.0457603622468181,0.07479093479551324,True,True,0.0,logei,0.21603460000187624,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6696853277393076,2.470917244211675,49.8073276551601,1.38521561441642,3.3204885103440067,1.563226447731204,1.4916744944245237,hartmann_3
16,0.5764835489339754,0.4679553499269881,1.0,0.2130851874299786,0.2130851874299786,0.9421201537300904,0.3433709909029806,True,True,0.0,logei,0.27408719999948516,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6696853277393076,2.841815754725749,52.64914340988585,1.38521561441642,3.2905714631178657,1.563226447731204,1.4916744944245237,hartmann_3
17,0.5200384776080735,0.0,1.0,-0.7313068912523247,-0.7313068912523247,-0.8931284102853461,0.26626806783024637,True,True,0.0,logei,0.21291620000556577,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6696853277393076,3.7862078334080524,56.4353512432939,1.38521561441642,3.3197265437231707,1.563226447731204,1.4916744944245237,hartmann_3
18,0.5404585516745625,0.31717997740759235,1.0,0.46094920459387445,0.46094920459387445,0.17042034245953094,0.23501191527643664,True,True,0.0,logei,0.20587039999372791,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6696853277393076,2.593951737561853,59.02930298085575,1.38521561441642,3.279405721158653,1.563226447731204,1.4916744944245237,hartmann_3
19,0.5415616344955169,0.33649060768862504,0.9867097270814483,-0.8649000022516896,-0.8649000022516896,0.4352930846877675,0.35025718001519646,True,True,0.0,logei,0.2616810999898007,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6696853277393076,3.919800944407417,62.949103925263174,1.38521561441642,3.313110732908588,1.563226447731204,1.4916744944245237,hartmann_3
20,0.5924737275150154,0.4905980478624875,0.8600167316923091,2.87848804848528,2.87848804848528,2.788295476517615,0.088393027876478,True,True,0.0,logei,0.16784609999740496,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,0.17641289367044743,63.12551681893362,0.17641289367044743,3.156275840946681,2.788295476517615,0.2666054656381127,hartmann_3
21,0.6248954423581141,0.6060225377948772,0.8343457883213309,1.081902936870934,1.081902936870934,2.7541368399910224,0.23003506315315794,True,True,0.0,logei,0.2577845000050729,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,1.9729980052847935,65.09851482421841,0.17641289367044743,3.099929277343734,2.788295476517615,0.2666054656381127,hartmann_3
22,0.5872579068164515,0.33409994624872025,0.8445884055988533,1.2660292531645803,1.2660292531645803,1.5588938672668622,0.22743718003118077,True,True,0.0,logei,0.2236370999889914,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,1.7888716889911473,66.88738651320956,0.17641289367044743,3.0403357506004345,2.788295476517615,0.2666054656381127,hartmann_3
23,0.5582946707241908,0.7419384722806995,0.8658351196981017,2.305760217644855,2.305760217644855,1.8329856369368989,0.18463396420863898,True,True,0.0,logei,0.21243469999171793,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,0.7491407245108728,67.63652723772043,0.17641289367044743,2.940718575553062,2.788295476517615,0.2666054656381127,hartmann_3
24,0.6163080981422321,0.9517063081175796,0.8826205777676016,0.2669292442483229,0.2669292442483229,-0.10641863116907095,0.1819889310773206,True,True,0.0,logei,0.2895271000015782,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,2.7879716979074045,70.42449893562784,0.17641289367044743,2.9343541223178264,2.788295476517615,0.2666054656381127,hartmann_3
25,0.5225047076550478,0.5828909988998534,0.855182716205741,0.2451038125411062,0.2451038125411062,2.9260855570209183,0.34104036459986375,True,True,0.0,logei,0.27255500000319444,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,2.8097971296146214,73.23429606524246,0.17641289367044743,2.9293718426096986,2.788295476517615,0.2666054656381127,hartmann_3
26,0.6740241604772307,0.4124652403472175,0.8412269510026024,0.4270410320243491,0.4270410320243491,2.2648467495547817,0.2192628452433441,True,True,0.0,logei,0.2536658000026364,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,2.6278599101313787,75.86215597537384,0.17641289367044743,2.9177752298220705,2.788295476517615,0.2666054656381127,hartmann_3
27,0.5808775521958687,0.5602431289289984,0.868595779566193,0.9088560252819202,0.9088560252819202,2.91118401904502,0.414187502375156,True,True,0.0,logei,0.3803094000031706,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,2.1460449168738074,78.00820089224764,0.17641289367044743,2.8891926256388016,2.788295476517615,0.2666054656381127,hartmann_3
28,0.5790270729431687,0.422530970703355,0.7990818341775964,1.076589503009722,1.076589503009722,2.2069348556628365,0.2410288370746926,True,True,0.0,logei,0.3067851000087103,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,1.9783114391460057,79.98651233139366,0.17641289367044743,2.8566611546926306,2.788295476517615,0.2666054656381127,hartmann_3
29,0.5774316578682077,0.4476770523900919,0.826238877761897,-0.7123288188416013,-0.7123288188416013,2.5251261073115874,0.39794345080518406,True,True,0.0,logei,0.2278602000005776,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,3.7672297609973286,83.75374209239098,0.17641289367044743,2.888060072151413,2.788295476517615,0.2666054656381127,hartmann_3
30,0.5405867695739901,0.877926001771677,0.8426828253577593,2.1825485035908034,2.1825485035908034,0.521774468647298,0.31441889831115344,True,True,0.0,logei,0.26793760000145994,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,0.8723524385649242,84.6260945309559,0.17641289367044743,2.82086981769853,2.788295476517615,0.2666054656381127,hartmann_3
31,0.5030522171785891,1.0,0.8333330307833793,0.5951064520801954,0.5951064520801954,-0.29132767301066076,0.18592205413188273,True,True,0.0,logei,0.22063589999743272,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,2.459794490075532,87.08588902103143,0.17641289367044743,2.809222226484885,2.788295476517615,0.2666054656381127,hartmann_3
32,0.5812757894010357,0.9796848570121456,0.8427473312820026,-0.42559748003521947,-0.42559748003521947,-0.2252193890486512,0.12025425399088227,True,True,0.0,logei,0.23517549999814946,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,3.480498422190947,90.56638744322238,0.17641289367044743,2.8301996076006994,2.788295476517615,0.2666054656381127,hartmann_3
33,0.8162467014355741,0.6567450216272394,0.8589722758427467,0.76558325939391,0.76558325939391,2.4240975395733395,0.1615701344669708,True,True,0.0,logei,0.23087430000305176,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,2.2893176827618174,92.8557051259842,0.17641289367044743,2.8138092462419455,2.788295476517615,0.2666054656381127,hartmann_3
34,0.4068081344786248,0.6919728598684617,0.8541894425622909,1.660323573109635,1.660323573109635,2.367304037050347,0.2841858917481941,True,True,0.0,logei,0.17864430000190623,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,1.3945773690460925,94.25028249503029,0.17641289367044743,2.7720671322067734,2.788295476517615,0.2666054656381127,hartmann_3
35,0.1930357468922464,0.7058628362058825,0.8549224291002814,2.127797692074293,2.127797692074293,2.3084691029170017,0.07990242074732738,True,True,0.0,logei,0.23718789999838918,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,0.9271032500814345,95.17738574511172,0.17641289367044743,2.7193538784317632,2.788295476517615,0.2666054656381127,hartmann_3
36,0.0,0.7068603359619724,0.8541707512734166,3.035073647539175,3.035073647539175,2.298043100377309,0.13557405057286412,True,True,0.0,logei,0.15243889999692328,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,0.01982729461655275,95.19721303972827,0.01982729461655275,2.644367028881341,2.298043100377309,0.7568578417784186,hartmann_3
37,0.0,0.7151005247790122,0.8562751999578297,1.4112938938896458,1.4112938938896458,2.2227564227672514,0.22105746433406562,True,True,0.0,logei,0.1869165999960387,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,1.6436070482660818,96.84082008799435,0.01982729461655275,2.617319461837685,2.298043100377309,0.7568578417784186,hartmann_3
38,0.0,0.7064847901978661,0.8530656109560552,-0.07803336940332997,-0.07803336940332997,2.3016477536487114,0.4229472349561255,True,True,0.0,logei,0.1617024000006495,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,3.1329343115590578,99.9737543995534,0.01982729461655275,2.6308882736724577,2.298043100377309,0.7568578417784186,hartmann_3
39,0.0,0.7182597676841207,0.9971266963376741,1.0031618806796823,1.0031618806796823,0.804660236532287,0.2397332920336172,True,True,0.0,logei,0.19794959999853745,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,2.051739061476045,102.02549346102944,0.01982729461655275,2.61603829387255,2.298043100377309,0.7568578417784186,hartmann_3
40,0.0,0.6975823806334082,0.8546474913630102,-0.17213423812719456,-0.17213423812719456,2.3786536046217215,0.303807458221101,True,True,0.0,logei,0.18077140000241343,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,3.2270351802829222,105.25252864131237,0.01982729461655275,2.631313216032809,2.298043100377309,0.7568578417784186,hartmann_3
41,0.5913458444444759,0.720541844762773,1.0,1.7675840080232892,1.7675840080232892,0.6976384276765417,0.3765342172652282,True,True,0.0,logei,0.23378999999840744,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,1.2873169341324384,106.5398455754448,0.01982729461655275,2.598532818913288,2.298043100377309,0.7568578417784186,hartmann_3
42,0.7558947889260135,0.718570375726088,1.0,0.22603899633823624,0.22603899633823624,0.6720712526508822,0.1122502525031767,True,True,0.0,logei,0.27401530000497587,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,2.8288619458174913,109.3687075212623,0.01982729461655275,2.6040168457443404,2.298043100377309,0.7568578417784186,hartmann_3
43,0.03758161768521786,0.7173196101982972,0.9673246843969258,1.1755007974599443,1.1755007974599443,1.256415308355682,0.12366127949911947,True,True,0.0,logei,0.18579699999827426,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,1.8794001446957833,111.24810766595807,0.01982729461655275,2.5871652945571646,2.298043100377309,0.7568578417784186,hartmann_3
44,0.0328274637299391,0.7123453007592416,0.9486723649686882,2.062694182236823,2.062694182236823,1.5532887632378534,0.17824375530375183,True,True,0.0,logei,0.21973719999368768,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,0.9922067599189046,112.24031442587697,0.01982729461655275,2.5509162369517493,2.298043100377309,0.7568578417784186,hartmann_3
45,0.0,0.7068603359619724,0.8541707512734166,0.4227785076749927,0.4227785076749927,2.298043100377309,0.16267605230574203,True,True,0.0,logei,0.0,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,2.632122434480735,114.87243686035771,0.01982729461655275,2.55272081911906,2.788295476517615,0.2666054656381127,hartmann_3
46,0.5924737275150154,0.4905980478624875,0.8600167316923091,1.3455562930127027,1.3455562930127027,2.788295476517615,0.2018494604306593,True,True,0.0,logei,0.0,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,1.7093446491430249,116.58178150950073,0.01982729461655275,2.534386554554364,1.8329856369368989,1.2219153052188287,hartmann_3
47,0.5582946707241908,0.7419384722806995,0.8658351196981017,0.31409770398340864,0.31409770398340864,1.8329856369368989,0.16358868043540553,True,True,0.0,logei,0.0,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,2.740803238172319,119.32258474767305,0.01982729461655275,2.538778398886661,0.521774468647298,2.5331264735084296,hartmann_3
48,0.0,0.7068603359619724,0.8541707512734166,3.0232229242282354,3.0232229242282354,2.298043100377309,0.2546066598162291,True,True,0.0,logei,0.0,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,0.03167801792749225,119.35426276560054,0.01982729461655275,2.486547140950011,0.521774468647298,2.5331264735084296,hartmann_3
49,0.5924737275150154,0.4905980478624875,0.8600167316923091,1.6624873836978245,1.6624873836978245,2.788295476517615,0.35964192863556216,True,True,0.0,logei,0.0,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,1.3924135584579032,120.74667632405844,0.01982729461655275,2.464217884164458,0.521774468647298,2.5331264735084296,hartmann_3
50,0.5582946707241908,0.7419384722806995,0.8658351196981017,1.6940275592595129,1.6940275592595129,1.8329856369368989,0.1846621491862934,True,True,0.0,logei,0.0,False,8,a209420a-41dc-40be-990d-104da11d63a6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,1.3608733828962147,122.10754970695466,0.01982729461655275,2.442150994139093,0.521774468647298,2.5331264735084296,hartmann_3
