iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.43136232718763856,0.7500313075204874,0.8325913146005847,1.7288014558344569,1.7288014558344569,1.7927672989551529,0.2601265687426851,True,True,0.0,logei,0.33151319999888074,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.3260994863212707,29.790466409393478,0.37387134855398285,2.708224219035771,1.6562044985234257,1.398696443632302,hartmann_3
12,0.6675134869339934,0.7511549601917111,0.834434128650217,2.0891666383758563,2.0891666383758563,1.6437757571725942,0.38511998209132686,True,True,0.0,logei,0.4184582000016235,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,0.9657343037798714,30.75620071317335,0.37387134855398285,2.563016726097779,1.6562044985234257,1.398696443632302,hartmann_3
13,0.5710027939652808,0.7541135251432868,0.8209076660290314,0.753259596746647,0.753259596746647,1.6272978670301568,0.1387983151255802,True,True,0.0,logei,0.48934660000668373,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.3016413454090805,33.05784205858243,0.37387134855398285,2.542910927583264,1.6562044985234257,1.398696443632302,hartmann_3
14,0.7172143174573367,0.7348378035058148,0.8472382799296598,0.8039902027880944,0.8039902027880944,1.8077922714741594,0.3770876946560084,True,True,0.0,logei,0.40661289999843575,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.250910739367633,35.30875279795006,0.37387134855398285,2.5220537712821476,1.6562044985234257,1.398696443632302,hartmann_3
15,0.8296868629551148,0.7484965777954589,0.8246467074572917,1.040673924722917,1.040673924722917,1.5235349000928389,0.27678606884802753,True,True,0.0,logei,0.36698529998830054,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.0142270174328107,37.32297981538287,0.37387134855398285,2.4881986543588583,1.6562044985234257,1.398696443632302,hartmann_3
16,0.5067503318734508,0.7458809583498038,0.8367528685452046,1.2806101818234874,1.2806101818234874,1.7999510582561995,0.2769097140633512,True,True,0.0,logei,0.35358049999922514,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.7742907603322402,39.097270575715115,0.37387134855398285,2.4435794109821947,1.6562044985234257,1.398696443632302,hartmann_3
17,0.3430053134491078,0.75038167480032,1.0,-0.14162228182689227,-0.14162228182689227,0.573625912462909,0.13966301757878047,True,True,0.0,logei,0.40397159999702126,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,3.19652322398262,42.29379379969774,0.37387134855398285,2.4878702235116315,1.6562044985234257,1.398696443632302,hartmann_3
18,0.5062151257266054,0.7450415228096191,0.8257687942251563,0.5100410035354392,0.5100410035354392,1.7753731387175573,0.16721697324555834,True,True,0.0,logei,0.27769469999475405,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.5448599386202884,44.83865373831803,0.37387134855398285,2.4910363187954463,1.6562044985234257,1.398696443632302,hartmann_3
19,0.6896179794885273,0.7533201755649365,0.867756909299678,0.751129532812276,0.751129532812276,1.6547985007820518,0.14176007663033788,True,True,0.0,logei,0.29730419999395963,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.303771409343452,47.142425147661484,0.37387134855398285,2.481180270929552,1.6562044985234257,1.398696443632302,hartmann_3
20,0.09513635592331497,0.7499363478534457,0.8326683513458806,-0.06079199003953008,-0.06079199003953008,1.8935454325410668,0.22058196184848478,True,True,0.0,logei,0.4117102000018349,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,3.1156929321952576,50.25811807985674,0.37387134855398285,2.512905903992837,1.6562044985234257,1.398696443632302,hartmann_3
21,0.6301219640522656,0.750690783098406,0.8454907444240205,-0.2365708199621874,-0.2365708199621874,1.7004547022338425,0.33878870640089703,True,True,0.0,logei,0.3462623000086751,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,3.291471762117915,53.54958984197466,0.37387134855398285,2.54998046866546,1.6562044985234257,1.398696443632302,hartmann_3
22,0.6271523312960574,0.7218097418101708,0.7366261924076626,1.7411520089831303,1.7411520089831303,1.2177626791972334,0.1476853982626968,True,True,0.0,logei,0.22732099999848288,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.3137489331725973,54.863338775147255,0.37387134855398285,2.4937881261430572,1.6562044985234257,1.398696443632302,hartmann_3
23,0.6202176051757109,0.706373136795095,0.7108783919038546,1.8925459938812892,1.8925459938812892,1.0858966290300494,0.2178041118356782,True,True,0.0,logei,0.25374879999435507,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.1623549482744384,56.025693723421696,0.37387134855398285,2.435899727105291,1.6562044985234257,1.398696443632302,hartmann_3
24,0.6163570790592364,0.6930994509823647,0.7085748740228237,1.7428841024734938,1.7428841024734938,1.1231903383760535,0.06507337667383181,True,True,0.0,logei,0.24594649999926332,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.3120168396822338,57.33771056310393,0.37387134855398285,2.389071273462664,1.6562044985234257,1.398696443632302,hartmann_3
25,0.6196660934433259,0.6873358205821221,0.7253368840967757,0.6993915273559997,0.6993915273559997,1.2975861305632348,0.2655631926174897,True,True,0.0,logei,0.230590499995742,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.355509414799728,59.69321997790366,0.37387134855398285,2.387728799116146,1.6562044985234257,1.398696443632302,hartmann_3
26,0.6057292689107185,0.7211509203074766,0.6308905955729704,0.672848907459223,0.672848907459223,0.6475237664489684,0.3306592922594225,True,True,0.0,logei,0.1937515000026906,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.3820520346965046,62.075272012600166,0.37387134855398285,2.387510462023083,1.6562044985234257,1.398696443632302,hartmann_3
27,0.656910223451511,0.698185004263563,0.7969373138819917,1.8454628608962542,1.8454628608962542,1.8947032771946066,0.10387718767960245,True,True,0.0,logei,0.26453179999953136,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.2094380812594734,63.28471009385964,0.37387134855398285,2.343878151624431,1.6562044985234257,1.398696443632302,hartmann_3
28,0.6635094020872702,0.6884324143961115,0.8103022064805382,0.03949830850056511,0.03949830850056511,2.0723579969660486,0.2657789065637904,True,True,0.0,logei,0.27566279999155086,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,3.0154026336551625,66.3001127275148,0.37387134855398285,2.367861168839814,1.6562044985234257,1.398696443632302,hartmann_3
29,0.6692488895264104,0.7244406274890407,0.7207457838802535,0.3940915828232524,0.3940915828232524,1.0060270670041556,0.1670906956294731,True,True,0.0,logei,0.208600000012666,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.6608093593324753,68.96092208684728,0.37387134855398285,2.3779628305809406,1.6562044985234257,1.398696443632302,hartmann_3
30,0.4879424313442476,0.713475177396153,0.7495658700507422,1.6281240577739167,1.6281240577739167,1.5614837756275943,0.06568287979783112,True,True,0.0,logei,0.24380830000154674,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.426776884381811,70.38769897122909,0.37387134855398285,2.346256632374303,1.6562044985234257,1.398696443632302,hartmann_3
31,0.4630026225421786,0.7127876748888518,0.7493833344508752,-0.3108093372102043,-0.3108093372102043,1.5957119699987115,0.32021275394241616,True,True,0.0,logei,0.24905679999210406,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,3.365710279365932,73.75340925059501,0.37387134855398285,2.3791422338901618,1.6562044985234257,1.398696443632302,hartmann_3
32,0.8730109298892472,0.6412845631906842,0.7566968082108182,0.3202505952063126,0.3202505952063126,1.6347820530144421,0.30827705352676116,True,True,0.0,logei,0.23882869999215472,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.7346503469494152,76.48805959754444,0.37387134855398285,2.3902518624232636,1.6562044985234257,1.398696443632302,hartmann_3
33,0.8521715556726646,0.7227143560974205,0.7562437263321458,1.070298362545852,1.070298362545852,1.1399963258949222,0.17274466173525035,True,True,0.0,logei,0.299145299999509,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.9846025796098756,78.4726621771543,0.37387134855398285,2.377959459913767,1.6562044985234257,1.398696443632302,hartmann_3
34,0.8164050448629363,0.722290516353584,0.7598034482354618,0.12665651318389656,0.12665651318389656,1.2134709440765312,0.1992345654887292,True,True,0.0,logei,0.36928089999128133,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.9282444289718312,81.40090660612614,0.37387134855398285,2.3941443119448866,1.6562044985234257,1.398696443632302,hartmann_3
35,0.510127280675333,0.5859443803667652,0.754308283374361,0.8803176709776069,0.8803176709776069,2.113664474930931,0.2527813350058914,True,True,0.0,logei,0.24744140000257175,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.1745832711781206,83.57548987730426,0.37387134855398285,2.3878711393515504,1.6562044985234257,1.398696443632302,hartmann_3
36,0.5935017452349229,0.8940932846714891,0.7391189516918355,0.39285253816048504,0.39285253816048504,0.29417626892499665,0.15776120992788348,True,True,0.0,logei,0.2165582000016002,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.6620484039952426,86.2375382812995,0.37387134855398285,2.3954871744805417,1.6562044985234257,1.398696443632302,hartmann_3
37,0.5422762169956629,0.6268285773581628,0.759715759666237,0.5341994301681446,0.5341994301681446,2.033683554266006,0.20804617963852118,True,True,0.0,logei,0.2213627000019187,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.520701511987583,88.75823979328709,0.37387134855398285,2.398871345764516,1.6562044985234257,1.398696443632302,hartmann_3
38,0.5590798009303569,0.6758997255559244,0.7534989551636189,0.23961282523288444,0.23961282523288444,1.7177955954765358,0.3528844757469834,True,True,0.0,logei,0.16276760000619106,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.815288116922843,91.57352791020993,0.37387134855398285,2.4098296818476297,1.6562044985234257,1.398696443632302,hartmann_3
39,0.6096205822132142,0.7339631156610549,0.7506488065382558,1.7213518543925765,1.7213518543925765,1.2850841595944844,0.2959784929013409,True,True,0.0,logei,0.22172499999578577,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.333549087763151,92.90707699797308,0.37387134855398285,2.382232743537771,1.6562044985234257,1.398696443632302,hartmann_3
40,0.5911175667476655,0.7465651380285502,0.7399159690081076,1.4393118690686895,1.4393118690686895,1.1550954058957408,0.361660571443202,True,True,0.0,logei,0.14331579999998212,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.6155890730870381,94.52266607106012,0.37387134855398285,2.363066651776503,1.6562044985234257,1.398696443632302,hartmann_3
41,0.58324088606795,0.7493057019228498,0.7357558318750734,0.14067518369679025,0.14067518369679025,1.1243248381353579,0.24451705534672025,True,True,0.0,logei,0.1911141000018688,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.9142257584589375,97.43689182951906,0.37387134855398285,2.376509556817538,1.6562044985234257,1.398696443632302,hartmann_3
42,0.6068996938534365,0.697871811487939,0.759413912032103,0.5711151559940467,0.5711151559940467,1.59513691132671,0.3546665853605055,True,True,0.0,logei,0.18982130000949837,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.4837857861616808,99.92067761568073,0.37387134855398285,2.3790637527543033,1.6562044985234257,1.398696443632302,hartmann_3
43,0.6671067011227128,0.7693051910034616,0.7552768122975271,0.6695049352024535,0.6695049352024535,1.007693089028313,0.2196203143522067,True,True,0.0,logei,0.21916910000436474,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.385396006953274,102.306073622634,0.37387134855398285,2.3792110144798606,1.6562044985234257,1.398696443632302,hartmann_3
44,0.5989898599880294,0.6645634422709265,0.7714693160111409,1.172827274568551,1.172827274568551,1.92958126076469,0.21232467615787937,True,True,0.0,logei,0.2056522000057157,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.8820736675871765,104.18814729022118,0.37387134855398285,2.367912438414118,1.6562044985234257,1.398696443632302,hartmann_3
45,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.6984950551561266,0.6984950551561266,1.6562044985234257,0.10414167474465712,True,True,0.0,logei,0.0,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.356405886999601,106.54455317722078,0.37387134855398285,2.367656737271573,1.7394352543997942,1.3154656877559334,hartmann_3
46,0.5854246756234105,0.7421183870763656,0.8231420000324065,0.7155857002729609,0.7155857002729609,1.7394352543997942,0.10729593091999973,True,True,0.0,logei,0.0,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.3393152418827667,108.88386841910355,0.37387134855398285,2.367040617806599,1.6437757571725942,1.4111251849831334,hartmann_3
47,0.6675134869339934,0.7511549601917111,0.834434128650217,0.20692007900058407,0.20692007900058407,1.6437757571725942,0.27106326157448085,True,True,0.0,logei,0.0,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.8479808631551435,111.7318492822587,0.37387134855398285,2.3772733889842277,1.0858966290300494,1.9690043131256783,hartmann_3
48,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.5233859304469874,1.5233859304469874,1.6562044985234257,0.2628540681108147,True,True,0.0,logei,0.0,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.5315150117087402,113.26336429396743,0.37387134855398285,2.359653422790988,1.0858966290300494,1.9690043131256783,hartmann_3
49,0.5854246756234105,0.7421183870763656,0.8231420000324065,-0.126188304285372,-0.126188304285372,1.7394352543997942,0.22482863178129828,True,True,0.0,logei,0.0,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,3.1810892464410996,116.44445354040853,0.37387134855398285,2.376417419192011,1.0858966290300494,1.9690043131256783,hartmann_3
50,0.6675134869339934,0.7511549601917111,0.834434128650217,1.435196527016314,1.435196527016314,1.6437757571725942,0.07390402459106442,True,True,0.0,logei,0.0,False,10,db5e2636-1a4b-4473-8f13-37608f440119,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.6197044151394135,118.06415795554794,0.37387134855398285,2.361283159110959,1.0858966290300494,1.9690043131256783,hartmann_3
