iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.5364827139027492,0.09434647280309297,0.8905579479646596,-0.4321597608203523,-0.4321597608203523,-0.47516579960138805,0.017263833490406943,True,True,0.0,logei,0.3756498000002466,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.373860390546516,3.48706070297608,30.98744037791139,0.6810405516092115,2.5822866981592827,2.3561664663674846,0.698734475788243,hartmann_3
13,0.0,0.5472288907269787,0.9181597765807128,2.625880044641926,2.625880044641926,2.605585173356162,0.006121681734934145,True,True,0.0,logei,0.39472050000040326,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.625880044641926,0.42902089751380146,31.416461275425192,0.42902089751380146,2.4166508673403992,2.605585173356162,0.4493157687995657,hartmann_3
14,0.0,0.5365061901037236,0.8915315224788414,2.8648095546333407,2.8648095546333407,2.874315978860978,0.011864410033474227,True,True,0.0,logei,0.29697359999408945,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8648095546333407,0.19009138752238686,31.60655266294758,0.19009138752238686,2.257610904496256,2.874315978860978,0.18058496329474982,hartmann_3
15,0.0,0.5312030130431934,0.85380892860674,2.975350270075835,2.975350270075835,3.0245789392696185,0.020896584048053387,True,True,0.0,logei,0.3316915999894263,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.975350270075835,0.07955067207989241,31.68610333502747,0.07955067207989241,2.1124068890018313,3.0245789392696185,0.03032200288610909,hartmann_3
16,0.0,0.533116592625661,0.8466444403952422,2.9773005569665,2.9773005569665,3.0249419443016543,0.020501572059443654,True,True,0.0,logei,0.23631630001182202,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9773005569665,0.07760038518922752,31.7637037202167,0.07760038518922752,1.9852314825135438,3.0249419443016543,0.0299589978540733,hartmann_3
17,0.0,0.5247870190507524,0.8489722540391491,2.9354830073880627,2.9354830073880627,3.01110030962858,0.024440313950124234,True,True,0.0,logei,0.3160119999956805,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9773005569665,0.11941793476766493,31.883121654984365,0.07760038518922752,1.875477744410845,3.0249419443016543,0.0299589978540733,hartmann_3
18,0.0,0.5192258317913729,0.85297671802985,3.0140342428723237,3.0140342428723237,2.998267724431959,0.00792928470211467,True,True,0.0,logei,0.2880258000077447,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140342428723237,0.04086669928340392,31.92398835426777,0.04086669928340392,1.7735549085704316,2.998267724431959,0.0566332177237685,hartmann_3
19,0.0,0.49929440007804876,0.8509861524516216,2.8874730137969316,2.8874730137969316,2.932255683195954,0.013390941064026508,True,True,0.0,logei,0.3790923000051407,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140342428723237,0.16742792835879605,32.09141628262657,0.04086669928340392,1.6890219096119246,2.998267724431959,0.0566332177237685,hartmann_3
20,0.0,0.5501517976656887,0.8535646138699322,2.9994736238244273,2.9994736238244273,3.0454945587160878,0.028688686950325778,True,True,0.0,logei,0.31610349999391474,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140342428723237,0.055427318331300324,32.146843600957865,0.04086669928340392,1.6073421800478933,2.998267724431959,0.0566332177237685,hartmann_3
21,0.0,0.5513082113394764,0.8535904416653025,3.0038168208107243,3.0038168208107243,3.0459139106890394,0.02695342236791023,True,True,0.0,logei,0.28938849999394733,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140342428723237,0.051084121345003286,32.19792772230287,0.04086669928340392,1.533234653442994,2.998267724431959,0.0566332177237685,hartmann_3
22,0.931013452266919,0.5293782505242022,0.8298111806634986,2.652666649381723,2.652666649381723,2.6630817185864437,0.005254583676899386,True,True,0.0,logei,0.3502509999962058,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140342428723237,0.4022342927740046,32.600162015076876,0.04086669928340392,1.481825546139858,2.998267724431959,0.0566332177237685,hartmann_3
23,0.0,0.5501936022527175,0.8554178991390767,3.009931413405362,3.009931413405362,3.0449030540022757,0.022645214000083715,True,True,0.0,logei,0.26137890000245534,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0140342428723237,0.04496952875036575,32.64513154382724,0.04086669928340392,1.419353545383793,2.998267724431959,0.0566332177237685,hartmann_3
24,0.0,0.5515540623369315,0.8561899151279627,3.03185655807297,3.03185655807297,3.044949408588354,0.008832122896699622,True,True,0.0,logei,0.3118860000104178,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03185655807297,0.023044384082757663,32.66817592791,0.023044384082757663,1.36117399699625,3.044949408588354,0.009951533567373438,hartmann_3
25,0.0,1.0,0.42671615656130135,0.7595071014289103,0.7595071014289103,0.5925649671513978,0.013125294692790076,True,True,0.0,logei,0.32822850000229664,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03185655807297,2.2953938407268173,34.963569768636816,0.023044384082757663,1.3985427907454726,3.044949408588354,0.009951533567373438,hartmann_3
26,0.0,0.7303887021186317,0.5818942461068162,1.6383352035988288,1.6383352035988288,1.7420127324436927,0.017987541534178794,True,True,0.0,logei,0.3515871999989031,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03185655807297,1.4165657385568988,36.380135507193714,0.023044384082757663,1.399235981045912,3.044949408588354,0.009951533567373438,hartmann_3
27,0.0,0.6371097913459619,0.3932748815487842,-0.14245324593930003,-0.14245324593930003,-0.15346782749844418,0.02626367719226425,True,True,0.0,logei,0.2960741999995662,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03185655807297,3.197354188095028,39.57748969528874,0.023044384082757663,1.4658329516773607,3.044949408588354,0.009951533567373438,hartmann_3
28,0.0,1.0,0.6278093901931691,1.1904295497223594,1.1904295497223594,1.2980083123554822,0.017067159750887666,True,True,0.0,logei,0.49433940000017174,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03185655807297,1.8644713924333682,41.441961087722106,0.023044384082757663,1.480070038847218,3.044949408588354,0.009951533567373438,hartmann_3
29,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,True,True,0.0,logei,0.23686689999885857,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03185655807297,4.009887008163945,45.45184809588605,0.023044384082757663,1.5673051067546913,3.044949408588354,0.009951533567373438,hartmann_3
30,0.0,0.5624297015877899,0.843283032357711,3.023752852953781,3.023752852953781,3.0350370801369535,0.013920085509283281,True,True,0.0,logei,0.29205490001186263,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03185655807297,0.03114808920194667,45.482996185088,0.023044384082757663,1.5160998728362667,3.044949408588354,0.009951533567373438,hartmann_3
31,0.0,0.5635225204086383,0.842207701530963,3.0261834316035183,3.0261834316035183,3.0321533035735566,0.005024274190878487,True,True,0.0,logei,0.35608939999656286,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03185655807297,0.02871751055220928,45.51171369564021,0.023044384082757663,1.468119796633555,3.044949408588354,0.009951533567373438,hartmann_3
32,0.0,0.5641118064126835,0.8420386935452876,3.0412910255041177,3.0412910255041177,3.0313972215216,0.010850758328205737,True,True,0.0,logei,0.32692629999655765,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412910255041177,0.013609916651609932,45.52532361229182,0.013609916651609932,1.4226663628841194,3.0313972215216,0.023503720634127756,hartmann_3
33,0.0,0.5879999493811957,0.6586623245208632,1.2296767036919753,1.2296767036919753,1.308420626013293,0.014452930189868391,True,True,0.0,logei,0.20234720000007655,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412910255041177,1.8252242384637523,47.350547850755575,0.013609916651609932,1.4348650863865327,3.0313972215216,0.023503720634127756,hartmann_3
34,0.0,0.0,0.34377819243086405,-0.4807949154238719,-0.4807949154238719,-0.4773236747426141,0.005482855287138554,True,True,0.0,logei,0.3993378000013763,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412910255041177,3.5356958575795994,50.88624370833517,0.013609916651609932,1.4966542267157403,3.0313972215216,0.023503720634127756,hartmann_3
35,0.0,0.5658426169709843,0.8559731661007918,3.00195859644306,3.00195859644306,3.042193456523887,0.022475978162095355,True,True,0.0,logei,0.2630522999970708,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412910255041177,0.05294234571266765,50.93918605404784,0.013609916651609932,1.4554053158299383,3.0313972215216,0.023503720634127756,hartmann_3
36,1.0,0.8803233681167725,0.5398917778818971,-0.6395160747577863,-0.6395160747577863,-0.6408705443291057,0.016805373200296823,True,True,0.0,logei,0.3332803000084823,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412910255041177,3.6944170169135138,54.63360307096135,0.013609916651609932,1.517600085304482,3.0313972215216,0.023503720634127756,hartmann_3
37,0.29360938483196497,0.552233374715642,0.8524277118601765,2.9882382894808863,2.9882382894808863,3.034822461806274,0.025821303989114135,True,True,0.0,logei,0.22297380000236444,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412910255041177,0.06666265267484128,54.70026572363619,0.013609916651609932,1.4783855600982754,3.0313972215216,0.023503720634127756,hartmann_3
38,0.0,0.615453366193131,0.8409113776572549,2.8808658300688723,2.8808658300688723,2.9020966986827106,0.007238447481211888,True,True,0.0,logei,0.4024539999954868,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412910255041177,0.1740351120868553,54.87430083572305,0.013609916651609932,1.4440605483085012,3.0313972215216,0.023503720634127756,hartmann_3
39,1.0,0.2481928549229478,0.23613327902799044,-0.721247699230719,-0.721247699230719,-0.7279493640744831,0.005262737628971338,True,True,0.0,logei,0.3233141000091564,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0412910255041177,3.7761486413864467,58.6504494771095,0.013609916651609932,1.5038576789002436,3.0313972215216,0.023503720634127756,hartmann_3
40,0.18962552520243517,0.5532291580173687,0.8562953193241429,3.0476781618933755,3.0476781618933755,3.0496558819462827,0.012636189185488372,True,True,0.0,logei,0.4328261999908136,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476781618933755,0.007222780262352124,58.65767225737185,0.007222780262352124,1.4664418064342963,3.0496558819462827,0.0052450602094449295,hartmann_3
41,0.20272531108494016,0.552797184660178,0.8564945504477441,3.04751698121024,3.04751698121024,3.04809080252251,0.008946880926720227,True,True,0.0,logei,0.38998580000770744,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476781618933755,0.007383960945487544,58.66505621831734,0.007222780262352124,1.430855029715057,3.0496558819462827,0.0052450602094449295,hartmann_3
42,1.0,0.3840917081836593,0.8151758901614947,1.7816221166445503,1.7816221166445503,1.8348558566185178,0.005971051021790075,True,True,0.0,logei,0.23568559999694116,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476781618933755,1.2732788255111773,59.938335043828516,0.007222780262352124,1.4271032153292504,3.0496558819462827,0.0052450602094449295,hartmann_3
43,0.0,0.0,0.6172117075937817,-0.8444122025493899,-0.8444122025493899,-0.8607677511802153,0.019142993044535244,True,True,0.0,logei,0.375923600004171,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476781618933755,3.8993131447051175,63.837648188533635,0.007222780262352124,1.4845964695007823,3.0496558819462827,0.0052450602094449295,hartmann_3
44,0.2128941381745737,0.5555286085426709,0.8564185586980217,3.0330842506770876,3.0330842506770876,3.0472767826573426,0.008856719707936894,True,True,0.0,logei,0.29976919999171514,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476781618933755,0.02181669147863996,63.859464880012276,0.007222780262352124,1.4513514745457334,3.0496558819462827,0.0052450602094449295,hartmann_3
45,0.18962552520243517,0.5532291580173687,0.8562953193241429,3.0486292386795455,3.0486292386795455,3.0496558819462827,0.013844402037619505,True,True,0.0,logei,0.0,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0486292386795455,0.006271703476182111,63.865736583488456,0.006271703476182111,1.419238590744188,3.0496558819462827,0.0052450602094449295,hartmann_3
46,0.20272531108494016,0.552797184660178,0.8564945504477441,3.033246891242056,3.033246891242056,3.04809080252251,0.009991037786120083,True,True,0.0,logei,0.0,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0486292386795455,0.021654050913671785,63.88739063440213,0.006271703476182111,1.3888563181391766,3.0496558819462827,0.0052450602094449295,hartmann_3
47,0.0,0.5641118064126835,0.8420386935452876,3.0410944757285505,3.0410944757285505,3.0313972215216,0.0149193927218834,True,True,0.0,logei,0.0,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0486292386795455,0.013806466427177089,63.90119710082931,0.006271703476182111,1.3595999383155173,3.0496558819462827,0.0052450602094449295,hartmann_3
48,0.18962552520243517,0.5532291580173687,0.8562953193241429,3.048380444526966,3.048380444526966,3.0496558819462827,0.013887518350655088,True,True,0.0,logei,0.0,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0486292386795455,0.00652049762876139,63.90771759845807,0.006271703476182111,1.3314107833012099,3.0496558819462827,0.0052450602094449295,hartmann_3
49,0.20272531108494016,0.552797184660178,0.8564945504477441,3.03266613352503,3.03266613352503,3.04809080252251,0.01456689668991566,True,True,0.0,logei,0.0,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0486292386795455,0.0222348086306976,63.92995240708877,0.006271703476182111,1.3046929062671178,3.0496558819462827,0.0052450602094449295,hartmann_3
50,0.0,0.5641118064126835,0.8420386935452876,3.0403267005247594,3.0403267005247594,3.0313972215216,0.004782216988585641,True,True,0.0,logei,0.0,False,9,9d3371a5-4c84-428f-9aa5-b4fd1c8d4ef3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0486292386795455,0.01457424163096821,63.94452664871974,0.006271703476182111,1.2788905329743947,3.0496558819462827,0.0052450602094449295,hartmann_3
