iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.2781600497930375,0.7734393990338204,0.8766300796857897,0.8766300796857897,0.8766300796857897,0.0,False,False,0.0,qnei,0.31143589998828247,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.178270862469938,33.849965390093935,2.178270862469938,3.0772695809176303,0.8766300796857897,2.178270862469938,hartmann_3
12,0.0,0.3050144049425766,0.7359628944262653,0.8433673994242389,0.8433673994242389,0.8433673994242389,0.0,False,False,0.0,qnei,0.22967110000899993,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.211533542731489,36.06149893282542,2.178270862469938,3.005124911068785,0.8766300796857897,2.178270862469938,hartmann_3
13,0.0,0.4419842797991006,0.99476038153583,0.9696680152581717,0.9696680152581717,0.9696680152581717,0.0,False,False,0.0,qnei,0.2536872000055155,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9696680152581717,2.085232926897556,38.146731859722976,2.085232926897556,2.9343639892094595,0.9696680152581717,2.085232926897556,hartmann_3
14,0.0,0.5435553787073126,1.0,1.1831830997076438,1.1831830997076438,1.1831830997076438,0.0,False,False,0.0,qnei,0.2911601000087103,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.8717178424480838,40.01844970217106,1.8717178424480838,2.8584606930122187,1.1831830997076438,1.8717178424480838,hartmann_3
15,0.637509045530922,0.5666373602287889,1.0,1.123466278492507,1.123466278492507,1.123466278492507,0.0,False,False,0.0,qnei,0.18366019999666605,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.9314346636632207,41.94988436583428,1.8717178424480838,2.7966589577222853,1.1831830997076438,1.8717178424480838,hartmann_3
16,0.04373617649922254,0.5621416971676728,0.8399222803689785,3.0332863158716297,3.0332863158716297,3.0332863158716297,0.0,False,False,0.0,qnei,0.314175499996054,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.021614626284097938,41.97149899211838,0.021614626284097938,2.6232186870073986,3.0332863158716297,0.021614626284097938,hartmann_3
17,0.0,0.6486361301937102,0.8183114439681338,2.6407825998085057,2.6407825998085057,2.6407825998085057,0.0,False,False,0.0,qnei,0.41475009999703616,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.4141183423472219,42.3856173344656,0.021614626284097938,2.4932716079097412,3.0332863158716297,0.021614626284097938,hartmann_3
18,1.0,0.5456447536755509,0.8265291558729133,2.6063678392958742,2.6063678392958742,2.6063678392958742,0.0,False,False,0.0,qnei,0.32657999999355525,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.44853310285985337,42.834150437325455,0.021614626284097938,2.3796750242958584,3.0332863158716297,0.021614626284097938,hartmann_3
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,2.983736378709754,0.0,False,False,0.0,qnei,0.35318540000298526,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,3.0460947148637936,0.0,False,False,0.0,qnei,0.37692590001097415,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.0,0.5513275170482745,0.8426254029335746,2.999768340559907,2.999768340559907,3.03533793931095,0.06579769130546514,True,True,0.0,qnei,0.24049000001105014,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.055132601595820674,42.96925382965919,0.008806227291934032,2.0461549442694853,3.0460947148637936,0.008806227291934032,hartmann_3
22,1.0,1.0,0.0,-0.9873231030003721,-0.9873231030003721,-0.987339742589853,0.038730900507773613,True,True,0.0,qnei,0.16936519999580923,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.042224045156099,47.011477874815284,0.008806227291934032,2.136885357946149,3.0460947148637936,0.008806227291934032,hartmann_3
23,0.0,0.573277219376801,0.8598316833002919,2.978379036367954,2.978379036367954,3.0313621788703924,0.0334438060768842,True,True,0.0,qnei,0.2178297000064049,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.07652190578777374,47.087999780603056,0.008806227291934032,2.0473043382870895,3.0460947148637936,0.008806227291934032,hartmann_3
24,0.37024273604921587,0.0,0.0,-0.8831203413202233,-0.8831203413202233,-0.8803818675367153,0.09163095662741416,True,True,0.0,qnei,0.29550839999865275,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.938021283475951,51.026021064079,0.008806227291934032,2.126084211003292,3.0460947148637936,0.008806227291934032,hartmann_3
25,0.0,0.5610842271122557,0.8413650678022567,2.9811883781801387,2.9811883781801387,3.0315652426568906,0.035868764171876656,True,True,0.0,qnei,0.3017454000073485,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.0737125639755889,51.099733628054594,0.008806227291934032,2.0439893451221836,3.0460947148637936,0.008806227291934032,hartmann_3
26,0.0,0.0,0.390130428626513,-0.6851349263332757,-0.6851349263332757,-0.5987861789852874,0.03352898888213561,True,True,0.0,qnei,0.32946290000109,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.740035868489003,54.839769496543596,0.008806227291934032,2.109221903713215,3.0460947148637936,0.008806227291934032,hartmann_3
27,0.7414203460052655,0.690777740739492,0.6454524116709155,0.2537601588404215,0.2537601588404215,0.390414699157215,0.04314055772837378,True,True,0.0,qnei,0.23343279999971855,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.801140783315306,57.6409102798589,0.008806227291934032,2.134848528883663,3.0460947148637936,0.008806227291934032,hartmann_3
28,0.8999635778878208,0.34579275530124687,0.4466283025359703,-0.7385535751028253,-0.7385535751028253,-0.8145761047532716,0.08607280670828521,True,True,0.0,qnei,0.2187495999969542,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.793454517258553,61.43436479711745,0.008806227291934032,2.194084457039909,3.0460947148637936,0.008806227291934032,hartmann_3
29,0.29117388428510116,0.8567261249842173,0.27107221038617646,-0.9397693982021689,-0.9397693982021689,-0.7292473688060912,0.1240972841136474,True,True,0.0,qnei,0.2500206000113394,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.9946703403578967,65.42903513747535,0.008806227291934032,2.2561736254301845,3.0460947148637936,0.008806227291934032,hartmann_3
30,0.264968750099454,0.9863043397202446,0.612762755264598,0.6554210922230322,0.6554210922230322,1.414551227204177,0.07851659349828524,True,True,0.0,qnei,0.2406193000060739,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.3994798499326953,67.82851498740804,0.008806227291934032,2.260950499580268,3.0460947148637936,0.008806227291934032,hartmann_3
31,0.0,1.0,0.9186669114445821,-0.4238292710337186,-0.4238292710337186,-0.3974745030288053,0.012576046364576165,True,True,0.0,qnei,0.3416685999982292,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.478730213189446,71.30724520059749,0.008806227291934032,2.3002337161483064,3.0460947148637936,0.008806227291934032,hartmann_3
32,0.35536064978469395,0.1819491047225864,0.13637987748258984,-0.38701921761359437,-0.38701921761359437,-0.38767538915577865,0.10921562011802027,True,True,0.0,qnei,0.2698876000067685,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.441920159769322,74.74916536036682,0.008806227291934032,2.335911417511463,3.0460947148637936,0.008806227291934032,hartmann_3
33,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.2759200865462933,-0.2759200865462933,-0.26164044847163487,0.08302683218907814,True,True,0.0,qnei,0.2563021999958437,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.330821028702021,78.07998638906884,0.008806227291934032,2.3660601936081465,3.0460947148637936,0.008806227291934032,hartmann_3
34,0.025906713988974595,0.739219599902991,0.8365647694537623,1.472387072719725,1.472387072719725,1.993806383568532,0.08134358907581535,True,True,0.0,qnei,0.21645160000480246,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.5825138694360026,79.66250025850483,0.008806227291934032,2.343014713485436,3.0460947148637936,0.008806227291934032,hartmann_3
35,0.0,0.5677813699192841,0.8314225270121302,1.8939474559048928,1.8939474559048928,2.994147930328688,0.12220209180498925,True,True,0.0,qnei,0.2701766999962274,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.1609534862508348,80.82345374475567,0.008806227291934032,2.3092415355644476,3.0460947148637936,0.008806227291934032,hartmann_3
36,1.0,0.5391588407312872,0.8618943269931181,2.2800361882338955,2.2800361882338955,2.683128771320608,0.05847100614167614,True,True,0.0,qnei,0.3826975000120001,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.7748647539218321,81.5983184986775,0.008806227291934032,2.266619958296597,3.0460947148637936,0.008806227291934032,hartmann_3
37,0.0,0.5239625703464372,0.847180985435553,2.914775638042336,2.914775638042336,3.0078858344330155,0.026841214573683794,True,True,0.0,qnei,0.3673932999954559,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.14012530411339164,81.7384438027909,0.008806227291934032,2.2091471298051593,3.0460947148637936,0.008806227291934032,hartmann_3
38,0.0,0.5386859218792364,0.8607714391639176,2.059894837643318,2.059894837643318,3.029067199992365,0.15941206806150127,True,True,0.0,qnei,0.3395206999994116,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.9950061045124095,82.73344990730331,0.008806227291934032,2.1771960501921925,3.0460947148637936,0.008806227291934032,hartmann_3
39,0.0,0.528831729880138,0.8167803162014518,3.0253940272008255,3.0253940272008255,2.901227632460776,0.02868121337242181,True,True,0.0,qnei,0.39891099999658763,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.029506914954902097,82.76295682225822,0.008806227291934032,2.122127098006621,3.0460947148637936,0.008806227291934032,hartmann_3
40,0.0,0.538221913771654,0.791087110019599,2.8937529631454715,2.8937529631454715,2.698593981098965,0.08044660181821234,True,True,0.0,qnei,0.41249650000827387,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.16114797901025613,82.92410480126847,0.008806227291934032,2.0731026200317118,3.0460947148637936,0.008806227291934032,hartmann_3
41,0.3568144882481432,0.5203189280072058,0.8204171131059836,2.3738800340723394,2.3738800340723394,2.8843255115511752,0.1241266354709731,True,True,0.0,qnei,0.25625839999702293,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.6810209080833882,83.60512570935185,0.008806227291934032,2.039149407545167,3.0460947148637936,0.008806227291934032,hartmann_3
42,0.5924437725756591,0.5635720809866033,0.8364532914196192,2.901450505588772,2.901450505588772,2.887305686383478,0.04211898432875965,True,True,0.0,qnei,0.2961370999983046,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.15345043656695578,83.75857614591881,0.008806227291934032,1.9942518129980669,3.0460947148637936,0.008806227291934032,hartmann_3
43,0.0,0.5547683287394983,0.8154232792832995,2.5123892280737703,2.5123892280737703,2.912358351869034,0.056915606394570065,True,True,0.0,qnei,0.3304372999991756,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.5425117140819573,84.30108786000076,0.008806227291934032,1.960490415348855,3.0460947148637936,0.008806227291934032,hartmann_3
44,0.0,0.5272703685400513,0.8339675655383639,1.7474382675484583,1.7474382675484583,2.9851050282836775,0.13285380863156318,True,True,0.0,qnei,0.30636069999309257,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.3074626746072693,85.60855053460803,0.008806227291934032,1.945648875786546,3.0460947148637936,0.008806227291934032,hartmann_3
45,0.0,0.5590122949178931,0.8519206643063605,3.0119109666403916,3.0119109666403916,3.0460947148637936,0.02674704486772416,True,True,0.0,qnei,0.0,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.04298997551533601,85.65154051012337,0.008806227291934032,1.9033675668916303,3.0332863158716297,0.021614626284097938,hartmann_3
46,0.04373617649922254,0.5621416971676728,0.8399222803689785,2.3988567422271667,2.3988567422271667,3.0332863158716297,0.10549461295072325,True,True,0.0,qnei,0.0,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.6560441999285609,86.30758471005193,0.008806227291934032,1.876251841522868,3.0460947148637936,0.008806227291934032,hartmann_3
47,0.0,0.528831729880138,0.8167803162014518,2.956637808000339,2.956637808000339,2.901227632460776,0.0708589485560401,True,True,0.0,qnei,0.0,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.09826313415538879,86.40584784420732,0.008806227291934032,1.8384222945576025,3.0460947148637936,0.008806227291934032,hartmann_3
48,0.0,0.5590122949178931,0.8519206643063605,2.8903089388610064,2.8903089388610064,3.0460947148637936,0.04848328193763359,True,True,0.0,qnei,0.0,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.16459200329472123,86.57043984750203,0.008806227291934032,1.8035508301562924,3.03533793931095,0.01956300284477752,hartmann_3
49,0.04373617649922254,0.5621416971676728,0.8399222803689785,2.6459035682147554,2.6459035682147554,3.0332863158716297,0.10531502395427754,True,True,0.0,qnei,0.0,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.40899737394097224,86.979437221443,0.008806227291934032,1.7750905555396532,3.03533793931095,0.01956300284477752,hartmann_3
50,0.0,0.528831729880138,0.8167803162014518,3.0401413638462254,3.0401413638462254,2.901227632460776,0.05356778679435473,True,True,0.0,qnei,0.0,False,8,52dd67c0-6e44-4b52-833c-52484df379db,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.014759578309502253,86.99419679975252,0.008806227291934032,1.7398839359950502,2.901227632460776,0.1536733096949514,hartmann_3
