iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,1.0,1.0,0.7204749777313788,0.7204749777313788,-0.6369908231132015,0.2739147436772633,True,True,0.0,qnei,0.18364829999336507,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,2.334425964424349,41.915322327025386,1.518478068206099,3.4929435272521157,-0.8973733195280779,3.9522742616838054,hartmann_3
13,0.9745100557700408,0.8104891567027098,0.356006303636484,-0.5005650205887318,-0.5005650205887318,-0.8859328836507114,0.562166324782428,True,True,0.0,qnei,0.34162960000685416,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.555465962744459,45.47078828976984,1.518478068206099,3.497752945366911,-0.8973733195280779,3.9522742616838054,hartmann_3
14,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,True,True,0.0,qnei,0.14768639999965671,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,4.041993917288011,49.51278220705785,1.518478068206099,3.5366273005041324,-0.8973733195280779,3.9522742616838054,hartmann_3
15,0.0,1.0,0.7392400906869435,-0.8189940071340406,-0.8189940071340406,0.2594624938373306,0.5273677617627351,True,True,0.0,qnei,0.1870962000102736,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.873894949289768,53.38667715634762,1.518478068206099,3.559111810423175,-0.8973733195280779,3.9522742616838054,hartmann_3
16,0.9490546782783369,0.8319996175684994,0.33021348424345276,-0.9015668321908119,-0.9015668321908119,-0.9027307978586686,0.35923123288713604,True,True,0.0,qnei,0.21880470000905916,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.9564677743465397,57.343144930694166,1.518478068206099,3.5839465581683854,-0.8973733195280779,3.9522742616838054,hartmann_3
17,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,True,True,0.0,qnei,0.21623770000587683,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.953571616937826,61.296716547631995,1.518478068206099,3.605689208684235,-0.8973733195280779,3.9522742616838054,hartmann_3
18,0.0,0.0,0.0,-0.900222612948197,-0.900222612948197,-0.916246405827454,0.09940311387274885,True,True,0.0,qnei,0.19589259999338537,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.9551235551039245,65.25184010273593,1.518478068206099,3.6251022279297738,-0.8973733195280779,3.9522742616838054,hartmann_3
19,1.0,1.0,0.0,-0.9871612504972922,-0.9871612504972922,-0.987339742589853,0.06401473060754448,True,True,0.0,qnei,0.15669409999100026,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,4.04206219265302,69.29390229538895,1.518478068206099,3.647047489230997,-0.8973733195280779,3.9522742616838054,hartmann_3
20,0.0,0.6497581103007551,1.0,0.6279760416598141,0.6279760416598141,1.056824148508583,0.4214241539126538,True,True,0.0,qnei,0.22532170001068152,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,2.4269249004959135,71.72082719588487,1.518478068206099,3.586041359794243,-0.8973733195280779,3.9522742616838054,hartmann_3
21,1.0,0.0,0.5548245257027414,-0.9087304298575749,-0.9087304298575749,-0.9125679557334266,0.012762027272266043,True,True,0.0,qnei,0.20423040000605397,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.9636313720133023,75.68445856789816,1.518478068206099,3.604021836566579,-0.8973733195280779,3.9522742616838054,hartmann_3
22,0.2680862190214918,1.0,1.0,-0.6414473221081477,-0.6414473221081477,-0.6388883373124032,0.0979286732166425,True,True,0.0,qnei,0.15237510000588372,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.696348264263875,79.38080683216204,1.518478068206099,3.6082184923710017,-0.8973733195280779,3.9522742616838054,hartmann_3
23,1.0,0.6161830738823586,1.0,-0.5421310642847412,-0.5421310642847412,0.9625936879073433,0.4496758163100738,True,True,0.0,qnei,0.2708927999919979,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.597032006440469,82.97783883860251,1.518478068206099,3.6077321234175,-0.8973733195280779,3.9522742616838054,hartmann_3
24,0.0,0.4879548998712331,1.0,-0.16324659342656445,-0.16324659342656445,1.0635285013697298,0.44473006603776366,True,True,0.0,qnei,0.18613380000169855,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.218147535582292,86.1959863741848,1.518478068206099,3.5914994322577,-0.8973733195280779,3.9522742616838054,hartmann_3
25,0.4722148353738207,0.7248869253831585,1.0,0.9530725695539369,0.9530725695539369,0.6956125246480732,0.4667713704193801,True,True,0.0,qnei,0.23510130000067875,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,2.1018283726017906,88.29781474678659,1.518478068206099,3.5319125898714634,-0.8973733195280779,3.9522742616838054,hartmann_3
26,0.0,0.811038566998889,1.0,-0.6369908231132015,-0.6369908231132015,0.23492025863437732,0.188961433001111,True,True,0.0,qnei,0.19955800000752788,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.691891765268929,91.98970651205552,1.518478068206099,3.5380656350790582,-0.8973733195280779,3.9522742616838054,hartmann_3
27,1.0,0.7562018115892194,1.0,-0.15128282294082768,-0.15128282294082768,0.41652479129089687,0.10809176466313497,True,True,0.0,qnei,0.1728127999958815,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.2061837650965552,95.19589027715207,1.518478068206099,3.5257737139685954,-0.8973733195280779,3.9522742616838054,hartmann_3
28,0.0,0.6379166511534142,0.5907602167101467,0.9858050932147603,0.9858050932147603,1.2034663613242378,0.41044996808333806,True,True,0.0,qnei,0.21627869999792892,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,2.069095848940967,97.26498612609304,1.518478068206099,3.473749504503323,-0.8973733195280779,3.9522742616838054,hartmann_3
29,1.0,0.44128232633356634,0.4503427837562799,-0.8151684899453507,-0.8151684899453507,-0.8546848059977719,0.42470949621516285,True,True,0.0,qnei,0.29348839999875054,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.8700694321010785,101.13505555819411,1.518478068206099,3.4874157089032454,-0.8973733195280779,3.9522742616838054,hartmann_3
30,0.4789971470756444,0.5501250291178771,1.0,1.9178257264090866,1.9178257264090866,1.1514373964784916,0.23537302146020084,True,True,0.0,qnei,0.32657130000006873,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9178257264090866,1.137075215746641,102.27213077394075,1.137075215746641,3.409071025798025,1.1514373964784916,1.903463545677236,hartmann_3
31,1.0,0.45509707584813225,1.0,-0.8864497454584954,-0.8864497454584954,0.7798925256853936,0.4431399536812598,True,True,0.0,qnei,0.2610571999975946,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9178257264090866,3.9413506876142232,106.21348146155496,1.137075215746641,3.426241337469515,1.1514373964784916,1.903463545677236,hartmann_3
32,0.3742772856216375,0.43059900178417143,1.0,2.1718184855410203,2.1718184855410203,0.8123102987342558,0.5020098946387981,True,True,0.0,qnei,0.22631189999810886,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1718184855410203,0.8830824566147073,107.09656391816966,0.8830824566147073,3.346767622442802,0.8123102987342558,2.242590643421472,hartmann_3
33,0.4874343476114578,0.33689403043569743,1.0,-0.8606776668915012,-0.8606776668915012,0.28830232076466084,0.309626732900412,True,True,0.0,qnei,0.2441772000020137,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1718184855410203,3.9155786090472287,111.0121425272169,0.8830824566147073,3.3640043190065727,0.8123102987342558,2.242590643421472,hartmann_3
34,0.40305580156577775,0.5371969897711839,1.0,-0.9836876763491142,-0.9836876763491142,1.1511268513487574,1.115532887483371,True,True,0.0,qnei,0.2773998000047868,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1718184855410203,4.038588618504842,115.05073114572174,0.8830824566147073,3.3838450336976984,0.8123102987342558,2.242590643421472,hartmann_3
35,0.0,0.36138514711509756,1.0,1.9599467177805148,1.9599467177805148,0.4520066817106923,0.4452991816849319,True,True,0.0,qnei,0.2789741000015056,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1718184855410203,1.0949542243752128,116.14568537009696,0.8830824566147073,3.3184481534313415,0.8123102987342558,2.242590643421472,hartmann_3
36,0.0,0.4898180539183199,0.7470958041986271,-0.9860440683726922,-0.9860440683726922,2.075338976213052,0.8625787936475552,True,True,0.0,qnei,0.18296030000783503,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1718184855410203,4.04094501052842,120.18663038062537,0.8830824566147073,3.338517510572927,0.8123102987342558,2.242590643421472,hartmann_3
37,0.0,0.29182254000694413,0.40304276082905555,-0.6028608210239785,-0.6028608210239785,-0.6245558445472082,0.230318344852626,True,True,0.0,qnei,0.2719955999928061,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1718184855410203,3.657761763179706,123.84439214380508,0.8830824566147073,3.3471457336163537,0.8123102987342558,2.242590643421472,hartmann_3
38,0.0,0.2025783489535859,1.0,-0.6791398862772823,-0.6791398862772823,-0.3925235117522278,0.083312252146863,True,True,0.0,qnei,0.23886290000518784,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1718184855410203,3.73404082843301,127.57843297223809,0.8830824566147073,3.3573271834799496,0.8123102987342558,2.242590643421472,hartmann_3
39,0.0,0.6443269160703412,0.0,1.1777510449310877,1.1777510449310877,-0.9821468096270015,0.7124386462662982,True,True,0.0,qnei,0.19984659999317955,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1718184855410203,1.8771498972246399,129.45558286946272,0.8830824566147073,3.3193739197298133,0.8123102987342558,2.242590643421472,hartmann_3
40,0.0,0.45453025727220553,0.0,-0.9059724118880621,-0.9059724118880621,-0.9612216623926885,0.32341423215547876,True,True,0.0,qnei,0.2492579000099795,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1718184855410203,3.9608733540437897,133.41645622350651,0.8830824566147073,3.3354114055876627,0.8123102987342558,2.242590643421472,hartmann_3
41,0.0,0.7303278120846318,0.4033445118502137,-0.08452515072365471,-0.08452515072365471,0.27343104082466435,0.6170651828637677,True,True,0.0,qnei,0.22045219999563415,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1718184855410203,3.1394260928793822,136.5558823163859,0.8830824566147073,3.330631276009412,0.8123102987342558,2.242590643421472,hartmann_3
42,0.6125411393511685,0.5297153871939132,0.0,-0.513173400413236,-0.513173400413236,-0.9686396626729842,0.5105608988936419,True,True,0.0,qnei,0.27191209999728017,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1718184855410203,3.5680743425689636,140.12395665895485,0.8830824566147073,3.336284682356068,0.8123102987342558,2.242590643421472,hartmann_3
43,0.0,0.5696215604092262,1.0,-0.4729098649969767,-0.4729098649969767,1.1957040868521827,0.8943180301653065,True,True,0.0,qnei,0.2295763000001898,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1718184855410203,3.5278108071527043,143.65176746610757,0.8830824566147073,3.3407387782815716,0.8123102987342558,2.242590643421472,hartmann_3
44,0.0,0.7717112038051185,0.0,1.6099800249820606,1.6099800249820606,-0.9859896273974487,0.7448678658357525,True,True,0.0,qnei,0.20488099999784026,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1718184855410203,1.444920917173667,145.09668838328125,0.8830824566147073,3.2976520087109376,0.8123102987342558,2.242590643421472,hartmann_3
45,0.3742772856216375,0.43059900178417143,1.0,-0.14212024606222884,-0.14212024606222884,0.8123102987342558,0.8895202150774179,True,True,0.0,qnei,0.0,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1718184855410203,3.1970211882179562,148.2937095714992,0.8830824566147073,3.2954157682555376,0.4520066817106923,2.6028942604450354,hartmann_3
46,0.0,0.36138514711509756,1.0,1.0990911382840374,1.0990911382840374,0.4520066817106923,0.27444680253799386,True,True,0.0,qnei,0.0,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1718184855410203,1.9558098038716902,150.24951937537088,0.8830824566147073,3.2662938994645843,1.1514373964784916,1.903463545677236,hartmann_3
47,0.4789971470756444,0.5501250291178771,1.0,0.6480807768960354,0.6480807768960354,1.1514373964784916,0.29076861622532424,True,True,0.0,qnei,0.0,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1718184855410203,2.4068201652596923,152.65633954063057,0.8830824566147073,3.2480072242687354,-0.9859896273974487,4.040890569553176,hartmann_3
48,0.3742772856216375,0.43059900178417143,1.0,0.9617215576270327,0.9617215576270327,0.8123102987342558,0.18462933775628326,True,True,0.0,qnei,0.0,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1718184855410203,2.093179384528695,154.74951892515926,0.8830824566147073,3.223948310940818,-0.9859896273974487,4.040890569553176,hartmann_3
49,0.0,0.36138514711509756,1.0,-0.5515035347676606,-0.5515035347676606,0.4520066817106923,0.6119457773470796,True,True,0.0,qnei,0.0,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1718184855410203,3.6064044769233883,158.35592340208265,0.8830824566147073,3.231753538818013,-0.9859896273974487,4.040890569553176,hartmann_3
50,0.4789971470756444,0.5501250291178771,1.0,1.008747981246347,1.008747981246347,1.1514373964784916,0.34897839735996544,True,True,0.0,qnei,0.0,False,10,c690fc50-c372-4b46-9174-bacc72de3fd2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1718184855410203,2.0461529609093807,160.40207636299203,0.8830824566147073,3.208041527259841,-0.9859896273974487,4.040890569553176,hartmann_3
