iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,-0.4147980583032032,-0.4147980583032032,0.24904007775011222,0.23004167002137232,True,True,0.0,logei,0.0,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.4147980583032032,3.469699000458931,3.469699000458931,3.469699000458931,3.469699000458931,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.9711120749129969,0.9711120749129969,1.1754030797677335,0.23690539150127712,True,True,0.0,logei,0.0,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9711120749129969,2.0837888672427307,5.553487867701662,2.0837888672427307,2.776743933850831,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,-0.49191838626019607,-0.49191838626019607,1.1880648068824795,0.2441294262436035,True,True,0.0,logei,0.0,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9711120749129969,3.5468193284159235,9.100307196117585,2.0837888672427307,3.033435732039195,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.8894181694659301,-0.8894181694659301,-0.26232363504763334,0.2573442882193351,True,True,0.0,logei,0.0,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9711120749129969,3.944319111621658,13.044626307739243,2.0837888672427307,3.2611565769348108,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.9738671365357681,-0.9738671365357681,-0.3085779726034354,0.8999382167823099,True,True,0.0,logei,0.0,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9711120749129969,4.0287680786914954,17.07339438643074,2.0837888672427307,3.4146788772861476,1.1754030797677335,1.879497862387994,hartmann_3
6,0.28357009488567986,0.19401891930490134,0.9710975470799454,2.0594296410248765,2.0594296410248765,-0.27200973752604335,0.312990088398696,True,True,0.0,logei,0.34509740000066813,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0594296410248765,0.9954713011308511,18.06886568756159,0.9954713011308511,3.0114776145935984,-0.27200973752604335,3.326910679681771,hartmann_3
7,0.3771674108263143,0.0,1.0,-0.2399686045915819,-0.2399686045915819,-0.8922574938927429,0.42606547750601786,True,True,0.0,logei,0.19178600001032464,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0594296410248765,3.2948695467473095,21.3637352343089,0.9954713011308511,3.0519621763298432,-0.27200973752604335,3.326910679681771,hartmann_3
8,0.7938161373484549,0.2039948905041048,1.0,0.3808281555928788,0.3808281555928788,-0.41480928344517654,0.5958086694948387,True,True,0.0,logei,0.1801773999904981,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0594296410248765,2.674072786562849,24.03780802087175,0.9954713011308511,3.004726002608969,-0.27200973752604335,3.326910679681771,hartmann_3
9,0.10717822263908618,0.1927496598513336,1.0,-0.5680299323978315,-0.5680299323978315,-0.4326181945297413,0.7018017924188611,True,True,0.0,logei,0.2831724999996368,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0594296410248765,3.622930874553559,27.66073889542531,0.9954713011308511,3.0734154328250347,-0.27200973752604335,3.326910679681771,hartmann_3
10,0.2976987611834363,0.2591944917928424,1.0,0.31148448467855017,0.31148448467855017,-0.12868630747428075,0.3065564225846844,True,True,0.0,logei,0.3259440999972867,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0594296410248765,2.7434164574771773,30.40415535290249,0.9954713011308511,3.040415535290249,-0.27200973752604335,3.326910679681771,hartmann_3
11,0.38073392611904366,0.261583339501504,0.9650737918519945,1.089129120297378,1.089129120297378,0.16872750200121808,0.5168213012538111,True,True,0.0,logei,0.3003121999936411,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0594296410248765,1.9657718218583495,32.36992717476084,0.9954713011308511,2.9427206522509852,-0.27200973752604335,3.326910679681771,hartmann_3
12,0.26314576394486233,0.2634414881320328,0.9609732433427527,-0.502962579366123,-0.502962579366123,0.2219195205971041,0.5419252784827945,True,True,0.0,logei,0.33702700000139885,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0594296410248765,3.557863521521851,35.92779069628269,0.9954713011308511,2.9939825580235575,-0.27200973752604335,3.326910679681771,hartmann_3
13,0.625600721243308,0.24756797372933492,0.8508866347028408,0.9152641311711011,0.9152641311711011,0.6839878143554737,0.2724150150563963,True,True,0.0,logei,0.21385890000965446,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0594296410248765,2.1396368109846264,38.06742750726732,0.9954713011308511,2.9282636544051783,-0.27200973752604335,3.326910679681771,hartmann_3
14,0.8028650083557595,0.23637477218290154,0.8427396084321546,0.5815059735928723,0.5815059735928723,0.5652191883504164,0.6426946738118585,True,True,0.0,logei,0.16641320000053383,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0594296410248765,2.4733949685628556,40.540822475830176,0.9954713011308511,2.8957730339878696,-0.27200973752604335,3.326910679681771,hartmann_3
15,0.8331174714295889,0.3347184419820989,0.8813440011984245,-0.6855936563477045,-0.6855936563477045,1.3760529011497444,0.6726291361292202,True,True,0.0,logei,0.15479529999720398,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0594296410248765,3.740494598503432,44.28131707433361,0.9954713011308511,2.952087804955574,-0.27200973752604335,3.326910679681771,hartmann_3
16,0.3052996749733659,0.20428939600263069,0.9881618744664168,0.971610804917463,0.971610804917463,-0.31945420824395027,0.2622756439436683,True,True,0.0,logei,0.2804563999961829,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0594296410248765,2.0832901372382646,46.36460721157187,0.9954713011308511,2.897787950723242,-0.27200973752604335,3.326910679681771,hartmann_3
17,0.2777837241352911,0.17823944132197966,0.9674928007301599,-0.05757912543500269,-0.05757912543500269,-0.3318110764177807,0.3225762507240926,True,True,0.0,logei,0.4164517000026535,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0594296410248765,3.1124800675907305,49.4770872791626,0.9954713011308511,2.9104168987742707,-0.27200973752604335,3.326910679681771,hartmann_3
18,0.4914848849224107,0.19106942501067406,0.8654487708830746,-0.8917075036021005,-0.8917075036021005,0.17729952848892963,0.37352152889674395,True,True,0.0,logei,0.2184419999975944,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0594296410248765,3.9466084457578283,53.423695724920435,0.9954713011308511,2.967983095828913,-0.27200973752604335,3.326910679681771,hartmann_3
19,0.0,0.4071352909437071,1.0,-0.6225646500405119,-0.6225646500405119,0.7084940842454418,0.4902037430306033,True,True,0.0,logei,0.245295000000624,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0594296410248765,3.6774655921962394,57.10116131711668,0.9954713011308511,3.0053242798482462,-0.27200973752604335,3.326910679681771,hartmann_3
20,0.5122182732535757,0.3565037237313094,1.0,0.24927623177920616,0.24927623177920616,0.3977035381985151,0.48659187032554657,True,True,0.0,logei,0.2554128999909153,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0594296410248765,2.8056247103765215,59.9067860274932,0.9954713011308511,2.99533930137466,-0.27200973752604335,3.326910679681771,hartmann_3
21,0.5469546507256869,0.0,1.0,-0.8503606915403795,-0.8503606915403795,-0.8933343255442077,0.4549271157811255,True,True,0.0,logei,0.191237099992577,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0594296410248765,3.905261633696107,63.812047661189304,0.9954713011308511,3.0386689362471095,-0.27200973752604335,3.326910679681771,hartmann_3
22,1.0,0.2260999296150618,1.0,-0.33916285500852916,-0.33916285500852916,-0.34317593175947625,0.3024772552580911,True,True,0.0,logei,0.25265049999870826,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0594296410248765,3.394063797164257,67.20611145835356,0.9954713011308511,3.05482324810698,-0.27200973752604335,3.326910679681771,hartmann_3
23,0.44566268383877244,0.2395199370264585,1.0,-0.8916959446779852,-0.8916959446779852,-0.23346488607500004,0.34922387404507294,True,True,0.0,logei,0.25344260000565555,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0594296410248765,3.9465968868337127,71.15270834518728,0.9954713011308511,3.0935960150081425,-0.27200973752604335,3.326910679681771,hartmann_3
24,0.0,0.20669214139221573,0.8214053129934747,-0.6361988707947153,-0.6361988707947153,0.36732823129753744,0.2378145228062623,True,True,0.0,logei,0.21587660000659525,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0594296410248765,3.691099812950443,74.84380815813772,0.9954713011308511,3.1184920065890718,-0.27200973752604335,3.326910679681771,hartmann_3
25,0.4863876283497556,0.25057002256215277,1.0,1.4368167579885063,1.4368167579885063,-0.18189784562457043,0.44802708361617183,True,True,0.0,logei,0.1948534999974072,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0594296410248765,1.6180841841672213,76.46189234230494,0.9954713011308511,3.0584756936921975,-0.27200973752604335,3.326910679681771,hartmann_3
26,0.49425882314521075,0.25523492619556887,1.0,1.1308196644210005,1.1308196644210005,-0.1591180193465407,0.2952319072719227,True,True,0.0,logei,0.23184069999842905,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0594296410248765,1.9240812777347271,78.38597362003966,0.9954713011308511,3.014845139232295,-0.27200973752604335,3.326910679681771,hartmann_3
27,0.49782452867429006,0.2570875712990238,1.0,2.6459117403827754,2.6459117403827754,-0.15002429252340138,0.5734435157677111,True,True,0.0,logei,0.22359209999558516,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,0.40898920177295217,78.79496282181262,0.40898920177295217,2.9183319563634305,-0.15002429252340138,3.204925234679129,hartmann_3
28,0.512619525846331,0.26685366378674064,1.0,0.9530826870639153,0.9530826870639153,-0.1011165054311111,0.45960599094356674,True,True,0.0,logei,0.22109390000696294,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,2.1018182550918123,80.89678107690443,0.40898920177295217,2.889170752746587,-0.15002429252340138,3.204925234679129,hartmann_3
29,0.513192890408738,0.26608734759361446,1.0,-0.852186451204361,-0.852186451204361,-0.10512589363537896,0.23993170187478127,True,True,0.0,logei,0.16938690000097267,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,3.9070873933600887,84.80386847026452,0.40898920177295217,2.9242713265608455,-0.15002429252340138,3.204925234679129,hartmann_3
30,0.504351215176096,0.26011389397455137,1.0,-0.4147220662341563,-0.4147220662341563,-0.13513075151107568,0.3203446284718148,True,True,0.0,logei,0.20649349999439437,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,3.469623008389884,88.2734914786544,0.40898920177295217,2.942449715955147,-0.15002429252340138,3.204925234679129,hartmann_3
31,0.5013712040996856,0.25731937271546795,1.0,0.31119401363663646,0.31119401363663646,-0.14909866537928254,0.8084379026327184,True,True,0.0,logei,0.18644279999716673,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,2.7437069285190914,91.0171984071735,0.40898920177295217,2.936038658295919,-0.15002429252340138,3.204925234679129,hartmann_3
32,0.49943477128263947,0.2542297373843034,1.0,-0.227879516427662,-0.227879516427662,-0.16451361287055064,0.06456241588874173,True,True,0.0,logei,0.22275220000301488,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,3.2827804585833897,94.29997886575688,0.40898920177295217,2.9468743395549026,-0.15002429252340138,3.204925234679129,hartmann_3
33,0.0,1.0,0.0,-0.9870041036695926,-0.9870041036695926,-0.9870929751322833,0.2608868497354101,True,True,0.0,logei,0.1812074999907054,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,4.04190504582532,98.3418839115822,0.40898920177295217,2.9800570882297635,-0.15002429252340138,3.204925234679129,hartmann_3
34,0.5079569992258647,0.4566661872273314,1.0,-0.6603661587174545,-0.6603661587174545,0.9103248272261455,0.6114482142683605,True,True,0.0,logei,0.22278779999760445,False,7,23fcee2b-3fd3-435b-812b-6f9d8ea6f91b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6459117403827754,3.715267100873182,102.05715101245538,0.40898920177295217,3.0016809121310404,-0.15002429252340138,3.204925234679129,hartmann_3
