iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.43296869589341586,0.6209567348312696,0.0,-0.9776996805891052,-0.9776996805891052,-0.9776996805891052,0.0,False,False,0.0,logei,0.2553602999978466,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,4.032600622744833,33.66565397505242,1.8253243530324474,2.805471164587702,1.2295765891232802,1.8253243530324474,hartmann_3
13,0.0,0.5845307618770779,0.8252792171776921,2.9393460146183505,2.9393460146183505,2.9393460146183505,0.0,False,False,0.0,logei,0.2257878999953391,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.11555492753737706,33.781208902589796,0.11555492753737706,2.5985545309684457,2.9393460146183505,0.11555492753737706,hartmann_3
14,0.0,0.5377426187042227,0.8201366099124606,2.9343664649407235,2.9343664649407235,2.9343664649407235,0.0,False,False,0.0,logei,0.23198100000445265,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.1205344772150041,33.9017433798048,0.11555492753737706,2.4215530985574856,2.9393460146183505,0.11555492753737706,hartmann_3
15,1.0,0.5575363184972523,0.8195478170469843,2.553911073651975,2.553911073651975,2.553911073651975,0.0,False,False,0.0,logei,0.23268559999996796,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.5009898685037526,34.40273324830855,0.11555492753737706,2.293515549887237,2.9393460146183505,0.11555492753737706,hartmann_3
16,0.0,0.5807114960802683,0.8177662442354795,2.9030412590031074,2.9030412590031074,2.9030412590031074,0.0,False,False,0.0,logei,0.2609690000099363,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.15185968315262022,34.55459293146117,0.11555492753737706,2.1596620582163233,2.9393460146183505,0.11555492753737706,hartmann_3
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,2.9784945043383457,0.0,False,False,0.0,logei,0.3249906999990344,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,-0.5470101614814364,0.0,False,False,0.0,logei,0.27673589999903925,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,3.0128881294545353,0.0,False,False,0.0,logei,0.22303020000981633,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,0.21161671287319367,0.0,False,False,0.0,logei,0.19532830000389367,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.3983143272219543,-0.3983143272219543,-0.916246405827454,0.207136934358251,True,True,0.0,logei,0.2498366000072565,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.453215269377682,44.571422784277125,0.04201281270119228,2.1224487040131965,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.545560546270455,0.8404958851639143,0.7723439577925326,0.7723439577925326,3.0279634312650385,0.23343604565055678,True,True,0.0,logei,0.22988480000640266,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.282556984363195,46.85397976864032,0.04201281270119228,2.129726353120015,3.0128881294545353,0.04201281270119228,hartmann_3
23,0.0,0.9678728491818402,0.8203894009558839,0.9088219793210711,0.9088219793210711,0.028369300411994595,0.19988830679225225,True,True,0.0,logei,0.33762529998784885,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.1460789628346566,49.00005873147498,0.04201281270119228,2.130437336151086,3.0128881294545353,0.04201281270119228,hartmann_3
24,0.0,0.4245924562743996,0.8194215209825297,-0.022686554138261174,-0.022686554138261174,2.4074079853216848,0.23710178634495183,True,True,0.0,logei,0.250081100006355,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.077587496293989,52.077646227768966,0.04201281270119228,2.1699019261570403,3.0128881294545353,0.04201281270119228,hartmann_3
25,0.0,0.6219246214608344,0.8074587250255673,1.6708372233278943,1.6708372233278943,2.7056172318335037,0.19468221557210008,True,True,0.0,logei,0.2519489000114845,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,1.3840637188278333,53.4617099465968,0.04201281270119228,2.138468397863872,3.0128881294545353,0.04201281270119228,hartmann_3
26,0.0,0.5640757265670704,0.8207173455963084,1.2696358019122373,1.2696358019122373,2.942544321546493,0.26284592391894407,True,True,0.0,logei,0.355537399998866,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,1.7852651402434903,55.24697508684029,0.04201281270119228,2.1248836571861647,3.0128881294545353,0.04201281270119228,hartmann_3
27,1.0,0.5768879976096699,0.8039928120200767,0.4429772175777664,0.4429772175777664,2.3878323840940814,0.3501747231532175,True,True,0.0,logei,0.20632589999877382,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.611923724577961,57.85889881141825,0.04201281270119228,2.142922178200676,3.0128881294545353,0.04201281270119228,hartmann_3
28,0.0,0.5820553540640494,0.8173234919903437,2.5191915438373615,2.5191915438373615,2.8976856307938865,0.0831109107379902,True,True,0.0,logei,0.26553979999152943,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.5357093983183661,58.39460820973662,0.04201281270119228,2.0855217217763076,3.0128881294545353,0.04201281270119228,hartmann_3
29,0.0,0.5830555500385803,0.8151772543052163,2.1372422554885184,2.1372422554885184,2.881522448911831,0.12077197332079925,True,True,0.0,logei,0.20497269999759737,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.9176586866672092,59.31226689640383,0.04201281270119228,2.0452505826346146,3.0128881294545353,0.04201281270119228,hartmann_3
30,0.0,0.5809159807126991,0.8169930040768933,2.512822373950227,2.512822373950227,2.8976626129383702,0.04279924861659088,True,True,0.0,logei,0.23142409999854863,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.5420785682055005,59.854345464609324,0.04201281270119228,1.9951448488203107,3.0128881294545353,0.04201281270119228,hartmann_3
31,0.0,0.5812049708855381,0.8153349511581499,2.83751588220749,2.83751588220749,2.8861029954105017,0.06390074683062984,True,True,0.0,logei,0.16370810000807978,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.21738505994823765,60.07173052455756,0.04201281270119228,1.9377977588566955,3.0128881294545353,0.04201281270119228,hartmann_3
32,0.0,0.5832722844320012,0.8115346628852715,1.6278849738978383,1.6278849738978383,2.8554469486772764,0.18005172743598116,True,True,0.0,logei,0.20917080000799615,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,1.4270159682578893,61.49874649281545,0.04201281270119228,1.9218358279004828,3.0128881294545353,0.04201281270119228,hartmann_3
33,0.0,0.5782315560141915,0.81974582514688,2.6587285499174858,2.6587285499174858,2.91977574238593,0.09325519775953957,True,True,0.0,logei,0.22516500001074746,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.39617239223824186,61.89491888505369,0.04201281270119228,1.8756036025773846,3.0128881294545353,0.04201281270119228,hartmann_3
34,0.0,0.5781042789633309,0.8181496531672621,1.7228733619606464,1.7228733619606464,2.910013483466633,0.21994141238379822,True,True,0.0,logei,0.20564709999598563,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,1.3320275801950812,63.22694646524877,0.04201281270119228,1.8596160725073168,3.0128881294545353,0.04201281270119228,hartmann_3
35,0.0,0.5770098560508752,0.8217718338859623,1.9267294099518781,1.9267294099518781,2.9338570807574906,0.15318846635594013,True,True,0.0,logei,0.2422995999950217,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,1.1281715322038495,64.35511799745262,0.04201281270119228,1.838717657070075,3.0128881294545353,0.04201281270119228,hartmann_3
36,0.0,0.5763076399596049,0.8229403313158089,0.6667626243038136,0.6667626243038136,2.941641116359681,0.2593138638632766,True,True,0.0,logei,0.2363387000077637,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.388138317851914,66.74325631530454,0.04201281270119228,1.8539793420917927,3.0128881294545353,0.04201281270119228,hartmann_3
37,0.0,0.5868425984182748,0.8193453569167717,1.1720152897875564,1.1720152897875564,2.900559365572853,0.18122965633129517,True,True,0.0,logei,0.2394633999938378,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,1.8828856523681712,68.62614196767271,0.04201281270119228,1.854760593720884,3.0128881294545353,0.04201281270119228,hartmann_3
38,0.0,0.567090224955495,0.845982623427358,0.676810766294076,0.676810766294076,3.036410518848583,0.306734340280182,True,True,0.0,logei,0.23398959999030922,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.3780901758616517,71.00423214353437,0.04201281270119228,1.8685324248298518,3.0128881294545353,0.04201281270119228,hartmann_3
39,0.0,0.6114033731090958,0.7990234060534273,1.1850754615483101,1.1850754615483101,2.6796135178057825,0.33222222119211114,True,True,0.0,logei,0.2450717000028817,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,1.8698254806074175,72.87405762414178,0.04201281270119228,1.8685655801061996,3.0128881294545353,0.04201281270119228,hartmann_3
40,0.0,0.5596573470606817,0.8576383672836819,1.8501592533582674,1.8501592533582674,3.044051936171308,0.18473562902169652,True,True,0.0,logei,0.25371520000044256,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,1.2047416887974602,74.07879931293924,0.04201281270119228,1.851969982823481,3.0128881294545353,0.04201281270119228,hartmann_3
41,0.0,0.5633550703723739,0.8467761419882825,0.8584166092196518,0.8584166092196518,3.040245512857038,0.24820111629393923,True,True,0.0,logei,0.21759400000155438,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.196484332936076,76.27528364587532,0.04201281270119228,1.8603727718506176,3.0128881294545353,0.04201281270119228,hartmann_3
42,0.0,0.5976113505579899,0.7994365581708833,2.0547068439244356,2.0547068439244356,2.725405702191509,0.16580768660688197,True,True,0.0,logei,0.24228279999806546,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,1.000194098231292,77.27547774410661,0.04201281270119228,1.8398923272406336,3.0128881294545353,0.04201281270119228,hartmann_3
43,0.0,0.5993339005015034,0.7983120444067631,2.2999266285100806,2.2999266285100806,2.7109996912670007,0.040123320078884896,True,True,0.0,logei,0.1671988999878522,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.754974313645647,78.03045205775226,0.04201281270119228,1.8146616757616805,3.0128881294545353,0.04201281270119228,hartmann_3
44,0.0,0.6072898241168596,0.7947367740758099,1.2379229259991,1.2379229259991,2.656088420163948,0.23859140304437365,True,True,0.0,logei,0.2506279999943217,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,1.8169780161566276,79.84743007390888,0.04201281270119228,1.8147143198615654,3.0128881294545353,0.04201281270119228,hartmann_3
45,0.0,0.5504687522384559,0.8346950907895024,2.5384572237577263,2.5384572237577263,3.0128881294545353,0.1347505359964164,True,True,0.0,logei,0.0,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.5164437183980013,80.36387379230689,0.04201281270119228,1.7858638620512641,2.9784945043383457,0.07640643781738188,hartmann_3
46,0.0,0.5583103083202567,0.82670752465058,2.8391481537010415,2.8391481537010415,2.9784945043383457,0.13106704019134494,True,True,0.0,logei,0.0,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.21575278845468615,80.57962658076157,0.04201281270119228,1.7517310126252514,2.9393460146183505,0.11555492753737706,hartmann_3
47,0.0,0.5845307618770779,0.8252792171776921,1.3775068877711265,1.3775068877711265,2.9393460146183505,0.3103459583831581,True,True,0.0,logei,0.0,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,1.677394054384601,82.25702063514618,0.04201281270119228,1.750149375215876,2.9343664649407235,0.1205344772150041,hartmann_3
48,0.0,0.5504687522384559,0.8346950907895024,2.6027695188652635,2.6027695188652635,3.0128881294545353,0.057003857407766804,True,True,0.0,logei,0.0,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.4521314232904641,82.70915205843664,0.04201281270119228,1.7231073345507635,2.9343664649407235,0.1205344772150041,hartmann_3
49,0.0,0.5583103083202567,0.82670752465058,1.615347034927491,1.615347034927491,2.9784945043383457,0.13932688300515478,True,True,0.0,logei,0.0,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,1.4395539072282366,84.14870596566487,0.04201281270119228,1.717320529911528,2.9343664649407235,0.1205344772150041,hartmann_3
50,0.0,0.5845307618770779,0.8252792171776921,0.08464451772236088,0.08464451772236088,2.9393460146183505,0.3039964676325843,True,True,0.0,logei,0.0,False,11,132ee06b-7201-49b4-a299-31ab693392d9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.9702564244333667,87.11896239009825,0.04201281270119228,1.7423792478019648,2.9343664649407235,0.1205344772150041,hartmann_3
