iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.917971218720874,0.6545544450238523,0.4191693751422405,0.4191693751422405,1.4717092571614856,0.27173857298923837,True,True,0.0,qnei,0.28169550000166055,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6658058735025112,2.635731567013487,39.41298096127321,1.3890950686532164,3.284415080106101,1.462673647485857,1.5922272946698706,hartmann_3
13,0.0,0.7914658544400575,0.642481590537134,1.4837215445010035,1.4837215445010035,1.7796526694308141,0.19434488124738805,True,True,0.0,qnei,0.21102390000305604,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6658058735025112,1.5711793976547241,40.98416035892794,1.3890950686532164,3.1526277199175334,1.462673647485857,1.5922272946698706,hartmann_3
14,0.319039586935272,0.8022919046428597,1.0,0.9630130536461304,0.9630130536461304,0.2765467717714713,0.13050905225657874,True,True,0.0,qnei,0.22789650000049733,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6658058735025112,2.0918878885095973,43.076048247437534,1.3890950686532164,3.076860589102681,1.462673647485857,1.5922272946698706,hartmann_3
15,0.0007295456874793645,0.8079473556219263,0.21812211664639222,-0.29155223864134827,-0.29155223864134827,-0.8848173767208168,0.17501343482229156,True,True,0.0,qnei,0.2631717999902321,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6658058735025112,3.346453180797076,46.42250142823461,1.3890950686532164,3.094833428548974,1.462673647485857,1.5922272946698706,hartmann_3
16,0.0,0.7911528655695875,0.7756827533093748,2.1053812535478995,2.1053812535478995,1.4118093814947945,0.2143168067499983,True,True,0.0,qnei,0.2512853000080213,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,0.9495196886078281,47.37202111684244,0.9495196886078281,2.9607513198026525,1.4118093814947945,1.643091560660933,hartmann_3
17,0.0,0.7438361304831532,0.8146946374551797,1.1680905014569634,1.1680905014569634,1.897664118690954,0.30633236798347757,True,True,0.0,qnei,0.22828510000545066,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,1.8868104406987642,49.25883155754121,0.9495196886078281,2.897578326914189,1.4118093814947945,1.643091560660933,hartmann_3
18,0.0,0.8182396807254441,0.8202166560080665,0.1684182686589424,0.1684182686589424,1.2183796558206095,0.19923408288584343,True,True,0.0,qnei,0.24326519999885932,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,2.886482673496785,52.14531423103799,0.9495196886078281,2.896961901724333,1.4118093814947945,1.643091560660933,hartmann_3
19,0.6591325518558183,0.7687241470339845,0.7066001220069557,-0.24105006981077123,-0.24105006981077123,0.7235371716564397,0.29313740442573183,True,True,0.0,qnei,0.23215769999660552,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,3.295951011966499,55.441265243004494,0.9495196886078281,2.917961328579184,1.4118093814947945,1.643091560660933,hartmann_3
20,0.14823642728823858,0.7649480439986381,0.6985269834041975,1.7690137602196967,1.7690137602196967,1.6103632030088353,0.15926877537190182,True,True,0.0,qnei,0.20198250000248663,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,1.285887181936031,56.72715242494053,0.9495196886078281,2.8363576212470263,1.4118093814947945,1.643091560660933,hartmann_3
21,0.021166682231636334,0.7590854730338681,0.7569659074969896,2.0247415303445866,2.0247415303445866,1.6086087312840103,0.21127239244585388,True,True,0.0,qnei,0.35142849999829195,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,1.030159411811141,57.75731183675167,0.9495196886078281,2.7503481827024605,1.4118093814947945,1.643091560660933,hartmann_3
22,0.0,0.7615610901148614,0.7265221577845868,1.8550559599450394,1.8550559599450394,1.5453933477590058,0.17915702004035977,True,True,0.0,qnei,0.2844901999924332,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,1.1998449822106882,58.95715681896235,0.9495196886078281,2.679870764498289,1.4118093814947945,1.643091560660933,hartmann_3
23,0.04036432238728063,0.8280480236904372,0.7465963471080156,1.22605848280579,1.22605848280579,1.2069863031280517,0.09695343713845311,True,True,0.0,qnei,0.25203679999685846,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,1.8288424593499375,60.78599927831229,0.9495196886078281,2.6428695338396646,1.4118093814947945,1.643091560660933,hartmann_3
24,0.0,0.721733921935992,0.7154067920853693,2.0685420059770143,2.0685420059770143,1.6651818970945964,0.14419844004942683,True,True,0.0,qnei,0.2783985999994911,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,0.9863589361787133,61.772358214491,0.9495196886078281,2.573848258937125,1.4118093814947945,1.643091560660933,hartmann_3
25,0.701435287313493,0.9403265494448118,1.0,-0.34282445893642494,-0.34282445893642494,-0.4549557294459328,0.21424433565195958,True,True,0.0,qnei,0.30860359998769127,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,3.3977254010921527,65.17008361558315,0.9495196886078281,2.606803344623326,1.4118093814947945,1.643091560660933,hartmann_3
26,0.3756947774311613,0.6138122562258849,1.0,-0.22651127417328074,-0.22651127417328074,1.129643832181381,0.3844073652928404,True,True,0.0,qnei,0.25469830000656657,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,3.2814122163290085,68.45149583191215,0.9495196886078281,2.632749839688929,1.4118093814947945,1.643091560660933,hartmann_3
27,0.10964451151011048,0.7174920092248432,0.7425740691973656,2.0309598354474936,2.0309598354474936,1.8064742951302328,0.18752483313861742,True,True,0.0,qnei,0.2491357999970205,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,1.023941106708234,69.47543693862039,0.9495196886078281,2.5731643310600143,1.4118093814947945,1.643091560660933,hartmann_3
28,0.0,0.7455303195935465,0.7063298777811577,1.1276132768491516,1.1276132768491516,1.595736473888259,0.10593745276530875,True,True,0.0,qnei,0.2620328999910271,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,1.927287665306576,71.40272460392697,0.9495196886078281,2.550097307283106,1.4118093814947945,1.643091560660933,hartmann_3
29,0.2226650601346709,0.7407461184610779,0.7701817298410418,-0.13962512754820036,-0.13962512754820036,1.7567848835564848,0.26335247324021993,True,True,0.0,qnei,0.1833547999995062,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,3.194526069703928,74.5972506736309,0.9495196886078281,2.572318988745893,1.4118093814947945,1.643091560660933,hartmann_3
30,0.04428598571401743,0.7772699124460015,0.7491548512848399,0.6735259233888582,0.6735259233888582,1.5009364893306767,0.24824862486507432,True,True,0.0,qnei,0.27603280000039376,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,2.381375018766869,76.97862569239777,0.9495196886078281,2.5659541897465923,1.4118093814947945,1.643091560660933,hartmann_3
31,1.0,0.0,1.0,-0.24717096746547804,-0.24717096746547804,-0.8986706747820983,0.25035892473908083,True,True,0.0,qnei,0.1436344999965513,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,3.3020719096212057,80.28069760201898,0.9495196886078281,2.5896999226457735,1.4118093814947945,1.643091560660933,hartmann_3
32,0.0,0.734439355748073,0.6063070748520261,0.8258868922904822,0.8258868922904822,1.7545689814903913,0.15107049136447812,True,True,0.0,qnei,0.1511047999956645,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,2.2290140498652455,82.50971165188422,0.9495196886078281,2.578428489121382,1.4118093814947945,1.643091560660933,hartmann_3
33,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,True,True,0.0,qnei,0.16553719999501482,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,4.042240684745581,86.5519523366298,0.9495196886078281,2.622786434443327,1.4118093814947945,1.643091560660933,hartmann_3
34,0.0,0.7197630759011594,0.9296055208214163,0.5676458992528194,0.5676458992528194,1.7311437446383477,0.2833128187363474,True,True,0.0,qnei,0.20807340000465047,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,2.487255042902908,89.0392073795327,0.9495196886078281,2.6188002170450795,1.4118093814947945,1.643091560660933,hartmann_3
35,0.0,0.6311996739348793,0.7812529630478937,1.737069975491985,1.737069975491985,2.447632059468465,0.19716659671120798,True,True,0.0,qnei,0.2115458999905968,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,1.3178309666637427,90.35703834619645,0.9495196886078281,2.5816296670341843,1.4118093814947945,1.643091560660933,hartmann_3
36,0.039662974523266545,0.7027875470830797,0.7192835890012761,1.986458724136929,1.986458724136929,1.7506918998525043,0.2587094577979601,True,True,0.0,qnei,0.21347839999361895,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,1.0684422180187987,91.42548056421525,0.9495196886078281,2.5395966823393126,1.4118093814947945,1.643091560660933,hartmann_3
37,0.3249817433014972,1.0,1.0,-0.643861271483443,-0.643861271483443,-0.6402653868860319,0.11279215722951536,True,True,0.0,qnei,0.2817617999971844,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,3.6987622136391707,95.12424277785442,0.9495196886078281,2.570925480482552,1.4118093814947945,1.643091560660933,hartmann_3
38,0.3161417204053714,0.8623235906226023,0.5610158143982057,1.5769606098982927,1.5769606098982927,1.867639352936806,0.15704131305630448,True,True,0.0,qnei,0.19111429998883978,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,1.477940332257435,96.60218311011185,0.9495196886078281,2.542162713423996,1.4118093814947945,1.643091560660933,hartmann_3
39,0.4512437967927022,0.9849374564223954,0.5376277620555245,0.85404127344891,0.85404127344891,0.969146707274978,0.05626194107174393,True,True,0.0,qnei,0.3120314999978291,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,2.2008596687068174,98.80304277881866,0.9495196886078281,2.5334113533030425,1.4118093814947945,1.643091560660933,hartmann_3
40,0.23803226132991515,0.8593896358769862,0.6303476168862787,1.7540228568086909,1.7540228568086909,1.8146136878255066,0.153698580662129,True,True,0.0,qnei,0.3562400999944657,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,1.3008780853470368,100.1039208641657,0.9495196886078281,2.5025980216041424,1.4118093814947945,1.643091560660933,hartmann_3
41,0.19825772205659334,0.9350018757810543,0.5046676790167859,-0.9761194160660468,-0.9761194160660468,1.7696231011647225,0.4293292730321581,True,True,0.0,qnei,0.27386509999632835,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,4.031020358221775,104.13494122238748,0.9495196886078281,2.5398766151801824,1.4118093814947945,1.643091560660933,hartmann_3
42,0.3875626176837772,0.8216020527155354,0.6094702291797975,0.668885816105878,0.668885816105878,1.5075580286271018,0.23059440376283177,True,True,0.0,qnei,0.2715293999935966,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,2.3860151260498497,106.52095634843734,0.9495196886078281,2.536213246391365,1.4118093814947945,1.643091560660933,hartmann_3
43,0.12317064986591128,0.769587851121459,0.658787562883165,1.6230234096618477,1.6230234096618477,1.7596554678844878,0.1250298508673063,True,True,0.0,qnei,0.29826159999356605,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,1.43187753249388,107.95283388093122,0.9495196886078281,2.5105310204867726,1.4118093814947945,1.643091560660933,hartmann_3
44,0.346750855203933,0.9995368076556567,0.6598396584203331,1.6716676798309387,1.6716676798309387,0.7709686904574528,0.2759870798503372,True,True,0.0,qnei,0.21297650001361035,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,1.383233262324789,109.33606714325602,0.9495196886078281,2.4849106168921824,1.4118093814947945,1.643091560660933,hartmann_3
45,0.0,0.7911528655695875,0.7756827533093748,0.974438868645109,0.974438868645109,1.4118093814947945,0.32854535752003905,True,True,0.0,qnei,0.0,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,2.0804620735106187,111.41652921676663,0.9495196886078281,2.475922871483703,1.6651818970945964,1.3897190450611312,hartmann_3
46,0.0,0.721733921935992,0.7154067920853693,1.87220951087271,1.87220951087271,1.6651818970945964,0.09385953052332043,True,True,0.0,qnei,0.0,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,1.1826914312830177,112.59922064804965,0.9495196886078281,2.4478091445228185,1.8064742951302328,1.2484266470254948,hartmann_3
47,0.10964451151011048,0.7174920092248432,0.7425740691973656,1.239606206661617,1.239606206661617,1.8064742951302328,0.2293368969891561,True,True,0.0,qnei,0.0,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1053812535478995,1.8152947354941107,114.41451538354376,0.9495196886078281,2.434351391139229,1.6086087312840103,1.4462922108717173,hartmann_3
48,0.0,0.7911528655695875,0.7756827533093748,2.3905544707116975,2.3905544707116975,1.4118093814947945,0.19320261987482487,True,True,0.0,qnei,0.0,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3905544707116975,0.6643464714440301,115.07886185498779,0.6643464714440301,2.397476288645579,1.6086087312840103,1.4462922108717173,hartmann_3
49,0.0,0.721733921935992,0.7154067920853693,1.8255983648159604,1.8255983648159604,1.6651818970945964,0.14707612381836396,True,True,0.0,qnei,0.0,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3905544707116975,1.2293025773397672,116.30816443232756,0.6643464714440301,2.3736360088230115,1.6086087312840103,1.4462922108717173,hartmann_3
50,0.10964451151011048,0.7174920092248432,0.7425740691973656,0.28050121545757495,0.28050121545757495,1.8064742951302328,0.2524553317504694,True,True,0.0,qnei,0.0,False,11,f64901f1-eda2-4dd0-9acb-7c275981b58a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3905544707116975,2.7743997266981526,119.08256415902571,0.6643464714440301,2.3816512831805143,1.6086087312840103,1.4462922108717173,hartmann_3
