iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6347400607133498,0.5406199726730816,0.8415229556240538,2.7536034083354255,2.7536034083354255,2.886900290332263,0.07509134176388169,True,True,0.0,logei,0.20973689999664202,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8091521879817396,0.3012975338203021,24.70566395851227,0.245748754173988,2.245969450773843,2.75311246425411,0.30178847790161756,hartmann_3
12,0.4194954442979999,0.5531955216949933,0.8553646937139925,2.7039244320117812,2.7039244320117812,2.9990282721584873,0.06929088783561273,True,True,0.0,logei,0.23138480000488926,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8091521879817396,0.3509765101439464,25.05664046865622,0.245748754173988,2.088053372388018,2.75311246425411,0.30178847790161756,hartmann_3
13,1.0,0.5497598454201966,0.8751698020656938,1.5307863428975619,1.5307863428975619,2.6529030143860775,0.16786250811585218,True,True,0.0,logei,0.30423969999537803,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8091521879817396,1.5241145992581657,26.580755067914385,0.245748754173988,2.044673466762645,2.75311246425411,0.30178847790161756,hartmann_3
14,0.5547851912592379,0.5516250975406469,0.8688749075310036,2.8147010445043104,2.8147010445043104,2.92308824676686,0.03904513054890397,True,True,0.0,logei,0.25619309999456163,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147010445043104,0.24019989765141725,26.820954965565804,0.24019989765141725,1.9157824975404145,2.92308824676686,0.13181269538886742,hartmann_3
15,0.13143366713290772,0.9305018266439655,0.5738722066264611,2.2086723925656475,2.2086723925656475,2.084925863698242,0.07834459486906778,True,True,0.0,logei,0.22758319998683874,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147010445043104,0.8462285495900801,27.667183515155884,0.24019989765141725,1.8444789010103924,2.92308824676686,0.13181269538886742,hartmann_3
16,0.5093523179499195,1.0,0.6017910881120121,0.4316624043031111,0.4316624043031111,0.6187550725512442,0.09384035022598364,True,True,0.0,logei,0.22734610000043176,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147010445043104,2.6232385378526164,30.2904220530085,0.24019989765141725,1.8931513783130312,2.92308824676686,0.13181269538886742,hartmann_3
17,0.00462118710734887,0.7882708345552631,0.5816253055044124,2.0807788792276725,2.0807788792276725,2.006619071751577,0.047449827973232696,True,True,0.0,logei,0.3283625999902142,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147010445043104,0.9741220629280551,31.264544115936552,0.24019989765141725,1.8390908303492088,2.92308824676686,0.13181269538886742,hartmann_3
18,0.0,0.9085267756867593,0.43175177330876374,0.9849941269394018,0.9849941269394018,0.9192209569340183,0.035204124860255176,True,True,0.0,logei,0.23710600000049453,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147010445043104,2.069906815216326,33.33445093115288,0.24019989765141725,1.8519139406196043,2.92308824676686,0.13181269538886742,hartmann_3
19,0.0,0.8667437036329655,0.6998799380844688,1.2085008107865363,1.2085008107865363,1.2448624875443866,0.061506190531646354,True,True,0.0,logei,0.27275509999890346,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147010445043104,1.8464001313691913,35.18085106252207,0.24019989765141725,1.8516237401327407,2.92308824676686,0.13181269538886742,hartmann_3
20,0.33762675804419723,0.5460760091733923,0.946652924292218,2.11653494453434,2.11653494453434,2.153201003623334,0.05676830083409515,True,True,0.0,logei,0.2881575000064913,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147010445043104,0.9383659976213874,36.11921706014346,0.24019989765141725,1.8059608530071731,2.92308824676686,0.13181269538886742,hartmann_3
21,0.3033494287963279,0.8027152530662138,0.5780792353920118,1.5792295731541366,1.5792295731541366,1.836417993057584,0.07598572568125894,True,True,0.0,logei,0.1729267000046093,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147010445043104,1.475671369001591,37.59488842914505,0.24019989765141725,1.7902327823402406,2.92308824676686,0.13181269538886742,hartmann_3
22,0.06375411545508576,0.2543237906645635,0.7703312315112155,0.425646748369618,0.425646748369618,0.6649318642198421,0.043991530892979205,True,True,0.0,logei,0.2654108999995515,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147010445043104,2.6292541937861094,40.22414262293116,0.24019989765141725,1.8283701192241437,2.92308824676686,0.13181269538886742,hartmann_3
23,0.5535555788746109,0.5491539249422227,0.8696752966700895,2.2852232725952124,2.2852232725952124,2.920399314701108,0.12591143623383713,True,True,0.0,logei,0.29990640000323765,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147010445043104,0.7696776695605152,40.99382029249168,0.24019989765141725,1.7823400127170295,2.92308824676686,0.13181269538886742,hartmann_3
24,0.49254233608636816,0.5267612624286221,0.8587612225119889,2.9078051143798387,2.9078051143798387,2.9438366945470267,0.06023163411404119,True,True,0.0,logei,0.22044710000045598,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9078051143798387,0.14709582777588892,41.14091612026756,0.14709582777588892,1.7142048383444817,2.9438366945470267,0.11106424760870093,hartmann_3
25,0.46863664473809546,0.5187741574108037,0.8562649145028737,2.6733541300134087,2.6733541300134087,2.937575535547625,0.06270688072119857,True,True,0.0,logei,0.26268629998958204,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9078051143798387,0.3815468121423189,41.52246293240988,0.14709582777588892,1.6608985172963953,2.9438366945470267,0.11106424760870093,hartmann_3
26,0.49851776700648676,0.5271717724522899,0.8592913509194271,2.5053143700715674,2.5053143700715674,2.9416578207359874,0.11140198023926956,True,True,0.0,logei,0.2180238000000827,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9078051143798387,0.5495865720841602,42.07204950449404,0.14709582777588892,1.6181557501728476,2.9438366945470267,0.11106424760870093,hartmann_3
27,0.5182133697732254,0.5402322520912637,0.864754834725357,2.6093052896964277,2.6093052896964277,2.942711129570502,0.12992880125075212,True,True,0.0,logei,0.26815699999860954,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9078051143798387,0.4455956524592999,42.517645156953336,0.14709582777588892,1.574727598405679,2.9438366945470267,0.11106424760870093,hartmann_3
28,0.5217808853180427,0.538490046735028,0.8655481776427063,2.391111358519944,2.391111358519944,2.9374899918891733,0.06924776737245797,True,True,0.0,logei,0.2804894000000786,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9078051143798387,0.6637895836357837,43.18143474058912,0.14709582777588892,1.5421940978781827,2.9438366945470267,0.11106424760870093,hartmann_3
29,0.5098557028008738,0.5371219731628294,0.8649710931893209,2.3545459392250625,2.3545459392250625,2.942030786629014,0.10921986084228054,True,True,0.0,logei,0.2497326000011526,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9078051143798387,0.7003550029306651,43.88178974351978,0.14709582777588892,1.5131651635696477,2.9438366945470267,0.11106424760870093,hartmann_3
30,0.5217625244241799,0.5409717963462725,0.8667330529317298,2.8275372731391677,2.8275372731391677,2.9369493159217237,0.07019154239980625,True,True,0.0,logei,0.31616859999485314,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9078051143798387,0.2273636690165599,44.109153412536344,0.14709582777588892,1.4703051137512115,2.9438366945470267,0.11106424760870093,hartmann_3
31,0.5277579212909095,0.5447437120421077,0.8681965660789067,2.8137404300453284,2.8137404300453284,2.9334199470618665,0.043403808076095306,True,True,0.0,logei,0.25829199999861885,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9078051143798387,0.24116051211039924,44.35031392464674,0.14709582777588892,1.4306552878918304,2.9438366945470267,0.11106424760870093,hartmann_3
32,0.5364307981706485,0.5491877109307208,0.8706062278063156,2.5787323568344758,2.5787323568344758,2.924449386221814,0.10389896553127528,True,True,0.0,logei,0.29485949999070726,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9078051143798387,0.47616858532125184,44.826482509967995,0.14709582777588892,1.4008275784364999,2.9438366945470267,0.11106424760870093,hartmann_3
33,0.5382457258221796,0.5268898885270779,0.8611544184370162,2.9609949332326853,2.9609949332326853,2.9225623444001383,0.12923894038653014,True,True,0.0,logei,0.3763574000040535,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9609949332326853,0.09390600892304235,44.92038851889104,0.09390600892304235,1.3612238945118496,2.9225623444001383,0.13233859775558932,hartmann_3
34,0.5545067565708708,0.5175323920922343,0.8514992314932782,2.628183650302884,2.628183650302884,2.9028289409836705,0.10644960400990282,True,True,0.0,logei,0.3269912999967346,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9609949332326853,0.4267172918528437,45.347105810743884,0.09390600892304235,1.3337384061983495,2.9225623444001383,0.13233859775558932,hartmann_3
35,0.5415118707580634,0.5188961809161783,0.8622039218333066,2.555187955259951,2.555187955259951,2.901731482428102,0.08037672763626093,True,True,0.0,logei,0.2864508000056958,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9609949332326853,0.4997129868957768,45.84681879763966,0.09390600892304235,1.3099091085039904,2.9225623444001383,0.13233859775558932,hartmann_3
36,0.539560452591451,0.5458911272813796,0.8694094697644896,2.640274617264909,2.640274617264909,2.925527428632457,0.08296820940592738,True,True,0.0,logei,0.25959339999826625,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9609949332326853,0.4146263248908184,46.26144512253048,0.09390600892304235,1.2850401422925133,2.9225623444001383,0.13233859775558932,hartmann_3
37,0.5402682806381909,0.540114359722742,0.8690522211793027,2.8912358231761877,2.8912358231761877,2.9216340566324353,0.027980637869153044,True,True,0.0,logei,0.25962960001197644,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9609949332326853,0.16366511897953995,46.42511024151002,0.09390600892304235,1.2547327092300005,2.9225623444001383,0.13233859775558932,hartmann_3
38,0.551352284922099,0.5455621083865189,0.8721679890731544,2.730541900256493,2.730541900256493,2.9106498414911823,0.08628425497802378,True,True,0.0,logei,0.38034869999682996,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9609949332326853,0.3243590418992346,46.749469283409255,0.09390600892304235,1.2302491916686646,2.9225623444001383,0.13233859775558932,hartmann_3
39,0.5555846279744266,0.5455271609056741,0.8730306489419262,2.1070253897282796,2.1070253897282796,2.905477975563322,0.12642426855161457,True,True,0.0,logei,0.31887829999323003,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9609949332326853,0.947875552427448,47.6973448358367,0.09390600892304235,1.2230088419445309,2.9225623444001383,0.13233859775558932,hartmann_3
40,0.42465766807625077,0.5304363824852,0.8562074785195765,2.8210647851456687,2.8210647851456687,2.977023514609519,0.07146934396912809,True,True,0.0,logei,0.2465451000025496,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9609949332326853,0.2338361570100589,47.93118099284676,0.09390600892304235,1.198279524821169,2.9225623444001383,0.13233859775558932,hartmann_3
41,0.3812703435450908,0.5325209850981164,0.8565396040539006,1.6003407151486622,1.6003407151486622,2.9935061943019172,0.16417859231998577,True,True,0.0,logei,0.2945590000017546,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9609949332326853,1.4545602270070654,49.38574121985383,0.09390600892304235,1.2045302736549715,2.9225623444001383,0.13233859775558932,hartmann_3
42,0.6233427497313582,0.5344215981266854,0.8550037841720858,2.2259939285415244,2.2259939285415244,2.9026170747631688,0.14686919971165172,True,True,0.0,logei,0.24868649999552872,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9609949332326853,0.8289070136142032,50.21464823346803,0.09390600892304235,1.1955868627016197,2.9225623444001383,0.13233859775558932,hartmann_3
43,0.5891693304275152,0.5479452550487262,0.8872964654728023,2.298493907058116,2.298493907058116,2.8149736184648777,0.06298638243217865,True,True,0.0,logei,0.25800600000366103,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9609949332326853,0.7564070350976118,50.97105526856564,0.09390600892304235,1.185373378338736,2.9225623444001383,0.13233859775558932,hartmann_3
44,0.5924902989273063,0.524122336265405,0.8538030758534233,2.642836931539446,2.642836931539446,2.9007931749641576,0.07930282108013513,True,True,0.0,logei,0.31698899999901187,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9609949332326853,0.4120640106162816,51.383119279181926,0.09390600892304235,1.1677981654359528,2.9225623444001383,0.13233859775558932,hartmann_3
45,0.5382457258221796,0.5268898885270779,0.8611544184370162,2.9315741761365515,2.9315741761365515,2.9225623444001383,0.02326626962741931,True,True,0.0,logei,0.0,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9609949332326853,0.12332676601917614,51.5064460452011,0.09390600892304235,1.1445876898933578,2.9225623444001383,0.13233859775558932,hartmann_3
46,0.49254233608636816,0.5267612624286221,0.8587612225119889,2.396349896839184,2.396349896839184,2.9438366945470267,0.09490750071462951,True,True,0.0,logei,0.0,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9609949332326853,0.6585510453165435,52.164997090517645,0.09390600892304235,1.1340216758808184,2.9225623444001383,0.13233859775558932,hartmann_3
47,0.5402682806381909,0.540114359722742,0.8690522211793027,2.861738711777456,2.861738711777456,2.9216340566324353,0.038167505569213854,True,True,0.0,logei,0.0,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9609949332326853,0.19316223037827163,52.358159320895915,0.09390600892304235,1.114003389806296,2.9225623444001383,0.13233859775558932,hartmann_3
48,0.5382457258221796,0.5268898885270779,0.8611544184370162,2.9648927964799796,2.9648927964799796,2.9225623444001383,0.09055960258937526,True,True,0.0,logei,0.0,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9648927964799796,0.090008145675748,52.44816746657166,0.090008145675748,1.0926701555535763,2.9225623444001383,0.13233859775558932,hartmann_3
49,0.49254233608636816,0.5267612624286221,0.8587612225119889,2.9590368310489015,2.9590368310489015,2.9438366945470267,0.04675257248867574,True,True,0.0,logei,0.0,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9648927964799796,0.09586411110682613,52.54403157767849,0.090008145675748,1.072327175054663,2.9225623444001383,0.13233859775558932,hartmann_3
50,0.5402682806381909,0.540114359722742,0.8690522211793027,2.3835600415661347,2.3835600415661347,2.9216340566324353,0.13477168156497535,True,True,0.0,logei,0.0,False,10,488e3701-8dec-4293-b0b5-7bf9d0a6f230,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9648927964799796,0.671340900589593,53.21537247826808,0.090008145675748,1.0643074495653615,2.9225623444001383,0.13233859775558932,hartmann_3
