iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,2.197747438447498,2.197747438447498,-0.39422817498468915,0.31489720651569986,True,True,0.0,qnei,0.0,False,9,f1cabec8-3eae-469e-bc56-9006f8d230c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.197747438447498,0.8571535037082296,0.8571535037082296,0.8571535037082296,0.8571535037082296,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,2.511177972371975,2.511177972371975,1.7378678023125438,0.16845399933566124,True,True,0.0,qnei,0.0,False,9,f1cabec8-3eae-469e-bc56-9006f8d230c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,0.5437229697837527,1.4008764734919823,0.5437229697837527,0.7004382367459911,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.987339742589853,-0.987339742589853,-0.9871025361789454,0.16395708620294133,True,True,0.0,qnei,0.0,False,9,f1cabec8-3eae-469e-bc56-9006f8d230c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,4.042240684745581,5.443117158237563,0.5437229697837527,1.8143723860791876,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.3884814121706832,-0.3884814121706832,-0.9087857119633538,0.2600402700767951,True,True,0.0,qnei,0.0,False,9,f1cabec8-3eae-469e-bc56-9006f8d230c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,3.4433823543264106,8.886499512563972,0.5437229697837527,2.221624878140993,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7380954819494506,0.7380954819494506,0.28104361833347785,0.10930750484122166,True,True,0.0,qnei,0.0,False,9,f1cabec8-3eae-469e-bc56-9006f8d230c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,2.316805460206277,11.20330497277025,0.5437229697837527,2.24066099455405,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.08495833542988102,0.902264593809666,-0.13910611313136714,-0.13910611313136714,-0.5623241589321412,0.3778925911448829,True,True,0.0,qnei,0.23601959999359678,False,9,f1cabec8-3eae-469e-bc56-9006f8d230c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,3.194007055287095,14.397312028057344,0.5437229697837527,2.399552004676224,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.7886599887830128,0.6194387936384301,0.7227380547715827,2.0423758656507327,2.0423758656507327,1.3330695847097946,0.175781935581984,True,True,0.0,qnei,0.22112409998953808,False,9,f1cabec8-3eae-469e-bc56-9006f8d230c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,1.012525076504995,15.409837104562339,0.5437229697837527,2.201405300651763,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.9113801613206636,0.9345113478740813,0.948468813398491,0.8289899827752821,0.8289899827752821,-0.22878080609869922,0.25928415038703034,True,True,0.0,qnei,0.24420779998763464,False,9,f1cabec8-3eae-469e-bc56-9006f8d230c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,2.2259109593804456,17.635748063942785,0.5437229697837527,2.204468507992848,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.8004801664264953,0.45909960862611254,0.9833542174582688,0.9715326887991156,0.9715326887991156,1.1304888103121087,0.18436269767630756,True,True,0.0,qnei,0.28781149999122135,False,9,f1cabec8-3eae-469e-bc56-9006f8d230c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,2.0833682533566122,19.719116317299395,0.5437229697837527,2.191012924144377,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.5679237668682868,0.6921764774404402,0.8705253241488764,1.1038397523997545,1.1038397523997545,2.2785122093082095,0.2533297602246635,True,True,0.0,qnei,0.24028109999198932,False,9,f1cabec8-3eae-469e-bc56-9006f8d230c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.511177972371975,1.951061189755973,21.670177507055367,0.5437229697837527,2.167017750705537,1.7378678023125438,1.3170331398431838,hartmann_3
