iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.20703473289351865,True,0.23100827123374434,qnei,0.0,False,7,5088d72a-2643-414b-b971-beb9dd7cfd62,gaussian,0.25,0,exact,value,self_report,1.637946421822926e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.20705702942502938,True,-0.0694372500717935,qnei,0.0,False,7,5088d72a-2643-414b-b971-beb9dd7cfd62,gaussian,0.25,0,exact,value,self_report,0.016602945835494147,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.6039366152486366,True,0.04140613306718166,qnei,0.0,False,7,5088d72a-2643-414b-b971-beb9dd7cfd62,gaussian,0.25,0,exact,value,self_report,0.03000710578150792,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.6441344880972182,True,0.2973446393543052,qnei,0.0,False,7,5088d72a-2643-414b-b971-beb9dd7cfd62,gaussian,0.25,0,exact,value,self_report,0.01861814327792128,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.7014568207514837,True,0.1965159125228061,qnei,0.0,False,7,5088d72a-2643-414b-b971-beb9dd7cfd62,gaussian,0.25,0,exact,value,self_report,0.02091629807686847,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-139.07354764309713,-153.72213921310401,600.0,-231.49371928213012,383.08008457740135,-0.9253710689348351,-0.9103626210479305,True,0.015008447886904586,qnei,0.15024270000867546,False,7,5088d72a-2643-414b-b971-beb9dd7cfd62,gaussian,0.25,0,exact,value,self_report,7.251722213638251e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.679226884593806,17.484107017623515,2.191325333477516,2.914017836270586,0.5049409082286777,2.248914907430293,griewank
7,-440.88879035414584,2.7908789602880892,-4.142980366708595,306.5675749051008,395.0646694755031,108.80601026088127,1.001891960817683,1.0257810208093046,True,0.023889059991621497,qnei,0.1802190999733284,False,7,5088d72a-2643-414b-b971-beb9dd7cfd62,gaussian,0.25,0,exact,value,self_report,0.007924108256674306,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.001891960817683,1.7519638548412877,19.236070872464804,1.7519638548412877,2.7480101246378292,1.001891960817683,1.7519638548412877,griewank
8,-600.0,29.464191230713197,47.586707166683794,600.0,438.9264138644234,-222.36503372426625,-0.9327981311172278,-0.5637807787310627,True,0.36901735238616507,qnei,0.19446939998306334,False,7,5088d72a-2643-414b-b971-beb9dd7cfd62,gaussian,0.25,0,exact,value,self_report,0.08549839314205426,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.001891960817683,3.6866539467761985,22.922724819241004,1.7519638548412877,2.8653406024051256,1.001891960817683,1.7519638548412877,griewank
9,-241.20348328554817,205.01165877286581,65.6937886379995,1.9921570563974136,327.6259723748695,136.29007014923764,1.8635515158396059,1.7964420286340184,True,-0.06710948720558751,qnei,0.23413679999066517,False,7,5088d72a-2643-414b-b971-beb9dd7cfd62,gaussian,0.25,0,exact,value,self_report,0.06513925133091543,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8635515158396059,0.8903042998193649,23.81302911906037,0.8903042998193649,2.6458921243400413,1.8635515158396059,0.8903042998193649,griewank
10,-159.0988532049253,263.92990776908493,40.57164749686895,-326.5381941262867,579.2877128241972,127.55727097407699,0.6272711249526606,1.082744122050408,True,0.45547299709774736,qnei,0.21054100000765175,False,7,5088d72a-2643-414b-b971-beb9dd7cfd62,gaussian,0.25,0,exact,value,self_report,0.055083024121272216,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8635515158396059,2.12658469070631,25.93961380976668,0.8903042998193649,2.593961380976668,1.8635515158396059,0.8903042998193649,griewank
