iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-2.184568707196628,True,-1.208341932911873,qnei,0.0,False,11,ca7eb167-a2ad-4a89-932d-8daf81b0b776,gaussian,1.0,0,exact,value,self_report,0.5584601484464413,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.00974921320156763,True,0.28769985857958347,qnei,0.0,False,11,ca7eb167-a2ad-4a89-932d-8daf81b0b776,gaussian,1.0,0,exact,value,self_report,0.23978451810912985,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.1187560818377493,True,0.13955833704523624,qnei,0.0,False,11,ca7eb167-a2ad-4a89-932d-8daf81b0b776,gaussian,1.0,0,exact,value,self_report,0.24932234513546947,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.1573389687591149,True,-0.2566178301202834,qnei,0.0,False,11,ca7eb167-a2ad-4a89-932d-8daf81b0b776,gaussian,1.0,0,exact,value,self_report,0.2954338305741968,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.4229018571312877,True,0.2244140263351109,qnei,0.0,False,11,ca7eb167-a2ad-4a89-932d-8daf81b0b776,gaussian,1.0,0,exact,value,self_report,0.1659084624983426,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,588.0863230204351,-599.6470857358969,280.59011283771275,378.19845629511747,269.49369755017506,-184.12705081045868,-1.1924213213241295,-1.2592805448760807,True,-0.06685922355195117,qnei,0.19662500004051253,False,11,ca7eb167-a2ad-4a89-932d-8daf81b0b776,gaussian,1.0,0,exact,value,self_report,0.0012825046182394111,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.9462771369831002,17.397589686875772,1.7746580708664577,2.899598281145962,0.9791977447925131,1.7746580708664577,griewank
7,-159.3251246024478,-418.1076211394241,-589.6441481467165,246.00374362120706,242.5814881124815,-480.641057036377,-0.6780775192176551,-0.22647703624547888,True,0.45160048297217625,qnei,0.15345370001159608,False,11,ca7eb167-a2ad-4a89-932d-8daf81b0b776,gaussian,1.0,0,exact,value,self_report,0.5074446227303234,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.431933334876626,20.829523021752397,1.7746580708664577,2.975646145964628,0.9791977447925131,1.7746580708664577,griewank
8,600.0,43.7783479736675,-383.154535412135,600.0,484.20051322211833,483.4777092325588,-2.3465102387647083,-3.281431735323127,True,-0.9349214965584185,qnei,0.2838698000414297,False,11,ca7eb167-a2ad-4a89-932d-8daf81b0b776,gaussian,1.0,0,exact,value,self_report,2.1367645543625464,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.100366054423679,25.929889076176075,1.7746580708664577,3.2412361345220093,0.9791977447925131,1.7746580708664577,griewank
9,85.09283343136681,334.7872154604916,113.02290578466702,239.67633655273224,273.85131028445124,-63.30458043513215,1.7205104351379636,0.44536377782870784,True,-1.2751466573092558,qnei,0.22433510003611445,False,11,ca7eb167-a2ad-4a89-932d-8daf81b0b776,gaussian,1.0,0,exact,value,self_report,0.6354753141100224,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7205104351379636,1.033345380521007,26.96323445669708,1.033345380521007,2.9959149396330087,0.9791977447925131,1.7746580708664577,griewank
10,22.462582383284552,-554.2894389033801,-389.8127706370081,600.0,354.24180755681846,329.54341453075773,-1.269575934964865,-0.7718602080689001,True,0.4977157268959649,qnei,0.2352860999526456,False,11,ca7eb167-a2ad-4a89-932d-8daf81b0b776,gaussian,1.0,0,exact,value,self_report,0.4368937291571699,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7205104351379636,4.0234317506238355,30.986666207320916,1.033345380521007,3.0986666207320916,0.9791977447925131,1.7746580708664577,griewank
