iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9634785717343207,True,0.012748202550434407,qnei,0.0,False,11,f03230f5-e69a-4c63-9e38-8b121476994d,gaussian,0.25,0,exact,value,self_report,0.000687094852002867,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.42240159838449737,True,-0.12495252660334627,qnei,0.0,False,11,f03230f5-e69a-4c63-9e38-8b121476994d,gaussian,0.25,0,exact,value,self_report,0.026101643533715642,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.3037352899597074,True,0.32453754516719435,qnei,0.0,False,11,f03230f5-e69a-4c63-9e38-8b121476994d,gaussian,0.25,0,exact,value,self_report,0.11726264034446686,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.6983694769696918,True,0.28441267809029347,qnei,0.0,False,11,f03230f5-e69a-4c63-9e38-8b121476994d,gaussian,0.25,0,exact,value,self_report,0.08278175451215487,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-0.4788054709584927,True,-0.6772933017546695,qnei,0.0,False,11,f03230f5-e69a-4c63-9e38-8b121476994d,gaussian,0.25,0,exact,value,self_report,0.22193007340721402,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,378.5325630635659,-435.8855564749348,-458.6028184702148,447.2466447025006,127.0437179019212,201.17913038704805,-0.305410964095474,-0.026904733392383084,True,0.27850623070309094,qnei,0.24666060000890866,False,11,f03230f5-e69a-4c63-9e38-8b121476994d,gaussian,0.25,0,exact,value,self_report,0.008548465932002423,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.0592667797544446,16.510579329647115,1.7746580708664577,2.7517632216078525,0.9791977447925131,1.7746580708664577,griewank
7,285.4199293699869,-91.60131573958634,-383.85450620553837,172.2607596688393,303.4356181747818,-74.11110896331131,1.352379435147917,1.4751808178348573,True,0.1228013826869403,qnei,0.2864551999955438,False,11,f03230f5-e69a-4c63-9e38-8b121476994d,gaussian,0.25,0,exact,value,self_report,0.03438424672473666,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.352379435147917,1.4014763805110537,17.912055710158167,1.4014763805110537,2.558865101451167,1.352379435147917,1.4014763805110537,griewank
8,276.1188911397787,-373.5614385987082,-600.0,-138.1919129811553,78.38717957971849,-108.80711129943583,0.40007797704816506,0.3369470978575236,True,-0.06313087919064148,qnei,0.2246199000510387,False,11,f03230f5-e69a-4c63-9e38-8b121476994d,gaussian,0.25,0,exact,value,self_report,0.049732914035985516,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.352379435147917,2.3537778386108057,20.265833548768974,1.4014763805110537,2.5332291935961218,1.352379435147917,1.4014763805110537,griewank
9,200.94484525535125,-110.89453248364632,-10.309194704894606,600.0,434.94999453396576,233.75694223527745,0.24124236631264884,0.43610109080433457,True,0.19485872449168573,qnei,0.3239890999975614,False,11,f03230f5-e69a-4c63-9e38-8b121476994d,gaussian,0.25,0,exact,value,self_report,0.018633292658432273,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.352379435147917,2.512613449346322,22.778446998115296,1.4014763805110537,2.530938555346144,1.352379435147917,1.4014763805110537,griewank
10,254.40353441239924,-20.16140852570326,-242.1919392156872,568.104875256597,182.15962972017078,-45.17515204933333,0.9062096339878142,0.7669829221571357,True,-0.13922671183067847,qnei,0.34502619999693707,False,11,f03230f5-e69a-4c63-9e38-8b121476994d,gaussian,0.25,0,exact,value,self_report,0.030728660153328636,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.352379435147917,1.8476461816711565,24.62609317978645,1.4014763805110537,2.4626093179786452,1.352379435147917,1.4014763805110537,griewank
11,241.42375257595307,-135.34324685932046,67.33931210168036,111.32091667251191,368.3565624528019,-217.19033321022528,1.6872945279171552,1.8039563862715808,True,0.11666185835442566,qnei,0.3090099000255577,False,11,f03230f5-e69a-4c63-9e38-8b121476994d,gaussian,0.25,0,exact,value,self_report,0.006867858048877624,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6872945279171552,1.0665612877418156,25.692654467528268,1.0665612877418156,2.335695860684388,1.6872945279171552,1.0665612877418156,griewank
12,384.7528484975426,-156.72931183047427,5.268277434580673,144.5148473191914,375.57242270766824,-328.5629021000056,1.0553850876721416,0.9439283817319233,True,-0.11145670594021828,qnei,0.37549149995902553,False,11,f03230f5-e69a-4c63-9e38-8b121476994d,gaussian,0.25,0,exact,value,self_report,0.006009077013832791,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6872945279171552,1.6984707279868292,27.391125195515098,1.0665612877418156,2.282593766292925,1.6872945279171552,1.0665612877418156,griewank
13,201.5491591533729,14.013540210639569,191.52772863087233,101.3887985536864,286.81992119798497,-308.1190691177034,1.7232310505084478,2.1179184096621686,True,0.3946873591537208,qnei,0.3078854999621399,False,11,f03230f5-e69a-4c63-9e38-8b121476994d,gaussian,0.25,0,exact,value,self_report,0.24163781271068122,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7232310505084478,1.030624765150523,28.421749960665622,1.030624765150523,2.18628845851274,1.7232310505084478,1.030624765150523,griewank
14,196.1433936380503,25.9387236783209,-115.22063351276574,135.74011609044376,600.0,-571.0872282794343,-0.1405253272436018,-0.5861799092775577,True,-0.4456545820339559,qnei,0.32123980001779273,False,11,f03230f5-e69a-4c63-9e38-8b121476994d,gaussian,0.25,0,exact,value,self_report,0.1056269215511495,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7232310505084478,2.8943811429025725,31.316131103568196,1.030624765150523,2.2368665073977283,1.7232310505084478,1.030624765150523,griewank
15,196.48650017947136,-265.8969141835987,416.7420985914576,-178.16066878522994,303.6505500699071,-90.08666550704035,1.159856136945421,0.7988042858915729,True,-0.36105185105384807,qnei,0.3595793999847956,False,11,f03230f5-e69a-4c63-9e38-8b121476994d,gaussian,0.25,0,exact,value,self_report,0.11195295485805405,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7232310505084478,1.5939996787135498,32.91013078228175,1.030624765150523,2.1940087188187833,1.7232310505084478,1.030624765150523,griewank
16,186.83155954049025,55.765086956857964,329.7066478137477,160.61757929737323,270.8566217585544,-146.88130463832027,1.7213187221229143,1.9191331843789103,True,0.19781446225599608,qnei,0.306646799959708,False,11,f03230f5-e69a-4c63-9e38-8b121476994d,gaussian,0.25,0,exact,value,self_report,0.1578794799888457,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7232310505084478,1.0325370935360565,33.942667875817804,1.030624765150523,2.1214167422386128,1.7232310505084478,1.030624765150523,griewank
17,159.2758594232852,-118.43438305913719,248.18393023313357,223.4507319114885,600.0,-130.87116450828475,0.7301986177210612,0.6685215267682861,True,-0.06167709095277507,qnei,0.27033589995699003,False,11,f03230f5-e69a-4c63-9e38-8b121476994d,gaussian,0.25,0,exact,value,self_report,0.0017243563639755958,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7232310505084478,2.0236571979379097,35.96632507375571,1.030624765150523,2.1156661808091597,1.7232310505084478,1.030624765150523,griewank
18,189.4490440235207,-390.441446906951,206.93221268908616,259.5721431230897,303.33247452938633,-206.50259890766444,1.0876111874687817,1.3038419315219598,True,0.2162307440531781,qnei,0.3206194000085816,False,11,f03230f5-e69a-4c63-9e38-8b121476994d,gaussian,0.25,0,exact,value,self_report,0.11244455488383161,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7232310505084478,1.666244628190189,37.632569701945904,1.030624765150523,2.0906983167747724,1.7232310505084478,1.030624765150523,griewank
19,158.1748069009617,-23.696040732630273,-288.83145429993453,132.34621031915964,293.2503799691294,-198.5663503821526,1.778454373653674,1.5407499111203458,True,-0.23770446253332822,qnei,0.30432009999640286,False,11,f03230f5-e69a-4c63-9e38-8b121476994d,gaussian,0.25,0,exact,value,self_report,0.016835559980782643,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.778454373653674,0.9754014420052968,38.607971143951204,0.9754014420052968,2.03199848126059,1.7232310505084478,1.030624765150523,griewank
20,260.4152635707489,82.36405150559614,396.14161656783017,123.57458979543169,305.6415576556434,-128.02895864836808,1.3822347914950728,1.4362823062805572,True,0.05404751478548442,qnei,0.3527470000553876,False,11,f03230f5-e69a-4c63-9e38-8b121476994d,gaussian,0.25,0,exact,value,self_report,0.00018379571801008403,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.778454373653674,1.371621024163898,39.979592168115104,0.9754014420052968,1.9989796084057552,1.7232310505084478,1.030624765150523,griewank
