iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-206.4024919211999,-186.51357866573446,564.6625380997101,92.24089482505383,-403.3941291388059,-225.3039970253457,0.3865514661381735,0.3865514661381735,False,0.0,qnei,0.22795720002613962,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.025773277358797,2.367304349520797,25.12022695195198,0.7280825383001739,2.2836569956319983,2.025773277358797,0.7280825383001739,griewank
12,5.1660104244372995,-153.54149234610026,448.13055013472797,118.02848700783956,231.55117462537987,210.3607132330474,1.4599731284049693,1.4599731284049693,False,0.0,qnei,0.24533670005621389,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.025773277358797,1.2938826872540015,26.414109639205982,0.7280825383001739,2.2011758032671653,2.025773277358797,0.7280825383001739,griewank
13,209.6888018478327,-110.52996151626785,600.0,119.37238017002163,-475.1982027129585,236.99152769236204,0.031200286516781167,0.031200286516781167,False,0.0,qnei,0.29104179999558255,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.025773277358797,2.7226555291421897,29.136765168348173,0.7280825383001739,2.2412896283344748,2.025773277358797,0.7280825383001739,griewank
14,-56.304706009624155,-147.43918762501693,-376.29128231667454,-2.1531571318973315,-110.21423588643924,114.8335214011165,2.0061199400889813,2.0061199400889813,False,0.0,qnei,0.26450930000282824,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.025773277358797,0.7477358755699894,29.884501043918164,0.7280825383001739,2.134607217422726,2.025773277358797,0.7280825383001739,griewank
15,-135.45865990217993,-119.9229025230659,-0.5925893263143612,-14.087107174663778,-70.35525441128978,137.1946424121059,2.5312633536136095,2.5312633536136095,False,0.0,qnei,0.24366290000034496,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5312633536136095,0.2225924620453612,30.107093505963526,0.2225924620453612,2.007139567064235,2.5312633536136095,0.2225924620453612,griewank
16,-237.93202040226964,-112.12794887739442,-8.301428776121119,600.0,-65.53710361417161,87.94070526753842,1.0601528108810614,1.0601528108810614,False,0.0,qnei,0.2452458000043407,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5312633536136095,1.6937030047779094,31.800796510741435,0.2225924620453612,1.9875497819213397,2.5312633536136095,0.2225924620453612,griewank
17,-59.29667961362991,-97.70096649065064,2.0832175689900305,-252.2351477170889,264.11064107719284,195.73839426697972,2.0361602386375317,2.0361602386375317,False,0.0,qnei,0.24462640000274405,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5312633536136095,0.717695577021439,32.51849208776287,0.2225924620453612,1.9128524757507572,2.5312633536136095,0.2225924620453612,griewank
18,-97.98373280881512,-74.67748376166146,-39.44534838417927,-182.71824054676034,-166.02775581405425,178.45246071514245,2.3196063158065012,2.3196063158065012,False,0.0,qnei,0.2412643000134267,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5312633536136095,0.4342494998524695,32.95274158761534,0.2225924620453612,1.8307078659786302,2.5312633536136095,0.2225924620453612,griewank
19,-16.596294447433184,-100.89656791204082,-13.97596947622879,-10.498923142489812,-10.800383198731266,64.32166017702941,2.681496570751061,2.681496570751061,False,0.0,qnei,0.1990782999782823,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,0.07235924490790957,33.02510083252325,0.07235924490790957,1.73816320171175,2.681496570751061,0.07235924490790957,griewank
20,41.93840868952469,-51.76345579440806,-37.78243029256904,18.624415865931653,34.80621362225801,156.78284057719523,2.618087370510289,2.618087370510289,False,0.0,qnei,0.17434149998007342,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,0.13576844514868158,33.160869277671935,0.07235924490790957,1.6580434638835968,2.681496570751061,0.07235924490790957,griewank
21,-270.06032557988874,62.69117556273295,30.735156510901902,52.36765163783366,108.89622096467883,-422.5498052494918,1.7079967695639635,1.7079967695639635,False,0.0,qnei,0.1425202000536956,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,1.0458590460950072,34.206728323766946,0.07235924490790957,1.6288918249412832,2.681496570751061,0.07235924490790957,griewank
22,-24.8899084829738,-135.42822505347706,-23.29882634732273,-25.40036422212296,19.522239300395178,600.0,1.290834135065635,1.290834135065635,False,0.0,qnei,0.19516639999346808,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,1.4630216805933358,35.66975000436028,0.07235924490790957,1.6213522729254672,2.681496570751061,0.07235924490790957,griewank
23,252.50471881762815,76.32958813824416,-85.65546002050542,37.392276624400665,34.54776187411892,-50.54776774022616,2.4257871816055308,2.4257871816055308,False,0.0,qnei,0.17442229995504022,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,0.32806863405344,35.99781863841372,0.07235924490790957,1.5651225494962486,2.681496570751061,0.07235924490790957,griewank
24,549.6641725669219,-239.13971922997774,-219.3808867295861,-48.68208941130479,313.1440618617588,106.20300118669536,0.7649042095968405,0.7649042095968405,False,0.0,qnei,0.17218789999606088,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,1.9889516060621304,37.98677024447585,0.07235924490790957,1.5827820935198271,2.681496570751061,0.07235924490790957,griewank
25,-148.2425908945989,74.48897589607566,-119.44737431611787,-28.73346146131162,-159.9474931903638,-22.242386738387626,2.47585885963122,2.47585885963122,False,0.0,qnei,0.17295119998743758,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,0.27799695602775065,38.2647672005036,0.07235924490790957,1.5305906880201439,2.681496570751061,0.07235924490790957,griewank
26,-520.3934762216355,-20.508754273666227,433.0397111637317,264.3909341124281,-60.92416167908891,-80.41322717301887,0.6891442526836685,0.6891442526836685,False,0.0,qnei,0.1689024000079371,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,2.0647115629753023,40.3294787634789,0.07235924490790957,1.5511337985953424,2.681496570751061,0.07235924490790957,griewank
27,71.49419316977571,16.407662502096173,391.5241107220106,326.8471775820385,118.27598307496316,282.4528291594751,1.3688648364728817,1.3688648364728817,False,0.0,qnei,0.1385341999703087,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,1.384990979186089,41.714469742664996,0.07235924490790957,1.5449803608394443,2.681496570751061,0.07235924490790957,griewank
28,-147.89820030301837,-467.43691678769807,-235.36824327990553,274.4224064519875,-568.7418449509231,-3.9376772380477405,0.09661112359085791,0.09661112359085791,False,0.0,qnei,0.1773803000105545,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,2.657244692068113,44.37171443473311,0.07235924490790957,1.5847040869547537,2.681496570751061,0.07235924490790957,griewank
29,-118.8974224323834,-336.8350679896169,66.73348887673649,-64.54427906115893,-433.77517115515957,205.78516313018088,1.341336234333862,1.341336234333862,False,0.0,qnei,0.10666390002006665,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,1.4125195813251088,45.784234016058214,0.07235924490790957,1.578766690208904,2.681496570751061,0.07235924490790957,griewank
30,412.33146183669476,-343.6202866133999,-41.46150528320436,188.90511194094654,-517.6274750712673,107.07310425348749,0.4387865716746119,0.4387865716746119,False,0.0,qnei,0.141452300013043,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,2.3150692439843588,48.099303260042575,0.07235924490790957,1.6033101086680859,2.681496570751061,0.07235924490790957,griewank
31,-416.2298892991281,-231.6253514467562,-59.62220935028347,500.08263559003854,-302.1582363603497,238.1999110581288,0.3476359046296773,0.3476359046296773,False,0.0,qnei,0.1458180000190623,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,2.4062199110292934,50.50552317107187,0.07235924490790957,1.6292104248732862,2.681496570751061,0.07235924490790957,griewank
32,-89.36735903022975,-42.015707372392285,-117.94877388144624,-480.6418906842996,352.6561881951825,502.4940371319169,0.336446904879645,0.336446904879645,False,0.0,qnei,0.1627396999974735,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,2.4174089107793257,52.9229320818512,0.07235924490790957,1.65384162755785,2.681496570751061,0.07235924490790957,griewank
33,37.8840237973601,165.44483172286925,60.85547776727674,-85.83150676690502,86.22857789874831,-187.27430409154726,2.4266963509482586,2.4266963509482586,False,0.0,qnei,0.14671920001273975,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,0.3271594647107121,53.25009154656191,0.07235924490790957,1.6136391377746033,2.681496570751061,0.07235924490790957,griewank
34,-559.6026962701426,-521.0537578731916,550.3503214030115,15.72051135084223,288.1676701189607,366.3709358040695,-1.4645966163508295,-1.4645966163508295,False,0.0,qnei,0.1527885000105016,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,4.2184524320098005,57.46854397857171,0.07235924490790957,1.6902512934874032,2.681496570751061,0.07235924490790957,griewank
35,477.94090546950247,106.059772081387,-125.84267295236316,-125.53281855332989,-283.39584521197554,-235.07598760771555,1.1919787582494787,1.1919787582494787,False,0.0,qnei,0.14772539999103174,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,1.561877057409492,59.0304210359812,0.07235924490790957,1.6865834581708914,2.681496570751061,0.07235924490790957,griewank
36,32.28164057653146,-580.6461956062693,-31.850129652292026,145.71906622034203,263.8275937994126,571.6864834574596,-0.13980017294460312,-0.13980017294460312,False,0.0,qnei,0.13189970003440976,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,2.893655988603574,61.924077024584776,0.07235924490790957,1.7201132506829104,2.681496570751061,0.07235924490790957,griewank
37,-157.60170970911332,221.7502706200189,503.5986691246037,-563.9626045562052,-169.68704113804313,452.2367672028854,-0.6038042005617656,-0.6038042005617656,False,0.0,qnei,0.12935509998351336,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,3.3576600162207364,65.28173704080551,0.07235924490790957,1.7643712713731219,2.681496570751061,0.07235924490790957,griewank
38,-543.6753699985528,562.0594747299015,203.2452042400813,30.774726309806283,100.77705410342003,-349.85807065214624,-0.2522145839760235,-0.2522145839760235,False,0.0,qnei,0.13543929997831583,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,3.0060703996349942,68.2878074404405,0.07235924490790957,1.7970475642221184,2.681496570751061,0.07235924490790957,griewank
39,-521.7988194365861,-221.0305991367527,-232.71154909528298,-146.06691608668632,-496.419079734644,484.80243099222844,-0.5985772130647053,-0.5985772130647053,False,0.0,qnei,0.12460070004453883,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,3.3524330287236763,71.64024046916418,0.07235924490790957,1.8369292427990815,2.681496570751061,0.07235924490790957,griewank
40,-410.9942142429386,-557.2896125143117,-507.5092306258315,-152.7492555507671,558.5385747045357,180.42931327749454,-1.4640494650180782,-1.4640494650180782,False,0.0,qnei,0.13906780001707375,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,4.217905280677049,75.85814574984123,0.07235924490790957,1.8964536437460306,2.681496570751061,0.07235924490790957,griewank
41,-256.95195856705004,-363.0530860185406,20.39349658480512,194.63959848054503,-495.403994073713,-308.22940254590645,0.5459473645043591,0.5459473645043591,False,0.0,qnei,0.14353719999780878,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,2.2079084511546117,78.06605420099584,0.07235924490790957,1.9040501024633132,2.681496570751061,0.07235924490790957,griewank
42,530.0326980164423,-265.28118463668005,-0.49329725229392807,384.21936184135893,253.5814264490176,37.81503862958493,0.5862792021642054,0.5862792021642054,False,0.0,qnei,0.1416060999617912,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,2.1675766134947656,80.2336308144906,0.07235924490790957,1.910324543202157,2.681496570751061,0.07235924490790957,griewank
43,64.66480644331023,-93.8564430960804,192.39685168756546,218.6731198407217,159.76853880835517,395.0714265538419,1.6762014304663202,1.6762014304663202,False,0.0,qnei,0.143622100003995,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,1.0776543851926506,81.31128519968324,0.07235924490790957,1.8909601209228661,2.681496570751061,0.07235924490790957,griewank
44,348.5169427490292,-175.03395855873424,-351.8240397299734,206.2342175760558,587.7046348370359,80.3216919149221,0.1893677808605532,0.1893677808605532,False,0.0,qnei,0.12701540003763512,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,2.5644880347984174,83.87577323448166,0.07235924490790957,1.9062675735109467,2.681496570751061,0.07235924490790957,griewank
45,-156.25360952297694,593.1123079168956,-270.6020744420275,-571.6614602419787,-210.24883668767671,592.963058014368,-1.7194279384763014,-1.7194279384763014,False,0.0,qnei,0.1464754000189714,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,4.473283754135272,88.34905698861692,0.07235924490790957,1.9633123775248205,2.681496570751061,0.07235924490790957,griewank
46,485.0718501290828,-492.3353855873363,35.284286198050495,-458.5268609082243,-483.62946140313056,598.5194059452442,-2.135138103662315,-2.135138103662315,False,0.0,qnei,0.15887579997070134,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,4.888993919321286,93.2380509079382,0.07235924490790957,2.0269141501725696,2.681496570751061,0.07235924490790957,griewank
47,-89.94703410402411,-594.62827861753,330.75463718641015,341.43756739494415,-57.19307483580337,599.2951090205813,-0.8734770093897863,-0.8734770093897863,False,0.0,qnei,0.11956010002177209,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,3.6273328250487573,96.86538373298696,0.07235924490790957,2.060965611340148,2.681496570751061,0.07235924490790957,griewank
48,-469.427637499651,226.23939643874144,-433.0071315782258,0.12856227741610837,591.056539252626,203.28073096246487,-0.4931867583720083,-0.4931867583720083,False,0.0,qnei,0.13708620000397786,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,3.247042574030979,100.11242630701794,0.07235924490790957,2.085675548062874,2.681496570751061,0.07235924490790957,griewank
49,-395.1927128727166,295.1078858495023,22.941492326599814,-505.5638610090052,-383.917474858398,438.2732300818343,-0.451996014839739,-0.451996014839739,False,0.0,qnei,0.11687309999251738,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,3.20585183049871,103.31827813751666,0.07235924490790957,2.108536288520748,2.681496570751061,0.07235924490790957,griewank
50,-505.57741606099364,54.453607459523255,179.19372049515823,321.7552028062911,574.4218137112016,161.29126793896933,-0.10888446214874294,-0.10888446214874294,False,0.0,qnei,0.11525640002219006,False,10,a3457135-717b-47ac-8a63-a299c91711ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681496570751061,2.862740277807714,106.18101841532437,0.07235924490790957,2.1236203683064874,2.681496570751061,0.07235924490790957,griewank
