iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,0.21976309923306717,True,0.3999710344725157,qnei,0.0,False,8,a66f60d6-a610-4f08-b753-de4837d2198e,gaussian,1.0,0,exact,value,self_report,0.24280080919503755,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.111541586617942,True,0.022403807882259708,qnei,0.0,False,8,a66f60d6-a610-4f08-b753-de4837d2198e,gaussian,1.0,0,exact,value,self_report,0.013507802169963895,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,-0.7012450931908503,True,-1.4381791130246244,qnei,0.0,False,8,a66f60d6-a610-4f08-b753-de4837d2198e,gaussian,1.0,0,exact,value,self_report,2.594214648657492,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,-0.5333148063921638,True,-1.1534731081251823,qnei,0.0,False,8,a66f60d6-a610-4f08-b753-de4837d2198e,gaussian,1.0,0,exact,value,self_report,0.17827691141480909,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.6143778213561176,True,-0.0794788409921694,qnei,0.0,False,8,a66f60d6-a610-4f08-b753-de4837d2198e,gaussian,1.0,0,exact,value,self_report,2.2432349271903336,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,244.74035832716567,-242.139676498778,-600.0,-16.726744537244155,-600.0,-110.5050295117505,-0.49835966033944623,1.724530005929007,True,2.222889666268453,qnei,0.16346309997607023,False,8,a66f60d6-a610-4f08-b753-de4837d2198e,gaussian,1.0,0,exact,value,self_report,1.7757996464436632,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.252215475998417,14.061615726881959,1.6647180369232886,2.343602621146993,-0.49835966033944623,3.252215475998417,griewank
7,-600.0,-63.70596344979285,-600.0,-230.89013226918755,-554.620476999188,-600.0,-2.760967036753844,-2.72006689566022,True,0.040900141093624054,qnei,0.16225970000959933,False,8,a66f60d6-a610-4f08-b753-de4837d2198e,gaussian,1.0,0,exact,value,self_report,0.0011425030107338444,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.514822852412815,19.576438579294773,1.6647180369232886,2.796634082756396,-0.49835966033944623,3.252215475998417,griewank
8,39.823567007346234,-481.0208633301219,-537.7821241689544,133.3028179806206,62.18044331996629,-185.20264924787503,0.5428247382087442,0.8179026424319347,True,0.27507790422319045,qnei,0.3015315000084229,False,8,a66f60d6-a610-4f08-b753-de4837d2198e,gaussian,1.0,0,exact,value,self_report,0.03209829347257676,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.2110310774502264,21.787469656745,1.6647180369232886,2.723433707093125,-0.49835966033944623,3.252215475998417,griewank
9,-54.28501020133175,469.15031701685893,-600.0,-91.5446883681357,-600.0,-190.59642868913195,-1.0183696693954898,-0.08251930350851766,True,0.9358503658869721,qnei,0.31938140001147985,False,8,a66f60d6-a610-4f08-b753-de4837d2198e,gaussian,1.0,0,exact,value,self_report,0.16597983863311416,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.7722254850544603,25.55969514179946,1.6647180369232886,2.8399661268666065,-0.49835966033944623,3.252215475998417,griewank
10,80.39331599813345,-239.23295541622383,-266.04702741876315,225.98611025130776,-512.7418562312363,-301.7296384832779,0.6838051179592783,1.5517254600029275,True,0.8679203420436492,qnei,0.2556328999926336,False,8,a66f60d6-a610-4f08-b753-de4837d2198e,gaussian,1.0,0,exact,value,self_report,0.30454059897755825,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0700506976996924,27.62974583949915,1.6647180369232886,2.762974583949915,-0.49835966033944623,3.252215475998417,griewank
11,222.0460019070002,-70.47562969867919,-471.8865930472491,200.51808903557304,-67.61927259177811,-357.178526402497,1.030098167620685,2.167917937453523,True,1.1378197698328378,qnei,0.22083940001903102,False,8,a66f60d6-a610-4f08-b753-de4837d2198e,gaussian,1.0,0,exact,value,self_report,0.8430594881633575,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.7237576480382857,29.353503487537438,1.6647180369232886,2.668500317048858,1.030098167620685,1.7237576480382857,griewank
12,309.4429863821466,-278.9784979780476,-485.00676679297914,-303.32115633728,-579.7303696755683,-375.21490919242484,-0.9801758671526009,-0.33134121046119047,True,0.6488346566914104,qnei,0.23903240001527593,False,8,a66f60d6-a610-4f08-b753-de4837d2198e,gaussian,1.0,0,exact,value,self_report,1.1660538607468502,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.7340316828115716,33.08753517034901,1.6647180369232886,2.757294597529084,1.030098167620685,1.7237576480382857,griewank
