iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.0636920912265084,True,-0.20215254217875378,logei,0.0,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.0009774036332160414,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.30841700691251417,True,0.30205645736532033,logei,0.0,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.0016627846454592696,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.005526129285640613,True,0.27510934327271824,logei,0.0,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.2529803853979726,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.4707085911359863,True,-0.08268362963569476,logei,0.0,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,8.757145089224823e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,2.443445162974724,True,0.5287555080130808,logei,0.0,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.05690977254754884,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,28.631395601771327,-365.0911228191562,-419.3289648187664,259.7210567355314,-227.47193892430565,276.3192849792928,0.8138357337089338,0.7912869632818865,True,-0.022548770427047282,logei,0.22977959999116138,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.001477223180324895,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.940020081950037,16.318448938842458,0.8391661606973275,2.719741489807076,1.9146896549616432,0.8391661606973275,griewank
7,26.191452392535886,-121.12816297116721,-182.66232360000782,68.16421781412316,-164.08179154737076,169.42436275085836,2.3236342117640945,2.5510267865218474,True,0.22739257475775299,logei,0.22732730000279844,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.049999637757651434,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3236342117640945,0.4302216038948763,16.748670542737333,0.4302216038948763,2.3926672203910475,2.3236342117640945,0.4302216038948763,griewank
8,159.39848464870448,-600.0,-331.4887174977258,34.330801508435975,-448.219927560838,258.3809634881876,-0.16764897992984878,-0.01748143778628633,True,0.15016754214356245,logei,0.3116279999958351,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.03422879026329416,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3236342117640945,2.9215047955888194,19.670175338326153,0.4302216038948763,2.458771917290769,2.3236342117640945,0.4302216038948763,griewank
9,-155.10208346439035,-202.2219468401881,-91.1124331146817,58.69613902064153,-142.5079084819652,229.877436131679,2.1686073680783338,2.3028452289382515,True,0.13423786085991773,logei,0.30108079995261505,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.062201203492487804,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3236342117640945,0.585248447580637,20.25542378590679,0.4302216038948763,2.250602642878532,2.3236342117640945,0.4302216038948763,griewank
10,244.4404436345781,-117.01713469620219,-183.102583138556,-75.41166605928429,-518.8214313212177,227.24828864661995,1.0900861329413445,0.9308142954933901,True,-0.15927183744795437,logei,0.28557399997953326,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.0038954871430390363,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3236342117640945,1.6637696827176263,21.919193468624414,0.4302216038948763,2.1919193468624414,2.3236342117640945,0.4302216038948763,griewank
11,8.481144074114582,-91.04351804431703,-55.139449735047776,133.2410194074521,81.61248356936605,29.585775437190478,2.599135723742645,2.2492798872035946,True,-0.3498558365390503,logei,0.3095123000093736,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.0011120243379474858,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,0.15472009191632585,22.07391356054074,0.15472009191632585,2.006719414594613,2.3236342117640945,0.4302216038948763,griewank
12,-164.37229838379594,-85.49600104231652,-600.0,97.6767944642027,-150.67047593525743,366.4741363796102,0.6052990153430398,0.35793919019124076,True,-0.247359825151799,logei,0.3975522999535315,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.0007183473471725038,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,2.148556800315931,24.22247036085667,0.15472009191632585,2.0185391967380557,2.3236342117640945,0.4302216038948763,griewank
13,-60.54577781553884,-135.00401175015023,-206.80115610185734,-139.6577796855838,-10.967530640035498,44.50414827075799,2.4101313778250386,2.2554027593761155,True,-0.15472861844892316,logei,0.31535960000474006,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.006944927048778534,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,0.34372443783393214,24.5661947986906,0.15472009191632585,1.889707292206969,2.3236342117640945,0.4302216038948763,griewank
14,-28.640883884963916,-116.38244768382386,-129.2764184808764,201.83519930867357,-143.74921856035826,467.1991063918513,1.5571948339899517,1.691856479585851,True,0.13466164559589933,logei,0.3052775000105612,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.043750978202701754,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,1.196660981669019,25.76285578035962,0.15472009191632585,1.8402039843114013,2.3236342117640945,0.4302216038948763,griewank
15,-55.50619263178697,-96.51864553552042,-141.16775870432332,323.357080081964,-224.790161188463,84.92892062152438,1.9988892050926137,2.1664432391545407,True,0.16755403406192704,logei,0.2632459999877028,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.0005180897497664083,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,0.754966610566357,26.517822390925975,0.15472009191632585,1.7678548260617317,2.3236342117640945,0.4302216038948763,griewank
16,130.5493951563247,-145.55468483169665,-141.75519493404857,102.90540532667676,-30.485848648698983,168.23091360134362,2.365022155939031,2.551203800584782,True,0.18618164464575093,logei,0.2426582000334747,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.03783530266416952,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,0.38883365971993955,26.906656050645914,0.15472009191632585,1.6816660031653696,2.365022155939031,0.38883365971993955,griewank
17,489.2401538704004,-144.41228188717304,-175.7427952368651,140.8783843607109,-39.667365255481585,89.65988137169049,1.5193506462468496,1.4362700978029665,True,-0.08308054844388302,logei,0.2786519000073895,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.0012193548278197912,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,1.2345051694121212,28.141161220058034,0.15472009191632585,1.6553624247092962,2.365022155939031,0.38883365971993955,griewank
18,32.063175550320246,-103.27697985724522,-114.53597142615732,-27.021244472086106,16.209927092593777,213.1674061324369,2.469337611298704,2.1486161075213506,True,-0.3207215037773534,logei,0.21270560001721606,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.02103616209624512,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,0.28451820436026676,28.425679424418302,0.15472009191632585,1.5792044124676834,2.365022155939031,0.38883365971993955,griewank
19,-19.1624107164639,-190.62234933367574,-178.02810281990048,119.59278033404308,-55.354446202286645,6.201157208836116,2.4188900096786963,2.8641953919066205,True,0.44530538222792426,logei,0.20819479995407164,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.07548178025493658,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,0.3349658059802745,28.760645230398577,0.15472009191632585,1.5137181700209776,2.4188900096786963,0.3349658059802745,griewank
20,-39.03218398726785,-231.30894423864245,-191.37808106727002,139.15116896371103,-26.401471048260937,-114.9308877017565,2.2654006481201314,2.436639219524816,True,0.17123857140468468,logei,0.1827099000220187,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.009122346332550763,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,0.48845516753883933,29.249100397937415,0.15472009191632585,1.4624550198968707,2.4188900096786963,0.3349658059802745,griewank
21,-16.901688166723538,-112.7697112475976,-227.23752894759048,142.79209085205144,-3.5056306556227694,39.53297035913178,2.409229822264916,2.3568109114547378,True,-0.05241891081017824,logei,0.24813399999402463,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.007024530642585867,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,0.34462599339405475,29.59372639133147,0.15472009191632585,1.4092250662538794,2.4188900096786963,0.3349658059802745,griewank
22,21.97127666084936,-175.3256172089085,-100.60918558232565,70.04032623017422,-142.34866911687325,-45.15777995158053,2.477859253946251,2.017053292757678,True,-0.4608059611885733,logei,0.22516189998714253,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.045774173101093656,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,0.2759965617127196,29.86972295304419,0.15472009191632585,1.3577146796838269,2.4188900096786963,0.3349658059802745,griewank
23,-34.806645360812,-249.27797378555226,-139.0268473026452,322.52103931397755,129.49294038342165,112.80979166349685,1.9162024657225947,2.1364780210134584,True,0.22027555529086373,logei,0.25010199996177107,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.0020906645803910684,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,0.8376533499363761,30.707376302980563,0.15472009191632585,1.335103317520894,2.4188900096786963,0.3349658059802745,griewank
24,-141.72840799863016,-208.84028000104544,-157.49059384752886,90.83316189981986,-60.14768611707363,38.64551295424459,2.350805672021095,2.557386807927938,True,0.20658113590684302,logei,0.3382714999606833,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.24939456405456745,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,0.4030501436378757,31.11042644661844,0.15472009191632585,1.2962677686091018,2.4188900096786963,0.3349658059802745,griewank
25,-142.9454860328833,-207.94519981556917,-158.32331326823157,91.24697351393391,-58.89026828407387,40.53160649020767,2.3499914244315807,2.292062947000304,True,-0.057928477431276715,logei,0.3809328000061214,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,4.672542149821406e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,0.40386439122739004,31.51429083784583,0.15472009191632585,1.2605716335138333,2.4188900096786963,0.3349658059802745,griewank
26,56.86299416297765,-160.15705892311118,-164.49174671052654,169.96852279483284,-27.615103087211722,-63.77072657872155,2.391182098762286,2.2732514071704895,True,-0.11793069159179659,logei,0.30649330001324415,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.014976340465939732,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,0.3626737168966847,31.876964554742514,0.15472009191632585,1.2260370982593274,2.4188900096786963,0.3349658059802745,griewank
27,32.07308198049484,-158.04184442456332,-162.9471504509165,145.27804516292844,-22.066718174977083,7.127985266533521,2.4542358363754744,2.144577934508892,True,-0.3096579018665824,logei,0.32736209995346144,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.06370076443578146,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,0.2996199792834964,32.17658453402601,0.15472009191632585,1.1917253531120746,2.4188900096786963,0.3349658059802745,griewank
28,15.294908244205399,-135.6134999941722,-177.6131953788483,191.03634860118325,-5.8620206881053,-54.74819465296255,2.3973525374656197,2.034700493998628,True,-0.36265204346699154,logei,0.37430580001091585,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.0018920863206026161,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,0.35650327819335104,32.533087812219364,0.15472009191632585,1.1618959932935486,2.4188900096786963,0.3349658059802745,griewank
29,99.77572185421428,-277.95995992517066,-324.1663242721724,-22.24668864508075,80.76081606475803,-83.90679122426256,1.953721973915658,2.247582449009818,True,0.29386047509416025,logei,0.28062819998012856,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.049132976285519214,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,0.8001338417433128,33.333221653962674,0.15472009191632585,1.1494214363435404,2.4188900096786963,0.3349658059802745,griewank
30,29.381018527546942,-151.56438968874846,-143.58234847161987,265.37448675967056,7.289110672830874,177.41390735569226,2.180170609290337,2.151305438883673,True,-0.028865170406663587,logei,0.28895730001386255,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.005736648400816103,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,0.573685206368634,33.90690686033131,0.15472009191632585,1.1302302286777104,2.4188900096786963,0.3349658059802745,griewank
31,96.73835820540867,-233.42515993010554,-229.17840987831175,64.17741587953044,-37.24210386815241,60.18811899728837,2.2607583962195728,2.3324234435272833,True,0.0716650473077105,logei,0.3034004000364803,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.0010053444497306586,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,0.493097419439398,34.40000427977071,0.15472009191632585,1.1096775574119584,2.4188900096786963,0.3349658059802745,griewank
32,-83.71365518974895,-378.0179968276173,-142.58596235831132,88.11516972995817,169.550455050212,-162.1944105144863,1.8475572365231203,2.061958329112474,True,0.21440109258935358,logei,0.2426469999481924,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.01812200392276699,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,0.9062985791358504,35.30630285890656,0.15472009191632585,1.10332196434083,2.4188900096786963,0.3349658059802745,griewank
33,-17.778087432538616,-233.29153819236268,-109.4819413652262,65.99926558193265,-65.38206065554236,85.0668951576895,2.424480900351787,2.49416180922061,True,0.06968090886882328,logei,0.27604269998846576,False,10,40565d45-226f-4ff8-bdb3-b8342163bbe6,gaussian,0.25,0,exact,value,self_report,0.0649003762796005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599135723742645,0.3293749153071839,35.63567777421375,0.15472009191632585,1.0798690234610226,2.4188900096786963,0.3349658059802745,griewank
