iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.5874674543309634,True,-0.6449396487498286,logei,0.0,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,2.37093345188559,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-2.905818463196065,True,-1.6892785492215852,logei,0.0,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,2.641703130567142,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-2.3339079913831884,True,-0.9949124981394648,logei,0.0,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.20674640750505272,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-0.7639570556507738,True,0.335888042767823,logei,0.0,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.1288791081401991,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,0.4619233660079687,True,1.6163669916585386,logei,0.0,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,1.7747608984445664,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.15444362565057,3.9082994413095404,griewank
6,445.75507047263966,357.8058645565929,252.74276353722016,152.41906258151923,600.0,-219.9401896821701,-0.38877239954618326,1.020350086906734,True,1.409122486452917,logei,0.11038530000951141,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.29054606186592474,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.142628215205154,21.66425923036851,2.6963836212401056,3.610709871728085,-0.38877239954618326,3.142628215205154,griewank
7,600.0,425.48972112334366,444.1082576084514,288.3167109197405,600.0,28.077206168432298,-1.7575399441372823,-2.097697771475473,True,-0.34015782733819067,logei,0.16673339996486902,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,1.3070026327859279,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.511395759796253,26.175654990164766,2.6963836212401056,3.739379284309252,-0.38877239954618326,3.142628215205154,griewank
8,356.0333647999481,317.2922984871438,183.60672135340224,137.1234476978249,600.0,-210.46897680211978,0.1361466575690059,-0.7253216369514278,True,-0.8614682945204337,logei,0.21440449997317046,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.37206829697135246,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1361466575690059,2.6177091580899647,28.79336414825473,2.6177091580899647,3.5991705185318414,-0.38877239954618326,3.142628215205154,griewank
9,553.4898511862996,288.79597245215984,285.0340336725498,164.1766348023674,600.0,-194.53656649695176,-0.6694159897707982,-1.2008297016240923,True,-0.5314137118532941,logei,0.23507229995448142,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.28780953529365816,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1361466575690059,3.423271805429769,32.2166359536845,2.6177091580899647,3.579626217076056,-0.38877239954618326,3.142628215205154,griewank
10,440.3365421981381,444.92490141373764,416.290253965632,203.13651899504853,600.0,-177.712081564093,-1.0574334394836717,-3.1397841391090107,True,-2.082350699625339,logei,0.2829047999694012,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,3.572730146399439,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1361466575690059,3.8112892551426425,36.02792520882714,2.6177091580899647,3.6027925208827143,-0.38877239954618326,3.142628215205154,griewank
11,325.1062696244189,441.7940840379978,236.8216893140624,163.75292501163318,600.0,-192.91170728490613,-0.23198499659652397,-0.4436715311578714,True,-0.21168653456134742,logei,0.32241760002216324,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.23902360451779947,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1361466575690059,2.985840812255495,39.01376602108264,2.6177091580899647,3.5467060019166037,-0.38877239954618326,3.142628215205154,griewank
12,439.5468864276966,600.0,236.72671845336492,247.9287025709107,444.2761920131494,-50.405145425728094,-0.5729494356049412,-1.2294966398411742,True,-0.656547204236233,logei,0.35709240002324805,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.024385974144711182,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1361466575690059,3.326805251263912,42.34057127234655,2.6177091580899647,3.5283809393622128,-0.38877239954618326,3.142628215205154,griewank
13,215.82233776775448,562.7246726867854,200.88644092983893,50.19188404910315,600.0,-490.49840840448314,-1.0897515715035968,-1.7243247998326905,True,-0.6345732283290937,logei,0.17802469996968284,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.8664760549108701,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1361466575690059,3.8436073871625673,46.184178659509115,2.6177091580899647,3.5526291276545474,-0.38877239954618326,3.142628215205154,griewank
14,424.6328866471239,362.4396287006135,253.54879864025642,21.557188222904344,600.0,-552.9325251138647,-1.2253454410631899,-1.1984947342455274,True,0.02685070681766244,logei,0.3703098999685608,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.028256377387032093,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1361466575690059,3.9792012567221606,50.16337991623128,2.6177091580899647,3.5830985654450913,-0.38877239954618326,3.142628215205154,griewank
15,600.0,600.0,83.05453211850165,410.00091078816143,600.0,-311.90633288183005,-2.404803351948193,-3.4001060980049065,True,-0.9953027460567134,logei,0.27305890002753586,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.45881458761187993,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1361466575690059,5.158659167607164,55.32203908383844,2.6177091580899647,3.6881359389225628,-0.38877239954618326,3.142628215205154,griewank
16,438.26075930169117,484.91903508826385,174.76194354526538,107.45019010597477,600.0,142.39886852406352,-0.49289263640089703,0.3166406012960635,True,0.8095332376969605,logei,0.28790190001018345,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.02265558045403968,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1361466575690059,3.246748452059868,58.56878753589831,2.6177091580899647,3.6605492209936443,-0.38877239954618326,3.142628215205154,griewank
17,223.43112944414196,176.06103200368713,-149.01349382582106,126.0669226573957,600.0,479.31284420946815,0.04243664132412613,0.6487514548856885,True,0.6063148135615624,logei,0.2467468999675475,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.7217932781833141,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1361466575690059,2.7114191743348446,61.28020671023315,2.6177091580899647,3.604718041778421,-0.38877239954618326,3.142628215205154,griewank
18,238.7782306241815,153.76280068280164,-232.26065116229682,126.55335703244305,600.0,600.0,-0.5735907144881319,-1.370189414582855,True,-0.7965987000947231,logei,0.26785210001980886,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.19698985980190079,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1361466575690059,3.327446530147103,64.60765324038026,2.6177091580899647,3.5893140689100145,-0.38877239954618326,3.142628215205154,griewank
19,-161.53802567970098,99.83978768971463,206.14473267256471,99.34590253571861,600.0,224.3736496951229,0.8414174270433044,0.6744048581231396,True,-0.1670125689201648,logei,0.2240000000456348,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.03432315603397219,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8414174270433044,1.9124383886156664,66.52009162899593,1.9124383886156664,3.50105745415768,-0.38877239954618326,3.142628215205154,griewank
20,75.60830503010415,-600.0,203.1075536382452,84.57868814807203,307.30591843764694,223.09845750478257,0.6155778101032975,-1.0790161802139262,True,-1.6945939903172236,logei,0.3144822000176646,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.03254066051747599,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8414174270433044,2.1382780055556734,68.6583696345516,1.9124383886156664,3.4329184817275804,-0.38877239954618326,3.142628215205154,griewank
21,-600.0,336.4479486924541,156.960808949564,99.74278184921013,600.0,260.4504149347166,-0.8221095217250659,-2.413260459405795,True,-1.591150937680729,logei,0.21237700001802295,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.190349025199449,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8414174270433044,3.5759653373840368,72.23433497193564,1.9124383886156664,3.43973023675884,-0.38877239954618326,3.142628215205154,griewank
22,-121.6038593714614,419.89486840921603,137.53353157340675,153.0119373035418,600.0,368.54195939409124,-0.03516481897770115,3.039648821471129,True,3.07481364044883,logei,0.32059719995595515,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,1.6586046735783078,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8414174270433044,2.789020634636672,75.02335560657231,1.9124383886156664,3.410152527571469,-0.03516481897770115,2.789020634636672,griewank
23,35.25790646273536,387.5757442105729,198.93365874441568,133.8746891862676,600.0,395.54158919804854,-0.02049426447492142,-0.1540687829747141,True,-0.13357451849979268,logei,0.2829976999782957,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.0755269143237868,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8414174270433044,2.774350080133892,77.7977056867062,1.9124383886156664,3.3825089429002695,-0.03516481897770115,2.789020634636672,griewank
24,-162.74752472794935,600.0,214.0650685802148,176.51256070683354,600.0,511.4925617286065,-1.3888434125517917,-1.684440196613052,True,-0.29559678406126033,logei,0.30765360000077635,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,1.0285426562103714,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8414174270433044,4.142699228210763,81.94040491491695,1.9124383886156664,3.4141835381215397,-0.03516481897770115,2.789020634636672,griewank
25,-127.96831853758599,133.9563668272942,-292.48266266991754,161.50880941314963,600.0,107.09653504898453,0.7715682629977823,2.1661838815578927,True,1.3946156185601104,logei,0.24085650005144998,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,5.321314070396267,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8414174270433044,1.9822875526611885,83.92269246757814,1.9124383886156664,3.3569076987031257,-0.03516481897770115,2.789020634636672,griewank
26,-113.66474748734954,134.5960469111455,-424.307525568179,165.81307068964287,600.0,95.90518288894161,0.42682374650471844,-0.269198501013153,True,-0.6960222475178715,logei,0.17032199999084696,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.6347683747266563,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8414174270433044,2.327032069154252,86.2497245367324,1.9124383886156664,3.3172970975666307,-0.03516481897770115,2.789020634636672,griewank
27,-137.95191346796938,37.42917671912904,600.0,191.8839392325258,600.0,130.90080410472726,-0.2830178082721956,-0.21387193481214442,True,0.06914587346005116,logei,0.24099009996280074,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.03596419347329354,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8414174270433044,3.036873623931166,89.28659816066357,1.9124383886156664,3.3069110429875397,-0.03516481897770115,2.789020634636672,griewank
28,-102.32721490749995,240.12810103567028,26.532819937607066,9.368923140342561,600.0,153.3070070943042,1.0177815671549713,1.8567381436336534,True,0.8389565764786822,logei,0.37165640003513545,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.46161307708653915,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0177815671549713,1.7360742485039995,91.02267240916757,1.7360742485039995,3.2508097288988416,-0.03516481897770115,2.789020634636672,griewank
29,121.16200308109323,231.93257187762535,95.44503502562003,-33.726753004395015,600.0,78.62060078435745,1.0463560437355037,0.35709891285827167,True,-0.6892571308772321,logei,0.20709260000148788,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.033356139213042965,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0463560437355037,1.707499771923467,92.73017218109104,1.707499771923467,3.197592144175553,-0.03516481897770115,2.789020634636672,griewank
30,-158.4575820317388,358.02477603797007,-203.8528872327497,-61.03261867562805,600.0,177.79389276564243,0.49379817569007567,-0.9023019276478729,True,-1.3961001033379485,logei,0.2263898000237532,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.5935913717357879,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0463560437355037,2.260057639968895,94.99022982105993,1.707499771923467,3.166340994035331,-0.03516481897770115,2.789020634636672,griewank
31,46.31830096864815,182.03187129827464,83.89483604148623,89.9523905553179,600.0,114.56681242146801,1.1272733611199957,0.6722071280639201,True,-0.4550662330560755,logei,0.23121749999700114,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.15497803856831593,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1272733611199957,1.626582454538975,96.6168122755989,1.626582454538975,3.116671363728997,-0.03516481897770115,2.789020634636672,griewank
32,-62.137093922082244,172.51599957096195,93.79171164714131,80.3749702865561,96.63825440066702,116.08397693668358,2.470032087524488,2.198751753646903,True,-0.2712803338775851,logei,0.2084937000181526,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.005532108824421909,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.470032087524488,0.28382372813448287,96.90063600373338,0.28382372813448287,3.028144875116668,-0.03516481897770115,2.789020634636672,griewank
33,-85.3765827520938,164.57106345782165,145.74721189150398,52.2833890715871,-191.19486705248272,127.90711374045003,2.313886650015058,2.4280644583318325,True,0.1141778083167746,logei,0.19691150001017377,False,9,e7115e98-3d3f-4d3a-b40c-a83b6595096a,gaussian,1.0,0,exact,value,self_report,0.03554881771803945,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.470032087524488,0.43996916564391286,97.3406051693773,0.28382372813448287,2.9497153081629484,-0.03516481897770115,2.789020634636672,griewank
