iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.1967688606918374,True,-0.33522931164408276,qnei,0.0,False,10,9b563491-4b2d-4b9a-b039-254c4a0c5221,gaussian,0.25,0,exact,value,self_report,0.0038268977054921097,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.42115716550544063,True,-0.4275177150526345,qnei,0.0,False,10,9b563491-4b2d-4b9a-b039-254c4a0c5221,gaussian,0.25,0,exact,value,self_report,0.005000596741698747,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.5974423358600816,True,-0.3168068633017227,qnei,0.0,False,10,9b563491-4b2d-4b9a-b039-254c4a0c5221,gaussian,0.25,0,exact,value,self_report,0.28260845645752813,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.2710548128627341,True,0.11697014863755739,qnei,0.0,False,10,9b563491-4b2d-4b9a-b039-254c4a0c5221,gaussian,0.25,0,exact,value,self_report,0.00018696775436962207,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.7305624384278386,True,-0.1841272165338046,qnei,0.0,False,10,9b563491-4b2d-4b9a-b039-254c4a0c5221,gaussian,0.25,0,exact,value,self_report,0.00729133072905724,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-3.5018853044263984,-384.2696629305852,-395.6180402655231,203.53496996485313,-227.09314418330868,315.17217197826267,0.8500023000701463,0.37237014725229894,True,-0.4776321528178474,qnei,0.2211902000126429,False,10,9b563491-4b2d-4b9a-b039-254c4a0c5221,gaussian,0.25,0,exact,value,self_report,0.08179960161934283,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.9038535155888243,16.282282372481244,0.8391661606973275,2.713713728746874,1.9146896549616432,0.8391661606973275,griewank
7,-12.502790698367795,-114.31960081472674,-307.14458993269903,114.22071146703357,-227.33532249736075,262.5629308648781,1.821646341942303,1.582530650761352,True,-0.2391156911809511,qnei,0.17925390001619235,False,10,9b563491-4b2d-4b9a-b039-254c4a0c5221,gaussian,0.25,0,exact,value,self_report,0.05316237875729845,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.9322094737166677,17.214491846197912,0.8391661606973275,2.459213120885416,1.9146896549616432,0.8391661606973275,griewank
8,71.37047078351424,-159.05074459179673,-7.869597881364345,132.27821421029975,-107.14300479404106,-1.948114975670289,2.513207985335055,2.4740922025970593,True,-0.03911578273799554,qnei,0.2954074000008404,False,10,9b563491-4b2d-4b9a-b039-254c4a0c5221,gaussian,0.25,0,exact,value,self_report,0.009437811789710203,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.513207985335055,0.2406478303239159,17.455139676521828,0.2406478303239159,2.1818924595652285,2.513207985335055,0.2406478303239159,griewank
9,120.05611471430355,-85.63062562337713,82.91017192088373,44.71715925286342,-93.9474334952338,-84.63289139028939,2.559301128229709,2.5103764431191737,True,-0.04892468511053538,qnei,0.2531392999808304,False,10,9b563491-4b2d-4b9a-b039-254c4a0c5221,gaussian,0.25,0,exact,value,self_report,0.028527404886015562,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.559301128229709,0.19455468742926163,17.649694363951088,0.19455468742926163,1.9610771515501209,2.559301128229709,0.19455468742926163,griewank
10,-336.6375346905052,199.73668831406616,-23.61938383931746,71.70944938195562,-239.4948310678074,-99.64118716108595,1.8798618214486122,1.864129464793061,True,-0.015732356655551172,qnei,0.3429446000372991,False,10,9b563491-4b2d-4b9a-b039-254c4a0c5221,gaussian,0.25,0,exact,value,self_report,0.0001259819925413148,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.559301128229709,0.8739939942103585,18.523688358161447,0.19455468742926163,1.8523688358161448,2.559301128229709,0.19455468742926163,griewank
