iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.3464433837819967,True,-0.48490383473424203,logei,0.0,False,10,872021cd-ae31-43a6-9a70-3236f4b8fe8f,gaussian,1.0,0,exact,value,self_report,0.004669216407282841,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.8157976305929382,True,-0.822158180140132,logei,0.0,False,10,872021cd-ae31-43a6-9a70-3236f4b8fe8f,gaussian,1.0,0,exact,value,self_report,0.008753757410318435,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-2.8305826822709137,True,-2.549947209712555,logei,0.0,False,10,872021cd-ae31-43a6-9a70-3236f4b8fe8f,gaussian,1.0,0,exact,value,self_report,8.636483672847483,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.520203590324285,True,-0.13217862882399345,logei,0.0,False,10,872021cd-ae31-43a6-9a70-3236f4b8fe8f,gaussian,1.0,0,exact,value,self_report,0.00023854383294619793,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,3.185001275318315,True,1.2703116203566718,logei,0.0,False,10,872021cd-ae31-43a6-9a70-3236f4b8fe8f,gaussian,1.0,0,exact,value,self_report,0.3186381400957179,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-65.11356249016764,-346.6853322106481,-511.99604850364153,159.40268126373385,-222.0772500569278,324.14196710994844,0.5855894336982574,-0.43416029903830555,True,-1.019749732736563,logei,0.17011029995046556,False,10,872021cd-ae31-43a6-9a70-3236f4b8fe8f,gaussian,1.0,0,exact,value,self_report,0.4671214254506218,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.1682663819607133,16.546695238853136,0.8391661606973275,2.757782539808856,1.9146896549616432,0.8391661606973275,griewank
7,72.50533657598262,-241.4070671721349,-183.00887622078028,80.73152176131195,-211.68987946179118,169.71315822473935,2.0671414108730337,2.683843472441621,True,0.6167020615685872,logei,0.13739629997871816,False,10,872021cd-ae31-43a6-9a70-3236f4b8fe8f,gaussian,1.0,0,exact,value,self_report,0.510023466377358,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0671414108730337,0.686714404785937,17.233409643639074,0.686714404785937,2.4619156633770105,1.9146896549616432,0.8391661606973275,griewank
8,1.195947382466539,-113.07070319395818,-224.33266550473843,147.6163421007302,23.05186046197353,215.40149547226102,2.2372065838038586,0.948098362406461,True,-1.2891082213973977,logei,0.2520206999615766,False,10,872021cd-ae31-43a6-9a70-3236f4b8fe8f,gaussian,1.0,0,exact,value,self_report,1.3427156168953995,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2372065838038586,0.5166492318551121,17.750058875494187,0.5166492318551121,2.2187573594367733,1.9146896549616432,0.8391661606973275,griewank
9,53.58175361078894,-179.95406720387592,-237.85435711802864,164.06226780924217,-364.4929294280027,170.0743347109006,1.6717082698594716,0.772779920849833,True,-0.8989283490096386,logei,0.2543069000239484,False,10,872021cd-ae31-43a6-9a70-3236f4b8fe8f,gaussian,1.0,0,exact,value,self_report,1.5819587764426417,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2372065838038586,1.0821475457994991,18.832206421293687,0.5166492318551121,2.0924673801437432,1.9146896549616432,0.8391661606973275,griewank
10,-85.10358006113997,-253.1204914420879,-210.20624890006744,6.569744219079334,-166.14382973714012,360.17823121829684,1.6985633869758192,2.4763911334422906,True,0.7778277464664713,logei,0.4223614999791607,False,10,872021cd-ae31-43a6-9a70-3236f4b8fe8f,gaussian,1.0,0,exact,value,self_report,0.08995495439679778,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2372065838038586,1.0552924286831515,19.88749884997684,0.5166492318551121,1.988749884997684,1.9146896549616432,0.8391661606973275,griewank
