iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,99.9555727257406,-73.81640048087644,114.06899128529855,-600.0,68.21973427978251,-94.66359866526791,1.2092769092340443,1.6253324598302679,True,0.41605555059622357,qnei,0.38766190002206713,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,2.3965184650870124,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427252743238761,1.5445789064249265,65.31950354392495,0.3266030724202098,2.612780141756998,0.9247062064302606,1.8291496092287103,griewank
26,160.46094472969546,-464.99590395124784,-45.35228759113459,-600.0,66.43652564758534,-358.4491705593653,-0.06438080345623501,-0.33718299608560853,True,-0.27280219262937355,qnei,0.23563569999532774,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,0.2453741230460655,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427252743238761,2.818236619115206,68.13774016304016,0.3266030724202098,2.620682313963083,0.9247062064302606,1.8291496092287103,griewank
27,11.027615820547828,-52.17150966563198,243.96215804181793,176.7577735327113,72.02766243675549,-192.4418720058786,2.2221905471901113,2.4347935470538586,True,0.2126029998637473,qnei,0.23315670003648847,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,0.10744875329125143,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427252743238761,0.5316652684688594,68.66940543150902,0.3266030724202098,2.543311312278112,0.9247062064302606,1.8291496092287103,griewank
28,83.01714305206129,8.899408331283869,180.43281231245192,15.494564001698524,117.69318230605234,12.504274509736995,2.5341888976987965,3.108095588135622,True,0.5739066904368255,qnei,0.23739110003225505,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,0.2818976540505339,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5341888976987965,0.21966691796017423,68.88907234946919,0.21966691796017423,2.4603240124810424,2.5341888976987965,0.21966691796017423,griewank
29,-77.45118102606187,103.62741337802386,361.24891528240573,-360.65828038788663,107.65304268660353,-42.01932736059707,1.6330140183772355,1.2798174948739673,True,-0.35319652350326813,qnei,0.323025299992878,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,0.00921153448661881,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5341888976987965,1.1208417972817353,70.00991414675093,0.21966691796017423,2.414134970577618,2.5341888976987965,0.21966691796017423,griewank
30,103.73203991499732,-112.40344870788942,118.84816120528947,164.58850828234762,130.37754867447487,-67.39155176056936,2.411823659252615,1.286445744618606,True,-1.1253779146340093,qnei,0.22926520003238693,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,0.4088782397800225,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5341888976987965,0.34203215640635554,70.35194630315729,0.21966691796017423,2.3450648767719096,2.5341888976987965,0.21966691796017423,griewank
31,177.8007990120735,54.19745198376192,101.05740190572578,1.8950293061908643,65.92696873022464,-234.75277952585114,2.3422187980919364,1.046685095780065,True,-1.2955337023118714,qnei,0.34502349997637793,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,0.6911506225643589,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5341888976987965,0.4116370175670343,70.76358332072432,0.21966691796017423,2.2826962361523977,2.5341888976987965,0.21966691796017423,griewank
32,37.40359158211155,-200.50309267356005,167.93351536270293,133.91534171626301,24.824633936238666,67.4253327267133,2.3858110750487067,3.41675189292814,True,1.0309408178794333,qnei,0.2032615999924019,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,0.07749991155066241,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5341888976987965,0.36804474061026404,71.13162806133458,0.21966691796017423,2.2228633769167057,2.3858110750487067,0.36804474061026404,griewank
33,-19.80853432767378,-339.04218272230617,177.55237227628905,147.12992928117052,-96.28059015880281,17.215584695420052,2.061505183282639,0.5780740347186002,True,-1.483431148564039,qnei,0.2555034999968484,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,0.9159932406182434,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5341888976987965,0.6923506323763315,71.82397869371091,0.21966691796017423,2.1764842028397244,2.3858110750487067,0.36804474061026404,griewank
34,94.81859380609909,-262.5672217261683,153.32022718852787,400.3070443756999,87.12113778051452,169.82169845143557,1.6028235352269946,1.3060795574994961,True,-0.2967439777274985,qnei,0.2922594000119716,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,0.3372075033007753,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5341888976987965,1.1510322804319761,72.97501097414289,0.21966691796017423,2.1463238521806733,2.3858110750487067,0.36804474061026404,griewank
35,60.11765891398154,-120.24292279230018,90.02829632748445,-29.212361352688372,-22.85469070777198,54.75992816004786,2.6229971771406957,2.1197292718615324,True,-0.5032679052791633,qnei,0.22288620000472292,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,0.3009280069502446,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6229971771406957,0.13085863851827506,73.10586961266117,0.13085863851827506,2.088739131790319,2.3858110750487067,0.36804474061026404,griewank
36,-30.96917749602184,-280.66848173101937,237.49147909338976,0.5090341321233465,99.82155873160984,20.231915312543652,2.182929655687473,2.6855984348846604,True,0.5026687791971876,qnei,0.25977220002096146,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,2.0777063898367065,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6229971771406957,0.5709261599714979,73.67679577263266,0.13085863851827506,2.0465776603509074,2.3858110750487067,0.36804474061026404,griewank
37,79.55411554480797,-219.68801906235723,66.25171064605499,-136.53560457423217,76.20598829042444,179.04222046871973,2.2998145394894043,3.3026414223707805,True,1.0028268828813762,qnei,0.20053019997430965,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,0.5245573290464713,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6229971771406957,0.45404127616956647,74.13083704880222,0.13085863851827506,2.003536136454114,2.3858110750487067,0.36804474061026404,griewank
38,-174.5819404342016,-445.1547716102141,166.08987120356875,-198.8714068874021,120.12679757462605,196.0226257430163,1.4125509586480631,1.3162963560516432,True,-0.09625460259641994,qnei,0.2137003000243567,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,0.18490378115149392,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6229971771406957,1.3413048570109076,75.47214190581313,0.13085863851827506,1.9861089975213981,2.3858110750487067,0.36804474061026404,griewank
39,-449.68259525455784,-562.0501694425053,357.9112168265825,152.2942528391988,-10.430838085400486,-259.35243993719916,-0.06383416858435588,-2.7896850438088494,True,-2.7258508752244937,qnei,0.2042314000427723,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,2.40703340315697,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6229971771406957,2.8176899842433265,78.28983189005646,0.13085863851827506,2.0074315869245245,2.3858110750487067,0.36804474061026404,griewank
40,119.76880922922012,-72.60786516490379,164.43952017554537,71.41517372580992,74.80403107476802,103.46285347542356,2.4796114197766115,3.9798744150476972,True,1.5002629952710858,qnei,0.170477400009986,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,0.9759906861432524,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6229971771406957,0.27424439588235927,78.56407628593882,0.13085863851827506,1.9641019071484707,2.4796114197766115,0.27424439588235927,griewank
41,188.30274786003787,-104.60343762587816,67.91400091817474,-196.7339396266605,70.55509662474333,300.79293259489646,2.034378551644094,3.061048711294739,True,1.026670159650645,qnei,0.201503699994646,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,0.4030812108008951,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6229971771406957,0.7194772640148765,79.2835535499537,0.13085863851827506,1.933745208535456,2.4796114197766115,0.27424439588235927,griewank
42,115.27792091464772,-37.49749245706276,152.2083756978299,70.43202411168252,99.01589464867548,291.18590480375263,2.217032473505005,2.8045431985265568,True,0.5875107250215517,qnei,0.2031997999874875,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,1.7236634043219403,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6229971771406957,0.5368233421539657,79.82037689210766,0.13085863851827506,1.9004851640978013,2.4796114197766115,0.27424439588235927,griewank
43,225.70154434182393,-215.69986412090844,40.22079642702481,-14.811354993863237,3.032212806207206,398.8267530468868,1.7559169122430982,2.0476974434323383,True,0.2917805311892401,qnei,0.20163000002503395,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,0.055117453265932884,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6229971771406957,0.9979389034158725,80.81831579552353,0.13085863851827506,1.879495716174966,2.4796114197766115,0.27424439588235927,griewank
44,-499.43977690088684,-500.3984596987543,-478.11088955619635,278.1819399798968,209.02039918679054,-578.3203945387369,-1.7670088230373842,-1.545761890174262,True,0.22124693286312214,qnei,0.1184672000235878,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,0.21473049248583878,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6229971771406957,4.520864638696355,85.33918043421988,0.13085863851827506,1.9395268280504518,2.4796114197766115,0.27424439588235927,griewank
45,-113.71169518210682,0.5718006588964312,-292.2563062004903,-425.71050919680636,-29.018753211782094,296.68911206441857,1.3364325167137352,0.257969694561921,True,-1.0784628221518142,qnei,0.13636359997326508,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,1.4363007226272366,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6229971771406957,1.4174232989452356,86.75660373316512,0.13085863851827506,1.9279245274036694,2.4796114197766115,0.27424439588235927,griewank
46,88.82596459994666,-106.09112451025959,252.6201019818135,137.3397374436079,102.19120742358062,65.55080946114205,2.295285003321722,3.757825477316863,True,1.462540473995141,qnei,0.16787080001085997,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,0.7698075110128061,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6229971771406957,0.45857081233724895,87.21517454550236,0.13085863851827506,1.895982055337008,2.4796114197766115,0.27424439588235927,griewank
47,315.83053370129545,9.402910988428506,-173.0033650852855,-235.9229696506479,238.92672376397076,316.68475070084673,1.4348870650012062,0.5013900957598126,True,-0.9334969692413936,qnei,0.1768024999764748,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,1.5106020714334063,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6229971771406957,1.3189687506577645,88.53414329616012,0.13085863851827506,1.8837051765140451,2.4796114197766115,0.27424439588235927,griewank
48,-390.6730999353573,313.4997358419539,-500.84812000069905,-413.60486734759166,-133.46160246572714,-530.4860564391191,-0.95980518505627,-0.5981127047177952,True,0.3616924803384748,qnei,0.13098539999919012,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,0.19975324015090865,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6229971771406957,3.713661000715241,92.24780429687536,0.13085863851827506,1.9218292561849033,2.4796114197766115,0.27424439588235927,griewank
49,45.79548412600798,-40.717067257977156,154.94109209863865,-479.1404673999674,-179.64748961099608,137.06057280751386,1.565637344998678,0.525412533855774,True,-1.040224811142904,qnei,0.14832450001267716,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,2.4536784539092693,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6229971771406957,1.1882184706602927,93.43602276753565,0.13085863851827506,1.9068576075007275,2.4796114197766115,0.27424439588235927,griewank
50,-6.899305532575909,-209.94615320980563,285.7892170115026,-466.5545479055488,-393.5575041135861,369.3854080651531,0.324449302157428,-1.2884031713439226,True,-1.6128524735013505,qnei,0.1927451000083238,False,9,a91a03dd-f488-442a-8362-a2f758ff3390,gaussian,1.0,0,exact,value,self_report,2.6324685539610626,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6229971771406957,2.429406513501543,95.8654292810372,0.13085863851827506,1.917308585620744,2.4796114197766115,0.27424439588235927,griewank
