iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.3239350046959786,True,-0.14372706945653005,qnei,0.0,False,8,95c26b7f-2262-48ed-8a66-ba4e981ec9c3,gaussian,0.25,0,exact,value,self_report,0.02285988647042227,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.018848232347485,True,-0.07028954638819718,qnei,0.0,False,8,95c26b7f-2262-48ed-8a66-ba4e981ec9c3,gaussian,0.25,0,exact,value,self_report,0.00924418241012112,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.38311191978404874,True,-0.3538221000497254,qnei,0.0,False,8,95c26b7f-2262-48ed-8a66-ba4e981ec9c3,gaussian,0.25,0,exact,value,self_report,0.15930428324107454,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.67407252615158,True,0.05391422441856142,qnei,0.0,False,8,95c26b7f-2262-48ed-8a66-ba4e981ec9c3,gaussian,0.25,0,exact,value,self_report,0.0005836023799149109,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7519701525554583,True,0.05811349020717127,qnei,0.0,False,8,95c26b7f-2262-48ed-8a66-ba4e981ec9c3,gaussian,0.25,0,exact,value,self_report,0.20652270015084956,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,69.14942673927642,-154.23725828647017,-444.0965983083079,-375.6897038991843,-253.9679223336776,-565.2164723990506,-0.11717784409155729,-0.31939056951539935,True,-0.20221272542384205,qnei,0.15237000002525747,False,8,95c26b7f-2262-48ed-8a66-ba4e981ec9c3,gaussian,0.25,0,exact,value,self_report,0.021915443360455172,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.871033659750528,13.68043391063407,1.6647180369232886,2.2800723184390117,1.0891377787356822,1.6647180369232886,griewank
7,-281.3337511908304,-456.97725184878533,-501.2662160218037,8.630725297513013,-235.8427728756509,-7.626188387969818,0.47528308497514865,0.5253625863567277,True,0.05007950138157907,qnei,0.24254990002373233,False,8,95c26b7f-2262-48ed-8a66-ba4e981ec9c3,gaussian,0.25,0,exact,value,self_report,0.0005939433280824253,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.278572730683822,15.959006641317892,1.6647180369232886,2.2798580916168416,1.0891377787356822,1.6647180369232886,griewank
8,-312.13103588777665,15.031104355229905,-259.22752968697034,-25.23242404317031,-200.03220289689085,-379.5342271540135,1.409039789735399,1.4394002788937565,True,0.03036048915835754,qnei,0.24405570002272725,False,8,95c26b7f-2262-48ed-8a66-ba4e981ec9c3,gaussian,0.25,0,exact,value,self_report,0.0006890769388817108,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.409039789735399,1.3448160259235717,17.303822667241462,1.3448160259235717,2.162977833405183,1.409039789735399,1.3448160259235717,griewank
9,-137.41369136681183,162.19900174026725,-177.39374051718502,-26.198972155554433,-14.635760175327551,-600.0,1.0743717030280988,1.1414288428034536,True,0.06705713977535477,qnei,0.20444990001851693,False,8,95c26b7f-2262-48ed-8a66-ba4e981ec9c3,gaussian,0.25,0,exact,value,self_report,0.0013490202599858309,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.409039789735399,1.679484112630872,18.983306779872333,1.3448160259235717,2.109256308874704,1.409039789735399,1.3448160259235717,griewank
10,-600.0,132.79888178004225,-231.1907702911867,-34.807130036871236,-447.0617888186884,-275.16516828315974,0.04609272774868913,0.37263565565725726,True,0.32654292790856815,qnei,0.2422505000140518,False,8,95c26b7f-2262-48ed-8a66-ba4e981ec9c3,gaussian,0.25,0,exact,value,self_report,0.036829457800936,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.409039789735399,2.7077630879102816,21.691069867782616,1.3448160259235717,2.1691069867782615,1.409039789735399,1.3448160259235717,griewank
