iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.16649243416819126,True,-0.2239646285870565,logei,0.0,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.18764830248799205,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.0277834892000657,True,0.18875642477441423,logei,0.0,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.06801539248304989,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-0.660460555559988,True,0.6785349376837356,logei,0.0,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.10004107981529993,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.4880311431225437,True,-0.3881860447039469,logei,0.0,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.06502399873342099,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.1763081581631634,True,-0.02186453251259346,logei,0.0,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.0054593096668183435,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,512.9910825168039,-343.9547296011124,157.34983950572592,343.40969619015846,213.67742963428933,531.8438199276478,-0.5048931807169055,-0.9143826291687889,True,-0.4094894484518834,logei,0.15350429998943582,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.025249660643041686,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.2587489963758762,21.780380011539233,2.6963836212401056,3.630063335256539,0.057472194418865245,2.6963836212401056,griewank
7,-600.0,415.3067671685296,600.0,350.8111660119067,-596.8104778286574,52.52313635054426,-2.4889183562824444,-2.5245562356782707,True,-0.0356378793958263,logei,0.21303449996048585,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.0488622151382996,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.242774171941415,27.02315418348065,2.6963836212401056,3.8604505976400927,0.057472194418865245,2.6963836212401056,griewank
8,344.41902814534325,-76.87434760216965,79.06316073156833,300.26908472915676,341.63484550700986,385.90057575909776,0.8877560207983258,0.7314423438734907,True,-0.1563136769248351,logei,0.1778395000146702,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.01481398397334179,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8877560207983258,1.866099794860645,28.889253978341294,1.866099794860645,3.611156747292662,0.8877560207983258,1.866099794860645,griewank
9,452.9177496031437,-61.51088558826822,186.66273860779572,303.5956072899458,403.69716951423476,286.7146251644546,0.528554043339638,0.3705433081761277,True,-0.15801073516351027,logei,0.36724460002733395,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.022208855121684603,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8877560207983258,2.225301772319333,31.114555750660628,1.866099794860645,3.4571728611845143,0.8877560207983258,1.866099794860645,griewank
10,277.0493882658776,-0.6238924411878639,24.69827947830722,246.64318301824315,270.01970202211453,303.13883098578765,1.5860544863222297,1.631625929654633,True,0.04557144333240326,logei,0.2771589999902062,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.02170295828552067,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5860544863222297,1.167801329336741,32.28235707999737,1.167801329336741,3.228235707999737,1.5860544863222297,1.167801329336741,griewank
11,234.7197257452243,66.91125890792719,29.85817796265449,198.6926918761911,195.3849056171487,200.25297215473316,2.060645103012996,2.1361148792810676,True,0.07546977626807161,logei,0.19316610001260415,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.02045553595887601,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.060645103012996,0.6932107126459748,32.975567792643346,0.6932107126459748,2.9977788902403044,2.060645103012996,0.6932107126459748,griewank
12,-20.24513200247298,84.18888134921364,246.73354768257488,165.7956992187105,113.70103450234029,277.2320259069956,2.0328509674007726,2.0009413593646035,True,-0.03190960803616916,logei,0.299055999959819,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,8.0579849106259e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.060645103012996,0.7210048482581981,33.69657264090154,0.6932107126459748,2.8080477200751286,2.060645103012996,0.6932107126459748,griewank
13,442.34491619518667,92.1149764037706,-201.95100529640183,345.83975770815715,108.7230642540814,79.06496159907296,1.2829374698412648,1.8000622263147443,True,0.5171247564734796,logei,0.26062050001928583,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.20584986355364246,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.060645103012996,1.470918345817706,35.16749098671925,0.6932107126459748,2.7051916143630192,2.060645103012996,0.6932107126459748,griewank
14,342.0517279915048,62.82911394461278,-261.33183398746615,-115.3560498401479,161.49850606120137,139.34253876894613,1.8002727890813222,1.4140084688103982,True,-0.38626432027092394,logei,0.32792750000953674,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.09780935114542975,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.060645103012996,0.9535830265776486,36.1210740132969,0.6932107126459748,2.5800767152354926,2.060645103012996,0.6932107126459748,griewank
15,-229.81788578068213,88.57054658802919,139.46275087948106,303.30198131714167,174.2823238776367,-244.80373436845758,1.7428983312614263,1.4371295905084596,True,-0.3057687407529668,logei,0.2811395999742672,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.03943042722265954,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.060645103012996,1.0109574843975444,37.13203149769444,0.6932107126459748,2.4754687665129627,2.060645103012996,0.6932107126459748,griewank
16,600.0,123.28326099166061,139.5760540591684,195.13625849698656,144.82690389865604,482.7733498043745,0.12743007223761846,-0.3254178589374346,True,-0.45284793117505306,logei,0.26494119997369125,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.012009860838113963,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.060645103012996,2.6264257434213523,39.75845724111579,0.6932107126459748,2.484903577569737,2.060645103012996,0.6932107126459748,griewank
17,67.0282849648581,53.79591471522363,-62.35816619550304,392.7361329587606,161.28542867709476,69.22772805443955,1.991879348695446,1.9224305156810406,True,-0.06944883301440541,logei,0.1530064000398852,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.02196281545162315,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.060645103012996,0.7619764669635247,40.52043370807932,0.6932107126459748,2.383554924004666,2.060645103012996,0.6932107126459748,griewank
18,74.41411182275638,24.972177147357392,11.776515592951151,138.2447857626356,173.10242738446013,54.27909949293544,2.51795382021166,2.688656430855107,True,0.17070261064344727,logei,0.20741900004213676,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.009627675218927097,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.51795382021166,0.23590199544731094,40.75633570352663,0.23590199544731094,2.264240872418146,2.51795382021166,0.23590199544731094,griewank
19,17.79122539302407,-78.36186772737186,-302.81535762100646,123.90547923227297,163.65969477897133,39.64173248759884,2.1995213929845745,2.0451743784074736,True,-0.15434701457710087,logei,0.18701170000713319,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.011433463959978385,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.51795382021166,0.5543344226743963,41.310670126201025,0.23590199544731094,2.1742457961158435,2.51795382021166,0.23590199544731094,griewank
20,26.846154210899915,-176.44615600026916,105.76595295073801,69.0461986211712,169.15993726306604,11.378142520235366,2.4474787076786053,2.2998553471625467,True,-0.14762336051605862,logei,0.17484870000043884,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,6.343347750780584e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.51795382021166,0.30637710798036544,41.61704723418139,0.23590199544731094,2.0808523617090695,2.51795382021166,0.23590199544731094,griewank
21,-17.24815471656338,210.0856591927791,34.20481792491807,75.93659136534056,174.52662179069324,51.63576030117336,2.4173421204840935,3.0576086303813086,True,0.6402665098972151,logei,0.17409869999391958,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.04299787375228764,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.51795382021166,0.3365136951748773,41.95356092935627,0.23590199544731094,1.997788615683632,2.4173421204840935,0.3365136951748773,griewank
22,-109.08824683032186,467.00581838519366,38.0543697096492,43.80670458690454,182.8964717688745,76.21292856365031,1.7103948955593993,1.5409365256092158,True,-0.16945836995018349,logei,0.19271589996060356,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.0037577655549823788,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.51795382021166,1.0434609200995715,42.99702184945584,0.23590199544731094,1.9544100840661747,2.4173421204840935,0.3365136951748773,griewank
23,-76.87400749440984,70.39618354590398,65.82219128310611,-5.944539289747811,191.1486147447981,28.38169501307717,2.539185389905866,2.5242054563350003,True,-0.0149799335708658,logei,0.14549819997046143,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.002238604063990901,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.539185389905866,0.2146704257531047,43.21169227520895,0.2146704257531047,1.8787692293569107,2.4173421204840935,0.3365136951748773,griewank
24,73.42984552701405,98.37073210427383,57.65340212567804,88.73242523073338,97.44002533544844,-26.54413945005003,2.5997277317999727,2.704965987414161,True,0.10523825561418843,logei,0.20352669997373596,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.0813989928093245,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5997277317999727,0.154128083858998,43.365820359067946,0.154128083858998,1.806909181627831,2.4173421204840935,0.3365136951748773,griewank
25,70.89822851698086,93.31785445698117,47.39690629006828,92.86465942608275,110.0662975782438,-17.107825444899273,2.598442765529062,2.484625493021197,True,-0.11381727250786478,logei,0.1921540999901481,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.15749439056702805,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5997277317999727,0.15541305012990891,43.521233409197855,0.154128083858998,1.7408493363679143,2.4173421204840935,0.3365136951748773,griewank
26,65.94033320690306,88.3002820195809,41.11789394036857,98.83728536114918,129.3614658903154,-4.16297457020239,2.5851949328842947,2.3781885897856325,True,-0.20700634309866217,logei,0.2526641999720596,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.048306699436084094,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5997277317999727,0.16866088277467606,43.68989429197253,0.154128083858998,1.6803805496912512,2.4173421204840935,0.3365136951748773,griewank
27,34.86856982271488,66.42137631219393,30.947240159273974,113.13965554938679,205.23065727311726,30.310915506150636,2.495117275063902,2.6603493280505286,True,0.1652320529866267,logei,0.22261120000621304,False,9,aa279740-3cd6-4d45-b245-4ec6e1d96a6c,gaussian,0.25,0,exact,value,self_report,0.023979684236693426,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5997277317999727,0.25873854059506884,43.9486328325676,0.154128083858998,1.6277271419469481,2.4173421204840935,0.3365136951748773,griewank
