iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.011997850390252064,True,-0.04547434402861318,qnei,0.0,False,9,f56abaa5-3a2a-4d55-8952-e7b0e2370ae4,gaussian,0.25,0,exact,value,self_report,0.06954440317804585,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.5467668383826982,True,-0.3302269244082183,qnei,0.0,False,9,f56abaa5-3a2a-4d55-8952-e7b0e2370ae4,gaussian,0.25,0,exact,value,self_report,0.12315945308161766,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.011002208861786,True,0.32799328438193753,qnei,0.0,False,9,f56abaa5-3a2a-4d55-8952-e7b0e2370ae4,gaussian,0.25,0,exact,value,self_report,0.02184613049167272,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.203786811708777,True,-0.10394171329018032,qnei,0.0,False,9,f56abaa5-3a2a-4d55-8952-e7b0e2370ae4,gaussian,0.25,0,exact,value,self_report,0.010380612782536661,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-0.9772924635376823,True,0.17715116211288762,qnei,0.0,False,9,f56abaa5-3a2a-4d55-8952-e7b0e2370ae4,gaussian,0.25,0,exact,value,self_report,0.03971705723123842,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,561.8548679882213,-394.7503956733492,572.1765451402746,171.6775311164849,-19.49886504705712,377.989824358554,-0.9531313252715966,-0.961369755704683,True,-0.008238430433086363,qnei,0.13866699999198318,False,9,f56abaa5-3a2a-4d55-8952-e7b0e2370ae4,gaussian,0.25,0,exact,value,self_report,5.332181509234162e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.7069871409305675,22.228618156093926,2.6963836212401056,3.704769692682321,0.057472194418865245,2.6963836212401056,griewank
7,563.2622232071699,-457.8012940668263,3.0291422347489005,317.9628465492463,107.48727669785352,494.53990903463387,-0.6243101096312268,-0.7335695060884335,True,-0.10925939645720673,qnei,0.12929579999763519,False,9,f56abaa5-3a2a-4d55-8952-e7b0e2370ae4,gaussian,0.25,0,exact,value,self_report,0.09605056829401311,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.3781659252901974,25.606784081384124,2.6963836212401056,3.6581120116263035,0.057472194418865245,2.6963836212401056,griewank
8,565.6265822700365,-225.9412696350655,240.57199857575773,409.4086912418627,385.6757388953475,561.8895904785384,-1.2879314861163682,-1.133184291084496,True,0.15474719503187218,qnei,0.19331140001304448,False,9,f56abaa5-3a2a-4d55-8952-e7b0e2370ae4,gaussian,0.25,0,exact,value,self_report,0.014612787766387495,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.041787301775339,29.648571383159464,2.6963836212401056,3.706071422894933,0.057472194418865245,2.6963836212401056,griewank
9,424.5052520176158,-542.1326393127296,-61.98536847396751,314.9993583980999,36.60693663266092,515.6474933845238,-0.46984384237401206,-1.0969020387144857,True,-0.6270581963404736,qnei,0.2208781999652274,False,9,f56abaa5-3a2a-4d55-8952-e7b0e2370ae4,gaussian,0.25,0,exact,value,self_report,0.1661207791644272,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.2236996580329826,32.87227104119245,2.6963836212401056,3.6524745601324944,0.057472194418865245,2.6963836212401056,griewank
10,413.27539992618046,-157.9079184032837,170.24272362073316,318.9286989037118,294.919358716455,469.23927332514535,0.32852658607913976,0.5149462202185217,True,0.1864196341393819,qnei,0.2534933999995701,False,9,f56abaa5-3a2a-4d55-8952-e7b0e2370ae4,gaussian,0.25,0,exact,value,self_report,0.07086782861086936,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.32852658607913976,2.425329229579831,35.29760027077228,2.425329229579831,3.529760027077228,0.32852658607913976,2.425329229579831,griewank
