iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.07010078639751191,True,0.11010714884193662,logei,0.0,False,8,f78db168-23b3-406e-baeb-fb63ef116172,gaussian,0.25,0,exact,value,self_report,0.01687455574185012,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,0.9041279925457925,True,-0.18500978618988972,logei,0.0,False,8,f78db168-23b3-406e-baeb-fb63ef116172,gaussian,0.25,0,exact,value,self_report,0.02821460020257132,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.8266245192899381,True,0.08969049945616392,logei,0.0,False,8,f78db168-23b3-406e-baeb-fb63ef116172,gaussian,0.25,0,exact,value,self_report,0.04557119248908893,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6369958084543796,True,0.016837506721361084,logei,0.0,False,8,f78db168-23b3-406e-baeb-fb63ef116172,gaussian,0.25,0,exact,value,self_report,0.00011562090509783051,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.8171584375490156,True,0.1233017752007286,logei,0.0,False,8,f78db168-23b3-406e-baeb-fb63ef116172,gaussian,0.25,0,exact,value,self_report,0.2837426171863591,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,-146.52934101939022,-444.55180111528136,-450.60206883972563,-373.8416900278242,-301.5817187097021,-402.4529013080694,-0.3606395416184535,-0.007929436804048395,True,0.3527101048144051,logei,0.1499282000004314,False,8,f78db168-23b3-406e-baeb-fb63ef116172,gaussian,0.25,0,exact,value,self_report,0.051076422332094557,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.1144953572774243,13.923895608160965,1.6647180369232886,2.3206492680268274,1.0891377787356822,1.6647180369232886,griewank
7,-213.650492081064,-42.06432636748898,169.61880399977923,-51.641819820659634,-116.44788603088546,-51.59818265964715,2.377150030536261,2.425100033707447,True,0.04795000317118614,logei,0.23384030000306666,False,8,f78db168-23b3-406e-baeb-fb63ef116172,gaussian,0.25,0,exact,value,self_report,0.0005575876750081701,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.377150030536261,0.3767057851227098,14.300601393283674,0.3767057851227098,2.042943056183382,2.377150030536261,0.3767057851227098,griewank
8,-364.72523788786043,-29.756816641191065,152.61755921777063,78.66487151143977,24.21617325814875,46.98207494331794,2.1064509070261885,2.5093295287302944,True,0.4028786217041058,logei,0.26421100000152364,False,8,f78db168-23b3-406e-baeb-fb63ef116172,gaussian,0.25,0,exact,value,self_report,0.036870398554578916,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.377150030536261,0.6474049086327822,14.948006301916458,0.3767057851227098,1.8685007877395572,2.1064509070261885,0.6474049086327822,griewank
9,-64.59806349143757,-75.03921878024852,187.0626036541773,229.1770819544355,268.02614077019354,132.81255501282553,2.0280826047052436,2.404300542227374,True,0.3762179375221306,logei,0.2672114000306465,False,8,f78db168-23b3-406e-baeb-fb63ef116172,gaussian,0.25,0,exact,value,self_report,0.026315746211655618,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.377150030536261,0.7257732109537272,15.673779512870185,0.3767057851227098,1.7415310569855762,2.1064509070261885,0.6474049086327822,griewank
10,-600.0,-57.94790588721846,105.14660573140196,-53.305961769734324,-124.94801312077777,454.861014845125,0.4576269724470047,0.4444913208274932,True,-0.013135651619511468,logei,0.355403000023216,False,8,f78db168-23b3-406e-baeb-fb63ef116172,gaussian,0.25,0,exact,value,self_report,0.0006035589992170083,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.377150030536261,2.296228843211966,17.97000835608215,0.3767057851227098,1.797000835608215,2.1064509070261885,0.6474049086327822,griewank
