iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.3858063893491264,True,0.4097799276893521,logei,0.0,False,7,b93f3a16-baaa-4532-b4a3-328e0e61fc5a,gaussian,1.0,0,exact,value,self_report,1.5280448027419065e-05,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,1.066491375865182,True,1.2041111552184178,logei,0.0,False,7,b93f3a16-baaa-4532-b4a3-328e0e61fc5a,gaussian,1.0,0,exact,value,self_report,1.2670294313818884,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.03343341903924979,True,-0.5290970631422052,logei,0.0,False,7,b93f3a16-baaa-4532-b4a3-328e0e61fc5a,gaussian,1.0,0,exact,value,self_report,1.1200742064752474,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,0.4486516771230745,True,1.390130804574598,logei,0.0,False,7,b93f3a16-baaa-4532-b4a3-328e0e61fc5a,gaussian,1.0,0,exact,value,self_report,0.40274333396635426,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,1.2152246463407437,True,0.710283738112066,logei,0.0,False,7,b93f3a16-baaa-4532-b4a3-328e0e61fc5a,gaussian,1.0,0,exact,value,self_report,0.2903044553170197,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,75.69170491570345,11.86880837324005,600.0,-43.62902038332697,-189.3146665624089,-0.16582216480785636,-2.021130777107308,True,-1.8553086122994518,logei,0.09509239997714758,False,7,b93f3a16-baaa-4532-b4a3-328e0e61fc5a,gaussian,1.0,0,exact,value,self_report,0.44720735710190107,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.919677980466827,16.724558113496535,2.191325333477516,2.7874263522494225,0.5049409082286777,2.248914907430293,griewank
7,-545.8324400107872,-3.2397880774111405,-61.11946408626664,468.2428938055819,223.07436612887827,92.53168919736642,0.5350779712594188,0.6131168527700536,True,0.07803888151063476,logei,0.20790480001596734,False,7,b93f3a16-baaa-4532-b4a3-328e0e61fc5a,gaussian,1.0,0,exact,value,self_report,0.10792871525449475,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.218777844399552,18.943335957896085,2.191325333477516,2.7061908511280124,0.5049409082286777,2.248914907430293,griewank
8,-479.6501070441756,111.82438834385026,90.4473310347957,217.67979512052486,185.29195357618428,7.027163442583335,1.473443822985747,3.3177664544350653,True,1.8443226314493184,logei,0.292853599996306,False,7,b93f3a16-baaa-4532-b4a3-328e0e61fc5a,gaussian,1.0,0,exact,value,self_report,1.8932924295670017,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.473443822985747,1.2804119926732238,20.223747950569308,1.2804119926732238,2.5279684938211635,1.473443822985747,1.2804119926732238,griewank
9,-436.45946397620474,201.6216378175959,251.21690821149068,-8.56223152248901,164.67171055116185,-41.1357830320366,1.5093553193934162,0.1646402971460894,True,-1.3447150222473268,logei,0.23613889998523518,False,7,b93f3a16-baaa-4532-b4a3-328e0e61fc5a,gaussian,1.0,0,exact,value,self_report,3.476271234356721,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5093553193934162,1.2445004962655546,21.468248446834863,1.2445004962655546,2.385360938537207,1.473443822985747,1.2804119926732238,griewank
10,-407.99098037595274,141.19679105883847,8.312467802894817,142.67194042060865,231.53987217119112,13.361625134375402,1.7477574004377918,1.572741407794907,True,-0.17501599264288492,logei,0.2510356999700889,False,7,b93f3a16-baaa-4532-b4a3-328e0e61fc5a,gaussian,1.0,0,exact,value,self_report,0.024588786062488828,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7477574004377918,1.006098415221179,22.47434686205604,1.006098415221179,2.247434686205604,1.473443822985747,1.2804119926732238,griewank
