iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.4246613816568876,True,0.5515653926278675,logei,0.0,False,11,b09331da-aabd-48a7-b97b-d9ecee2dc999,gaussian,1.0,0,exact,value,self_report,0.17359981165648106,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.01935851975863867,True,0.2780905520225124,logei,0.0,False,11,b09331da-aabd-48a7-b97b-d9ecee2dc999,gaussian,1.0,0,exact,value,self_report,0.2320986490085949,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.7104561327651542,True,-0.2687416120273589,logei,0.0,False,11,b09331da-aabd-48a7-b97b-d9ecee2dc999,gaussian,1.0,0,exact,value,self_report,0.4169775850183081,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,-0.09408655394889343,True,-0.5080433528282917,logei,0.0,False,11,b09331da-aabd-48a7-b97b-d9ecee2dc999,gaussian,1.0,0,exact,value,self_report,0.5557231329308341,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.16713504604132368,True,-0.03135278475485312,logei,0.0,False,11,b09331da-aabd-48a7-b97b-d9ecee2dc999,gaussian,1.0,0,exact,value,self_report,0.029257106977964777,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,338.3483031647093,-385.72378555737754,-536.0721911350724,432.6994134100627,210.1520767754117,80.40446020067253,-0.26058388918191133,-0.7674871233246922,True,-0.5069032341427808,logei,0.14566689997445792,False,11,b09331da-aabd-48a7-b97b-d9ecee2dc999,gaussian,1.0,0,exact,value,self_report,0.028706436260336865,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.014439704840882,16.46575225473355,1.7746580708664577,2.744292042455592,0.9791977447925131,1.7746580708664577,griewank
7,139.52475789117517,-223.561005962136,-394.25192579444433,311.7389376285249,202.99323556475542,-11.72739050159178,1.35635652109735,1.233090693940325,True,-0.12326582715702505,logei,0.2618448999710381,False,11,b09331da-aabd-48a7-b97b-d9ecee2dc999,gaussian,1.0,0,exact,value,self_report,0.1643781181976546,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.35635652109735,1.3974992945616207,17.86325154929517,1.3974992945616207,2.5518930784707385,1.35635652109735,1.3974992945616207,griewank
8,109.46196801808762,-198.85911113806912,-374.0247161633477,294.8976107330775,203.14111448336286,-26.94622740308664,1.5199959044127005,2.3795683001897876,True,0.8595723957770871,logei,0.2620847999933176,False,11,b09331da-aabd-48a7-b97b-d9ecee2dc999,gaussian,1.0,0,exact,value,self_report,1.9857561716630217,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5199959044127005,1.2338599112462703,19.09711146054144,1.2338599112462703,2.38713893256768,1.5199959044127005,1.2338599112462703,griewank
9,55.27491137777626,-159.81883187563264,-330.7223957732055,251.54597407315617,188.720193230561,-37.08249791541145,1.8298530313024373,2.4866067056936023,True,0.656753674391165,logei,0.2259708999772556,False,11,b09331da-aabd-48a7-b97b-d9ecee2dc999,gaussian,1.0,0,exact,value,self_report,0.23352909556472012,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8298530313024373,0.9240027843565335,20.021114244897976,0.9240027843565335,2.2245682494331085,1.8298530313024373,0.9240027843565335,griewank
10,8.75466368434124,-152.7099060240337,-255.47912901106406,145.22411746672347,100.95035346534596,42.78375724193791,2.2751185111150503,2.881583592466369,True,0.6064650813513186,logei,0.1930228000273928,False,11,b09331da-aabd-48a7-b97b-d9ecee2dc999,gaussian,1.0,0,exact,value,self_report,0.5387222156431588,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2751185111150503,0.4787373045439205,20.499851549441896,0.4787373045439205,2.0499851549441894,2.2751185111150503,0.4787373045439205,griewank
11,-13.377532944877151,-159.99977198133317,-212.13443102754013,77.4466189535393,35.64960218534862,108.1195790193607,2.402526546419661,3.7764529772367723,True,1.3739264308171113,logei,0.20052459998987615,False,11,b09331da-aabd-48a7-b97b-d9ecee2dc999,gaussian,1.0,0,exact,value,self_report,0.5910442056652601,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.402526546419661,0.35132926923930974,20.851180818681208,0.35132926923930974,1.8955618926073825,2.402526546419661,0.35132926923930974,griewank
