iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.1934118745574644,True,-0.3318723255097098,qnei,0.0,False,10,3d7b5d6f-cfb2-40b7-830e-43a89cdec0e8,gaussian,1.0,0,exact,value,self_report,0.0020893977912662576,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-1.439502090699566,True,-1.4458626402467598,qnei,0.0,False,10,3d7b5d6f-cfb2-40b7-830e-43a89cdec0e8,gaussian,1.0,0,exact,value,self_report,0.04649680321012606,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,0.21309463661352424,True,0.4937301091718831,qnei,0.0,False,10,3d7b5d6f-cfb2-40b7-830e-43a89cdec0e8,gaussian,1.0,0,exact,value,self_report,2.3585126634792344,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-2.052429691096319,True,-0.6644047295960274,qnei,0.0,False,10,3d7b5d6f-cfb2-40b7-830e-43a89cdec0e8,gaussian,1.0,0,exact,value,self_report,0.006892734682126523,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,0.9247860687693755,True,-0.9899035861922677,qnei,0.0,False,10,3d7b5d6f-cfb2-40b7-830e-43a89cdec0e8,gaussian,1.0,0,exact,value,self_report,0.19814900068098792,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-111.39851525461995,-375.6551830152693,-427.480763307622,210.3342936212131,-266.7258191894368,303.6501019641312,0.6700050698192133,0.4930776880218764,True,-0.17692738179733686,qnei,0.21012730000074953,False,10,3d7b5d6f-cfb2-40b7-830e-43a89cdec0e8,gaussian,1.0,0,exact,value,self_report,0.04898768467885257,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0838507458397575,16.462279602732178,0.8391661606973275,2.7437132671220295,1.9146896549616432,0.8391661606973275,griewank
7,171.5585115382039,-362.5402052308637,-18.578301456170887,155.48963318539737,-443.3351067259794,259.30621319031684,1.030286627383345,0.631351668709748,True,-0.3989349586735971,qnei,0.24102010001661256,False,10,3d7b5d6f-cfb2-40b7-830e-43a89cdec0e8,gaussian,1.0,0,exact,value,self_report,0.3211907537689837,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.7235691882756257,18.185848791007803,0.8391661606973275,2.5979783987154006,1.9146896549616432,0.8391661606973275,griewank
8,-322.0020279802216,-597.6559704827862,-149.57247614829816,83.76583022091619,-274.77924364869506,150.70032855137367,0.500255549730202,-0.6425695656745359,True,-1.142825115404738,qnei,0.24975469999480993,False,10,3d7b5d6f-cfb2-40b7-830e-43a89cdec0e8,gaussian,1.0,0,exact,value,self_report,1.1519829887537683,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.253600265928769,20.43944905693657,0.8391661606973275,2.5549311321170713,1.9146896549616432,0.8391661606973275,griewank
9,445.25383860617205,-204.1473164965391,-348.1144649601892,344.64024149599334,-359.00172440962615,371.3532102432843,-0.09570067007220097,1.453947716474008,True,1.549648386546209,qnei,0.2654164000414312,False,10,3d7b5d6f-cfb2-40b7-830e-43a89cdec0e8,gaussian,1.0,0,exact,value,self_report,2.7911506011938902,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.849556485731172,23.28900554266774,0.8391661606973275,2.587667282518638,-0.09570067007220097,2.849556485731172,griewank
10,-337.36111746794415,-186.06912924932104,268.572559214703,384.4179953636099,-499.38596990305564,202.76260462820298,0.23342489025202254,0.9960262378649843,True,0.7626013476129618,qnei,0.21610899997176602,False,10,3d7b5d6f-cfb2-40b7-830e-43a89cdec0e8,gaussian,1.0,0,exact,value,self_report,0.0866801958979207,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.520430925406948,25.80943646807469,0.8391661606973275,2.580943646807469,-0.09570067007220097,2.849556485731172,griewank
