iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-575.5295990240721,25.342271434953886,86.41667563253584,399.41937532360987,-380.0854823495995,-124.44372038872538,0.23145062964233085,0.23145062964233085,False,0.0,logei,0.3766643999842927,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3249671015530748,2.52240518601664,35.0867645056006,1.428888714105896,3.189705864145509,1.3249671015530748,1.428888714105896,griewank
12,45.185303935008385,176.16507253158272,120.91265408272264,512.7105598448164,600.0,600.0,-1.1814595710920042,-1.1814595710920042,False,0.0,logei,0.3378085999866016,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3249671015530748,3.935315386750975,39.02207989235157,1.428888714105896,3.2518399910292977,1.3249671015530748,1.428888714105896,griewank
13,-364.01577443346247,-96.01961030022196,78.88624647505716,446.067155440994,192.3347083128737,-94.7804105129305,1.2441796422225613,1.2441796422225613,False,0.0,logei,0.24453229998471215,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3249671015530748,1.5096761734364095,40.53175606578798,1.428888714105896,3.1178273896759987,1.3249671015530748,1.428888714105896,griewank
14,-83.4610346429083,-259.4484323664489,251.58829520808663,600.0,218.22360800469045,-14.311215273042171,0.664097512049304,0.664097512049304,False,0.0,logei,0.29776280000805855,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3249671015530748,2.089758303609667,42.621514369397644,1.428888714105896,3.0443938835284032,1.3249671015530748,1.428888714105896,griewank
15,-110.51353572821992,11.70470201450522,144.45520288624462,198.00959852873723,130.47871087822037,164.27263598653465,2.2957552795972402,2.2957552795972402,False,0.0,logei,0.1425716999801807,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2957552795972402,0.4581005360617305,43.07961490545937,0.4581005360617305,2.871974327030625,2.2957552795972402,0.4581005360617305,griewank
16,22.33822217766743,-22.62246799820274,149.89681629820512,-30.17883961334291,71.09279394866934,128.99387251854088,2.564486334277362,2.564486334277362,False,0.0,logei,0.18151249998481944,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.564486334277362,0.18936948138160892,43.268984386840984,0.18936948138160892,2.7043115241775615,2.564486334277362,0.18936948138160892,griewank
17,-308.98575384386214,-76.72155267301167,184.13403340694163,-185.60254313647047,67.49284726223915,236.20574480038476,1.863660734030517,1.863660734030517,False,0.0,logei,0.19303650001529604,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.564486334277362,0.8901950816284538,44.15917946846944,0.18936948138160892,2.5975987922629082,2.564486334277362,0.18936948138160892,griewank
18,232.28624897749256,-22.967696612003436,305.7784251095252,61.00944902805356,18.500649528118103,55.78962419272765,2.146596581848674,2.146596581848674,False,0.0,logei,0.2255404000170529,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.564486334277362,0.6072592338102969,44.766438702279736,0.18936948138160892,2.4870243723488743,2.564486334277362,0.18936948138160892,griewank
19,33.56920917325063,1.6002964468524832,-5.557727976217158,5.300270545158893,30.645039130212965,75.42387960775997,2.7078462407295496,2.7078462407295496,False,0.0,logei,0.218702900048811,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.04600957492942115,44.81244827720916,0.04600957492942115,2.358549909326798,2.7078462407295496,0.04600957492942115,griewank
20,18.294510747257064,101.46730226499325,-33.61496389550837,-84.25500937948543,65.66254782874545,91.70516416310163,2.6173213615148345,2.6173213615148345,False,0.0,logei,0.2387573000160046,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.13653445414413623,44.94898273135329,0.04600957492942115,2.2474491365676643,2.7078462407295496,0.04600957492942115,griewank
21,13.97793957024931,-16.149803414181548,-42.265827774157216,-58.257756430287785,142.74528543524494,4.340187719597661,2.63967741725616,2.63967741725616,False,0.0,logei,0.18450009997468442,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.11417839840281063,45.063161129756104,0.04600957492942115,2.1458648157026716,2.7078462407295496,0.04600957492942115,griewank
22,3.4082581243242975,-17.516591249712217,-96.97219175055288,-51.58828904600994,38.812721264306155,119.7222704448063,2.6311520366035137,2.6311520366035137,False,0.0,logei,0.2834054999984801,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7078462407295496,0.12270377905545704,45.18586490881156,0.04600957492942115,2.0539029504005253,2.7078462407295496,0.04600957492942115,griewank
23,-23.77456473051102,14.883901840996531,-11.887233947224786,-36.75346038578153,10.561475155613236,-0.9095175194487066,2.7295346341050393,2.7295346341050393,False,0.0,logei,0.26217140001244843,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295346341050393,0.02432118155393148,45.21018609036549,0.02432118155393148,1.9656602647984995,2.7295346341050393,0.02432118155393148,griewank
24,-29.40550474646686,34.78891058881629,-40.12120197578748,32.024451278459516,29.907056124882864,-3.9954219428422717,2.7173480038325133,2.7173480038325133,False,0.0,logei,0.3607602999545634,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7295346341050393,0.03650781182645746,45.24669390219195,0.02432118155393148,1.8852789125913312,2.7295346341050393,0.02432118155393148,griewank
25,28.627566088311635,23.65169628194868,-6.7255097864771525,-17.24107889551609,22.0998271540519,-22.51442681059543,2.731662137355994,2.731662137355994,False,0.0,logei,0.23194520000834018,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731662137355994,0.022193678302976583,45.268887580494926,0.022193678302976583,1.810755503219797,2.731662137355994,0.022193678302976583,griewank
26,225.7675901811039,70.05753290573809,-441.4237745196435,114.25680645975753,-600.0,145.0435867756022,0.28398184375359836,0.28398184375359836,False,0.0,logei,0.17381639999803156,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731662137355994,2.4698739719053724,47.7387615524003,0.022193678302976583,1.8361062135538577,2.731662137355994,0.022193678302976583,griewank
27,470.3870100052421,-600.0,-251.78858186553225,134.36741884504468,-600.0,-600.0,-2.52137675305968,-2.52137675305968,False,0.0,logei,0.17389080004068092,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731662137355994,5.275232568718651,53.01399412111895,0.022193678302976583,1.9634812637451462,2.731662137355994,0.022193678302976583,griewank
28,288.0314859020823,394.9039297542964,302.15095630776705,600.0,-594.2259574332804,-600.0,-2.5990918447576044,-2.5990918447576044,False,0.0,logei,0.22246239997912198,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731662137355994,5.352947660416575,58.36694178153552,0.022193678302976583,2.0845336350548402,2.731662137355994,0.022193678302976583,griewank
29,-600.0,431.79053972540015,600.0,-600.0,600.0,-471.97456181127336,-4.2951390225616,-4.2951390225616,False,0.0,logei,0.2106698999996297,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731662137355994,7.048994838220571,65.4159366197561,0.022193678302976583,2.2557219524053824,2.731662137355994,0.022193678302976583,griewank
30,-600.0,564.2866998540094,-600.0,-416.3048735324001,-600.0,600.0,-4.6109417635434475,-4.6109417635434475,False,0.0,logei,0.20344110002042726,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731662137355994,7.364797579202419,72.78073419895851,0.022193678302976583,2.426024473298617,2.731662137355994,0.022193678302976583,griewank
31,-83.05954151517749,-492.9233917675961,600.0,128.0132199772488,-600.0,600.0,-2.3818806500098906,-2.3818806500098906,False,0.0,logei,0.17455060000065714,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731662137355994,5.135736465668861,77.91647066462737,0.022193678302976583,2.513434537568625,2.731662137355994,0.022193678302976583,griewank
32,600.0,-600.0,600.0,-600.0,600.0,-600.0,-5.477220662522911,-5.477220662522911,False,0.0,logei,0.21248210000339895,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731662137355994,8.231076478181881,86.14754714280924,0.022193678302976583,2.692110848212789,2.731662137355994,0.022193678302976583,griewank
33,-600.0,-600.0,-600.0,-600.0,-562.4086815059925,-483.2061378292885,-4.82969170499582,-4.82969170499582,False,0.0,logei,0.16890330001479015,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731662137355994,7.5835475206547915,93.73109466346403,0.022193678302976583,2.8403362019231526,2.731662137355994,0.022193678302976583,griewank
34,-595.7556745146414,-600.0,-600.0,600.0,-341.3848645846441,600.0,-4.53197749228459,-4.53197749228459,False,0.0,logei,0.1512804999947548,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.731662137355994,7.285833307943561,101.0169279714076,0.022193678302976583,2.971086116806106,2.731662137355994,0.022193678302976583,griewank
35,-2.6281082137650507,15.883641354526965,19.516397758162356,6.536807161040217,25.284508094590887,-15.872398574052788,2.7329026092305724,2.7329026092305724,False,0.0,logei,0.23293529998045415,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329026092305724,0.020953206428398374,101.037881177836,0.020953206428398374,2.8867966050810288,2.7329026092305724,0.020953206428398374,griewank
36,600.0,600.0,600.0,-600.0,-600.0,203.08224969777024,-4.264812863488242,-4.264812863488242,False,0.0,logei,0.15755299996817484,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329026092305724,7.018668679147213,108.05654985698321,0.020953206428398374,3.0015708293606447,2.7329026092305724,0.020953206428398374,griewank
37,-382.6499926375757,-600.0,-259.4402010620683,-600.0,600.0,600.0,-3.5516387874489785,-3.5516387874489785,False,0.0,logei,0.21636270004091784,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329026092305724,6.305494603107949,114.36204446009116,0.020953206428398374,3.09086606648895,2.7329026092305724,0.020953206428398374,griewank
38,600.0,-600.0,-600.0,-600.0,-600.0,600.0,-5.477220662522911,-5.477220662522911,False,0.0,logei,0.1853415000368841,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329026092305724,8.231076478181881,122.59312093827303,0.020953206428398374,3.2261347615335008,2.7329026092305724,0.020953206428398374,griewank
39,-600.0,600.0,-600.0,134.40240969362185,600.0,-600.0,-4.175743510889884,-4.175743510889884,False,0.0,logei,0.22786199999973178,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329026092305724,6.929599326548855,129.52272026482188,0.020953206428398374,3.3210953914056893,2.7329026092305724,0.020953206428398374,griewank
40,600.0,-175.78193799937,-148.38493401100217,600.0,600.0,-600.0,-2.9399085079252623,-2.9399085079252623,False,0.0,logei,0.23953429999528453,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329026092305724,5.693764323584233,135.2164845884061,0.020953206428398374,3.3804121147101527,2.7329026092305724,0.020953206428398374,griewank
41,600.0,600.0,-600.0,-600.0,600.0,600.0,-5.477220662522911,-5.477220662522911,False,0.0,logei,0.23886530002346262,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329026092305724,8.231076478181881,143.44756106658798,0.020953206428398374,3.498721001624097,2.7329026092305724,0.020953206428398374,griewank
42,-577.8917856079908,-600.0,600.0,-228.7962598493117,-507.4204421768733,-600.0,-3.8200248278368143,-3.8200248278368143,False,0.0,logei,0.17274030001135543,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329026092305724,6.5738806434957855,150.02144171008376,0.020953206428398374,3.571939088335328,2.7329026092305724,0.020953206428398374,griewank
43,147.73194745722262,-91.23867895904304,-337.02453999460573,600.0,-182.91548723912774,-76.80840867375082,0.6728614329614273,0.6728614329614273,False,0.0,logei,0.2154316999949515,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329026092305724,2.0809943826975434,152.10243609278132,0.020953206428398374,3.537265955646077,2.7329026092305724,0.020953206428398374,griewank
44,-361.9361773905902,600.0,-600.0,600.0,-334.9891369475326,103.6071682289952,-2.3352503872785135,-2.3352503872785135,False,0.0,logei,0.13152969995280728,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329026092305724,5.089106202937485,157.1915422957188,0.020953206428398374,3.572535052175427,2.7329026092305724,0.020953206428398374,griewank
45,-600.0,600.0,-121.26103976776602,-600.0,-600.0,-600.0,-4.163834404729995,-4.163834404729995,False,0.0,logei,0.17822629999136552,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329026092305724,6.917690220388966,164.10923251610777,0.020953206428398374,3.6468718336912835,2.7329026092305724,0.020953206428398374,griewank
46,600.0,-111.25749047637107,600.0,-600.0,-600.0,-600.0,-4.154982729400983,-4.154982729400983,False,0.0,logei,0.1933712000027299,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329026092305724,6.908838545059954,171.01807106116772,0.020953206428398374,3.717784153503646,2.7329026092305724,0.020953206428398374,griewank
47,-475.36715534351913,-600.0,-600.0,77.33050485736831,600.0,-600.0,-3.6217813859313073,-3.6217813859313073,False,0.0,logei,0.19268420001026243,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329026092305724,6.375637201590278,177.393708262758,0.020953206428398374,3.774334218356553,2.7329026092305724,0.020953206428398374,griewank
48,-600.0,-600.0,600.0,465.3472992056642,600.0,600.0,-4.934341888841242,-4.934341888841242,False,0.0,logei,0.21624579996569082,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329026092305724,7.6881977045002134,185.08190596725822,0.020953206428398374,3.8558730409845463,2.7329026092305724,0.020953206428398374,griewank
49,600.0,-258.2165588727239,-600.0,-600.0,205.88593129589418,-600.0,-3.153605257957883,-3.153605257957883,False,0.0,logei,0.1908831000328064,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329026092305724,5.907461073616854,190.98936704087507,0.020953206428398374,3.8977421845076545,2.7329026092305724,0.020953206428398374,griewank
50,-215.08651383051904,-54.35571148042459,600.0,349.39263605771015,600.0,-600.0,-2.0209349734860353,-2.0209349734860353,False,0.0,logei,0.26907239999854937,False,9,616b539a-4dcb-4998-a67c-d2ac3eea5606,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7329026092305724,4.7747907891450065,195.76415783002008,0.020953206428398374,3.9152831566004016,2.7329026092305724,0.020953206428398374,griewank
