iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.8092981702644606,True,0.16692860402029452,logei,0.0,False,11,d673c4bd-a8a5-4125-b732-6d0bf51ad986,gaussian,0.25,0,exact,value,self_report,0.014163676755480687,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2062681721201887,True,0.0911808996609624,logei,0.0,False,11,d673c4bd-a8a5-4125-b732-6d0bf51ad986,gaussian,0.25,0,exact,value,self_report,0.018901847948805093,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9596067668497237,True,-0.01959097794278941,logei,0.0,False,11,d673c4bd-a8a5-4125-b732-6d0bf51ad986,gaussian,0.25,0,exact,value,self_report,0.010156948826823695,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.02921027898985734,True,-0.38474651988954095,logei,0.0,False,11,d673c4bd-a8a5-4125-b732-6d0bf51ad986,gaussian,0.25,0,exact,value,self_report,0.12047938083369275,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.30645641922505584,True,0.10796858842887905,logei,0.0,False,11,d673c4bd-a8a5-4125-b732-6d0bf51ad986,gaussian,0.25,0,exact,value,self_report,0.01999756398797014,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,449.7497549550467,-363.27723245674866,-547.5840835698363,502.687235245858,312.9630541308264,-26.746590742182704,-1.0096315687510502,-0.9751302891882601,True,0.034501279562790144,logei,0.17749449994880706,False,11,d673c4bd-a8a5-4125-b732-6d0bf51ad986,gaussian,0.25,0,exact,value,self_report,0.0002206734454067097,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.7634873844100207,17.214799934302693,1.7746580708664577,2.869133322383782,0.9791977447925131,1.7746580708664577,griewank
7,126.81636903399911,-215.07005959608458,-384.1024170283318,307.10873963952923,203.82333082478854,-17.812031955016327,1.422137045177502,1.3716707615950239,True,-0.050466283582478066,logei,0.2697546000126749,False,11,d673c4bd-a8a5-4125-b732-6d0bf51ad986,gaussian,0.25,0,exact,value,self_report,0.01543514987293175,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.422137045177502,1.3317187704814688,18.546518704784162,1.3317187704814688,2.6495026721120234,1.422137045177502,1.3317187704814688,griewank
8,51.26107986657834,-265.3235721931271,-341.2406176249451,214.756829003525,73.30778479191592,126.28343071268252,1.7612821467028048,1.7947545413576758,True,0.03347239465487095,logei,0.25976589997299016,False,11,d673c4bd-a8a5-4125-b732-6d0bf51ad986,gaussian,0.25,0,exact,value,self_report,0.033179741866497796,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7612821467028048,0.9925736689561659,19.539092373740328,0.9925736689561659,2.442386546717541,1.7612821467028048,0.9925736689561659,griewank
9,24.080388355841535,-529.439502430439,-128.0490537683676,328.72184103252476,-46.581897188134555,221.35397871595353,1.0021293865731684,1.06693683440559,True,0.06480744783242165,logei,0.3363308999687433,False,11,d673c4bd-a8a5-4125-b732-6d0bf51ad986,gaussian,0.25,0,exact,value,self_report,0.004422393373531134,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7612821467028048,1.7517264290858023,21.29081880282613,0.9925736689561659,2.365646533647348,1.7612821467028048,0.9925736689561659,griewank
10,41.00273810878774,-141.01603248386206,-505.0775181115872,57.72516902284828,36.92442101500834,219.00960834059984,1.4866012485387614,1.6333039373376332,True,0.14670268879887183,logei,0.2617489999975078,False,11,d673c4bd-a8a5-4125-b732-6d0bf51ad986,gaussian,0.25,0,exact,value,self_report,0.032495121748076644,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7612821467028048,1.2672545671202093,22.55807336994634,0.9925736689561659,2.255807336994634,1.7612821467028048,0.9925736689561659,griewank
11,33.60218123492325,-265.29399627902274,-298.56800146678734,-198.9500369686958,243.22674662725174,76.6839539829554,1.728702720643913,1.5054114639382874,True,-0.22329125670562555,logei,0.2376059999805875,False,11,d673c4bd-a8a5-4125-b732-6d0bf51ad986,gaussian,0.25,0,exact,value,self_report,0.017992923917998477,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7612821467028048,1.0251530950150578,23.583226464961395,0.9925736689561659,2.1439296786328543,1.7612821467028048,0.9925736689561659,griewank
