iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,0.07333385884229512,True,0.25354179408174365,logei,0.0,False,8,31c11487-315f-4f50-ae3c-72776fc37783,gaussian,1.0,0,exact,value,self_report,0.15015179408647142,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.791480483569913,True,0.7023427048342308,logei,0.0,False,8,31c11487-315f-4f50-ae3c-72776fc37783,gaussian,1.0,0,exact,value,self_report,0.4226781736919515,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7779712823543187,True,0.041037262520544515,logei,0.0,False,8,31c11487-315f-4f50-ae3c-72776fc37783,gaussian,1.0,0,exact,value,self_report,0.16333269961826077,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,1.7721415255180437,True,1.1519832237850252,logei,0.0,False,8,31c11487-315f-4f50-ae3c-72776fc37783,gaussian,1.0,0,exact,value,self_report,0.17779414341459543,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,-0.008686392229538265,True,-0.7025430545778253,logei,0.0,False,8,31c11487-315f-4f50-ae3c-72776fc37783,gaussian,1.0,0,exact,value,self_report,5.394708543180754,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,209.420055399108,48.170871166574855,-131.30786605946494,-330.69619397468216,-340.9672638669688,-436.49350223637055,0.9143579254426395,1.017895283878627,True,0.10353735843598755,logei,0.17452360002789646,False,8,31c11487-315f-4f50-ae3c-72776fc37783,gaussian,1.0,0,exact,value,self_report,0.029994517861032684,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8394978902163313,12.648898141099872,1.6647180369232886,2.108149690183312,1.0891377787356822,1.6647180369232886,griewank
7,236.51471435994696,351.73389537555676,600.0,-600.0,-65.4019569634935,-182.62060510586122,-0.8264290660242157,-1.3488012724087706,True,-0.5223722063845548,logei,0.14937040000222623,False,8,31c11487-315f-4f50-ae3c-72776fc37783,gaussian,1.0,0,exact,value,self_report,0.0432048432106555,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.5802848816831867,16.229183022783058,1.6647180369232886,2.318454717540437,1.0891377787356822,1.6647180369232886,griewank
8,-79.57078548955378,195.8366132223609,600.0,-381.2829015363479,10.862886852853356,-92.46563572225388,0.6138264610334525,0.34731150147314127,True,-0.26651495956031124,logei,0.29256299999542534,False,8,31c11487-315f-4f50-ae3c-72776fc37783,gaussian,1.0,0,exact,value,self_report,0.03072962360459564,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.1400293546255185,18.369212377408576,1.6647180369232886,2.296151547176072,1.0891377787356822,1.6647180369232886,griewank
9,204.8759381205676,137.38248062513944,476.3030836194392,-407.81093485515254,-248.0045491829804,-349.61000599328787,0.3126880184829914,0.7945531267918537,True,0.48186510830886237,logei,0.2793511000345461,False,8,31c11487-315f-4f50-ae3c-72776fc37783,gaussian,1.0,0,exact,value,self_report,0.05271546953282176,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.4411677971759795,20.810380174584555,1.6647180369232886,2.3122644638427285,1.0891377787356822,1.6647180369232886,griewank
10,100.83256622850068,103.35502120571566,453.4779282509541,-349.58817397732616,-205.49740058095622,-302.6134854368169,0.9040826676863801,0.5555008475058453,True,-0.34858182018053485,logei,0.33991499996045604,False,8,31c11487-315f-4f50-ae3c-72776fc37783,gaussian,1.0,0,exact,value,self_report,0.084683122573025,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8497731479725905,22.660153322557147,1.6647180369232886,2.266015332255715,1.0891377787356822,1.6647180369232886,griewank
