iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.1421128477734145,True,-0.1181393094331888,qnei,0.0,False,7,6d07bb83-9afa-43bd-bb03-0012b5c4426a,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.6308060140338474,True,0.7684257933870833,qnei,0.0,False,7,6d07bb83-9afa-43bd-bb03-0012b5c4426a,gaussian,1.0,0,exact,value,self_report,0.743767619387905,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.5128260300924252,True,-0.04970445208902974,qnei,0.0,False,7,6d07bb83-9afa-43bd-bb03-0012b5c4426a,gaussian,1.0,0,exact,value,self_report,0.22177392591352726,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.5870419451643764,True,0.35443718228714705,qnei,0.0,False,7,6d07bb83-9afa-43bd-bb03-0012b5c4426a,gaussian,1.0,0,exact,value,self_report,0.03943034991650813,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.9628324358986556,True,0.457891527669978,qnei,0.0,False,7,6d07bb83-9afa-43bd-bb03-0012b5c4426a,gaussian,1.0,0,exact,value,self_report,0.16217765634927186,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-538.3423595924315,149.04044891651003,383.1411694687615,-48.001821366665176,149.12917197753643,-0.4678271115471049,-0.4373301514300268,True,0.030496960117078087,qnei,0.1172321000485681,False,7,6d07bb83-9afa-43bd-bb03-0012b5c4426a,gaussian,1.0,0,exact,value,self_report,0.00048317776880186776,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.221682927206076,17.026563060235784,2.191325333477516,2.8377605100392973,0.5049409082286777,2.248914907430293,griewank
7,-600.0,161.4298045094008,-107.48243710757814,600.0,490.58541996187904,591.0849025644421,-2.3875242705990463,-3.219267632958066,True,-0.8317433623590196,qnei,0.2341899999883026,False,7,6d07bb83-9afa-43bd-bb03-0012b5c4426a,gaussian,1.0,0,exact,value,self_report,0.912840670519125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.1413800862580175,22.1679431464938,2.191325333477516,3.166849020927686,0.5049409082286777,2.248914907430293,griewank
8,-355.99812383388587,207.49130710895662,5.096891853918456,136.7045280666189,387.327276556515,12.54901681742489,1.4516664727904924,4.0328960414246975,True,2.581229568634205,qnei,0.19108879996929318,False,7,6d07bb83-9afa-43bd-bb03-0012b5c4426a,gaussian,1.0,0,exact,value,self_report,3.203358206822555,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4516664727904924,1.3021893428684783,23.47013248936228,1.3021893428684783,2.933766561170285,1.4516664727904924,1.3021893428684783,griewank
9,-81.4004106848706,213.889884777543,11.992681522335065,328.6572238882567,600.0,-49.13161545797651,0.7489348082770992,1.163865158069272,True,0.4149303497921728,qnei,0.19577980000758544,False,7,6d07bb83-9afa-43bd-bb03-0012b5c4426a,gaussian,1.0,0,exact,value,self_report,1.3807120153079535,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4516664727904924,2.0049210073818715,25.47505349674415,1.3021893428684783,2.8305614996382387,1.4516664727904924,1.3021893428684783,griewank
10,-600.0,274.7103848659629,-397.77892964286576,-177.30801452365995,600.0,22.817339702558446,-1.0078337781307194,-1.3243671001486386,True,-0.31653332201791917,qnei,0.22843409999040887,False,7,6d07bb83-9afa-43bd-bb03-0012b5c4426a,gaussian,1.0,0,exact,value,self_report,0.052775219805144866,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4516664727904924,3.76168959378969,29.23674309053384,1.3021893428684783,2.923674309053384,1.4516664727904924,1.3021893428684783,griewank
