iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,False,0.0,logei,0.0,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,False,0.0,logei,0.0,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,False,0.0,logei,0.0,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,False,0.0,logei,0.0,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,False,0.0,logei,0.0,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.43945777529462693,0.767732448674165,0.6190783246741559,0.7410159879355328,0.7499894242548384,0.7499894242548384,False,0.0,logei,0.2207445000531152,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7499894242548384,0.9675852755363432,11.110303936491313,0.9675852755363432,1.8517173227485522,0.7499894242548384,0.9675852755363432,power_law_practice
7,0.0,0.731942430012331,0.0,0.6313230405785688,0.4252720251935326,0.4252720251935326,False,0.0,logei,0.1829126999946311,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7499894242548384,1.2923026745976491,12.402606611088963,0.9675852755363432,1.7718009444412803,0.7499894242548384,0.9675852755363432,power_law_practice
8,1.0,0.5826647260240454,1.0,0.7447408558072832,1.16590750012728,1.16590750012728,False,0.0,logei,0.16920290002599359,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.16590750012728,0.5516671996639015,12.954273810752865,0.5516671996639015,1.619284226344108,1.16590750012728,0.5516671996639015,power_law_practice
9,1.0,0.5415172219024033,1.0,1.0,1.4429473225777552,1.4429473225777552,False,0.0,logei,0.22218029998475686,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4429473225777552,0.27462737721342645,13.22890118796629,0.27462737721342645,1.4698779097740322,1.4429473225777552,0.27462737721342645,power_law_practice
10,0.0,0.506911525979729,1.0,1.0,0.8575468907815422,0.8575468907815422,False,0.0,logei,0.25435609999112785,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4429473225777552,0.8600278090096394,14.08892899697593,0.27462737721342645,1.4088928996975931,1.4429473225777552,0.27462737721342645,power_law_practice
11,1.0,0.6128008911996514,0.0,1.0,0.9085649063282321,0.9085649063282321,False,0.0,logei,0.2014869999838993,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4429473225777552,0.8090097934629495,14.89793879043888,0.27462737721342645,1.35435807185808,1.4429473225777552,0.27462737721342645,power_law_practice
12,1.0,0.3544550960885244,1.0,1.0,1.3294833971536468,1.3294833971536468,False,0.0,logei,0.2018532999791205,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4429473225777552,0.3880913026375348,15.286030093076416,0.27462737721342645,1.2738358410897013,1.4429473225777552,0.27462737721342645,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.15474510000785813,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.286030093076416,0.0,1.1758484686981858,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,0.8089811732266992,1.0,1.6043802626287051,1.6043802626287051,False,0.0,logei,0.17491460003657266,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11319443716247646,15.399224530238893,0.0,1.099944609302778,1.7175746997911816,0.0,power_law_practice
15,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.19595189997926354,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,16.43688607269475,0.0,1.0957924048463168,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,0.9575630517711085,1.6751504802634338,1.6751504802634338,False,0.0,logei,0.18131940002785996,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.042424219527747775,16.4793102922225,0.0,1.0299568932639063,1.7175746997911816,0.0,power_law_practice
17,0.0,0.0,0.0,0.38802871486598395,0.8888230720617811,0.8888230720617811,False,0.0,logei,0.2261210999567993,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8287516277294005,17.3080619199519,0.0,1.0181212894089353,1.7175746997911816,0.0,power_law_practice
18,0.6601616849229729,1.0,1.0,1.0,1.5148338610598506,1.5148338610598506,False,0.0,logei,0.19092849997105077,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20274083873133097,17.51080275868323,0.0,0.9728223754824017,1.7175746997911816,0.0,power_law_practice
19,0.0,1.0,1.0,0.35092019875377417,0.004281060288267672,0.004281060288267672,False,0.0,logei,0.24838310002814978,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.713293639502914,19.224096398186145,0.0,1.011794547272955,1.7175746997911816,0.0,power_law_practice
20,0.0,0.0,1.0,0.7414567428242412,0.49605721681514214,0.49605721681514214,False,0.0,logei,0.21692179999081418,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2215174829760396,20.445613881162185,0.0,1.0222806940581093,1.7175746997911816,0.0,power_law_practice
21,1.0,0.0,0.0,0.27399552305415187,-0.17824195853430902,-0.17824195853430902,False,0.0,logei,0.19642739999108016,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8958166583254905,22.341430539487675,0.0,1.0638776447375082,1.7175746997911816,0.0,power_law_practice
22,0.0,1.0,0.0,0.3973002857189263,0.08353706673802304,0.08353706673802304,False,0.0,logei,0.21448260004399344,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6340376330531585,23.975468172540833,0.0,1.089794007842765,1.7175746997911816,0.0,power_law_practice
23,1.0,0.0,0.0,0.5787067659061405,0.3367234626844167,0.3367234626844167,False,0.0,logei,0.18099680001614615,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.380851237106765,25.356319409647597,0.0,1.102448669984678,1.7175746997911816,0.0,power_law_practice
24,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,False,0.0,logei,0.2289075999869965,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,26.06896894665047,0.0,1.0862070394437697,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,0.6427430828948758,1.2397368994687719,1.2397368994687719,False,0.0,logei,0.19742839998798445,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.47783780032240974,26.54680674697288,0.0,1.0618722698789151,1.7175746997911816,0.0,power_law_practice
26,1.0,0.0,0.413432565235796,1.0,0.8157116241920808,0.8157116241920808,False,0.0,logei,0.21591810003155842,False,11,64c16703-5652-4177-a9f3-498b0595a713,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9018630755991008,27.44866982257198,0.0,1.0557180700989224,1.7175746997911816,0.0,power_law_practice
