iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,False,0.0,qnei,0.0,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,False,0.0,qnei,0.0,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,False,0.0,qnei,0.0,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,False,0.0,qnei,0.0,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,False,0.0,qnei,0.0,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.44759236615373477,0.7631439428977604,0.6237732134161912,0.740534978134195,0.7532959872140885,0.7532959872140885,False,0.0,qnei,0.1944188000052236,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7532959872140885,0.9642787125770931,11.106997373532062,0.9642787125770931,1.8511662289220103,0.7532959872140885,0.9642787125770931,power_law_practice
7,0.0,0.7411766886125944,0.0,0.6315845558519619,0.42327006165203407,0.42327006165203407,False,0.0,qnei,0.22862469998653978,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7532959872140885,1.2943046381391476,12.40130201167121,0.9642787125770931,1.771614573095887,0.7532959872140885,0.9642787125770931,power_law_practice
8,1.0,0.5827916129575431,1.0,0.7437317652689539,1.1645033341116369,1.1645033341116369,False,0.0,qnei,0.19400119996862486,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1645033341116369,0.5530713656795447,12.954373377350754,0.5530713656795447,1.6192966721688442,1.1645033341116369,0.5530713656795447,power_law_practice
9,1.0,0.5388498705079049,1.0,0.966797835544884,1.4087125994854317,1.4087125994854317,False,0.0,qnei,0.21047590003581718,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4087125994854317,0.3088621003057499,13.263235477656504,0.3088621003057499,1.4736928308507227,1.4087125994854317,0.3088621003057499,power_law_practice
10,0.0,0.5067067429971023,1.0,1.0,0.8574517751877485,0.8574517751877485,False,0.0,qnei,0.2894813999882899,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4087125994854317,0.8601229246034331,14.123358402259937,0.3088621003057499,1.4123358402259938,1.4087125994854317,0.3088621003057499,power_law_practice
11,1.0,0.5888988273003722,0.0,1.0,0.896742656983117,0.896742656983117,False,0.0,qnei,0.23136369994608685,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4087125994854317,0.8208320428080647,14.944190445068001,0.3088621003057499,1.3585627677334546,1.4087125994854317,0.3088621003057499,power_law_practice
12,1.0,0.3823586850988293,1.0,1.0,1.3463766797280412,1.3463766797280412,False,0.0,qnei,0.24946989997988567,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4087125994854317,0.3711980200631404,15.315388465131141,0.3088621003057499,1.2762823720942618,1.4087125994854317,0.3088621003057499,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,qnei,0.1459512000437826,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.315388465131141,0.0,1.1781068050100878,1.7175746997911816,0.0,power_law_practice
14,0.7092211749405141,1.0,1.0,1.0,1.5444520298167073,1.5444520298167073,False,0.0,qnei,0.20507090003229678,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17312266997447434,15.488511135105615,0.0,1.1063222239361152,1.7175746997911816,0.0,power_law_practice
15,0.5128029957998546,0.6553828454355749,0.024568241159844018,0.9297613755710262,0.6821818663888815,0.6821818663888815,False,0.0,qnei,0.13466680003330112,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0353928334023002,16.523903968507916,0.0,1.1015935979005278,1.7175746997911816,0.0,power_law_practice
16,0.9381519904419827,0.3241741382807972,0.8582299391406827,0.4118635300178647,0.24011203891548977,0.24011203891548977,False,0.0,qnei,0.11585830000694841,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4774626608756918,18.001366629383607,0.0,1.1250854143364755,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,0.8294120562502184,1.0,1.6165940193614348,1.6165940193614348,False,0.0,qnei,0.1608303000102751,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10098068042974684,18.102347309813354,0.0,1.0648439594007855,1.7175746997911816,0.0,power_law_practice
18,0.56429258634021,0.07638268977268858,0.029274640449524547,0.9170737862255562,0.6161885242401918,0.6161885242401918,False,0.0,qnei,0.15696430002572015,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.10138617555099,19.203733485364342,0.0,1.0668740825202412,1.7175746997911816,0.0,power_law_practice
19,0.9024453366619847,0.18404149252613877,0.5629972062907082,0.13163917237284206,-1.1994087554778488,-1.1994087554778488,False,0.0,qnei,0.13076840003486723,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.9169834552690306,22.120716940633372,0.0,1.1642482600333353,1.7175746997911816,0.0,power_law_practice
20,0.49437309340430335,0.9444752105685886,0.49693817284503006,0.2320624894527341,-0.5363047714753045,-0.5363047714753045,False,0.0,qnei,0.11344190000090748,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.2538794712664862,24.37459641189986,0.0,1.218729820594993,1.7175746997911816,0.0,power_law_practice
21,0.9112554514624283,0.6820388490514216,0.3701666426209318,0.8425772433895455,0.9409611445656292,0.9409611445656292,False,0.0,qnei,0.10301169997546822,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7766135552255524,25.15120996712541,0.0,1.19767666510121,1.7175746997911816,0.0,power_law_practice
22,0.9745182106629181,0.3981509486158885,0.4387533602526493,0.8509063702245875,0.8703972328129104,0.8703972328129104,False,0.0,qnei,0.09612760000163689,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8471774669782712,25.99838743410368,0.0,1.181744883368349,1.7175746997911816,0.0,power_law_practice
23,0.08236713567386178,0.26269826338273106,0.4483486656211687,0.7444077240687739,0.5003031832042358,0.5003031832042358,False,0.0,qnei,0.13074370002141222,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2172715165869459,27.215658950690624,0.0,1.1832895195952446,1.7175746997911816,0.0,power_law_practice
24,0.5178404278555289,0.7508965526513911,0.07635344959218215,0.10766975334775752,-1.2095381855107716,-1.2095381855107716,False,0.0,qnei,0.15492170001380146,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.9271128853019532,30.142771835992576,0.0,1.2559488264996908,1.7175746997911816,0.0,power_law_practice
25,0.9769377727404747,0.4956015182657286,0.9532699980277325,0.1476397085936777,-1.2374387653986003,-1.2374387653986003,False,0.0,qnei,0.12876849999884143,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.955013465189782,33.097785301182356,0.0,1.3239114120472941,1.7175746997911816,0.0,power_law_practice
26,0.9233123309636153,0.8266973648549969,0.8015277776321258,0.7035437097567055,1.0852406950099787,1.0852406950099787,False,0.0,qnei,0.10674590000417084,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6323340047812029,33.730119305963555,0.0,1.2973122809985982,1.7175746997911816,0.0,power_law_practice
27,0.40829566093794867,0.5305439467456754,0.7333355500481553,0.9161430420091784,0.865370120629436,0.865370120629436,False,0.0,qnei,0.09291170001961291,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8522045791617456,34.5823238851253,0.0,1.2808268105601963,1.7175746997911816,0.0,power_law_practice
28,0.12140563788836445,0.827752251475856,0.8426465284670782,0.9786257333828144,0.9833983593602535,0.9833983593602535,False,0.0,qnei,0.10635640000691637,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.734176340430928,35.316500225556226,0.0,1.261303579484151,1.7175746997911816,0.0,power_law_practice
29,0.6132319293442251,0.9146421910449619,0.5893535289957798,0.00040329886706902407,-5.786155293553451,-5.786155293553451,False,0.0,qnei,0.15215590002480894,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.503729993344632,42.82023021890086,0.0,1.4765596627207194,1.7175746997911816,0.0,power_law_practice
30,0.0,0.8338245717481304,0.0,0.3276174336994562,0.022666001593804906,0.022666001593804906,False,0.0,qnei,0.3429471999988891,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6949086981973767,44.515138917098234,0.0,1.4838379639032744,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,0.9436314954065638,1.660603622643663,1.660603622643663,False,0.0,qnei,0.27538420003838837,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0569710771475187,44.57210999424575,0.0,1.437809999814379,1.7175746997911816,0.0,power_law_practice
32,1.0,0.0,1.0,0.6433268184446741,0.6929405550764667,0.6929405550764667,False,0.0,qnei,0.2267804999719374,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.024634144714715,45.59674413896047,0.0,1.4248982543425146,1.7175746997911816,0.0,power_law_practice
33,0.7449002865595153,0.0,0.0,0.2985111149303409,0.021818994235550122,0.021818994235550122,False,0.0,qnei,0.2839963000151329,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6957557055556314,47.2924998445161,0.0,1.4331060558944273,1.7175746997911816,0.0,power_law_practice
34,0.0,0.0,0.0,0.4639186870894236,0.910650410635298,0.910650410635298,False,0.0,qnei,0.22451599995838478,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8069242891558837,48.09942413367199,0.0,1.4146889451079996,1.7175746997911816,0.0,power_law_practice
35,0.0,1.0,1.0,0.4516361749238874,0.30576301493815466,0.30576301493815466,False,0.0,qnei,0.28724330000113696,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4118116848530269,49.511235818525016,0.0,1.4146067376721434,1.7175746997911816,0.0,power_law_practice
36,0.4199626671912141,0.0,0.0,0.42640832140287405,0.42144892553362834,0.42144892553362834,False,0.0,qnei,0.23579040000913665,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2961257742575532,50.80736159278257,0.0,1.411315599799516,1.7175746997911816,0.0,power_law_practice
37,0.0,0.032767540082228014,1.0,0.23998748917717458,-0.29199914403912497,-0.29199914403912497,False,0.0,qnei,0.2755943000083789,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.0095738438303066,52.81693543661288,0.0,1.4274847415300778,1.7175746997911816,0.0,power_law_practice
38,0.0,0.0,0.0,0.9049725550589235,0.9926879612296061,0.9926879612296061,False,0.0,qnei,0.19904820004012436,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7248867385615755,53.54182217517445,0.0,1.4089953203993277,1.7175746997911816,0.0,power_law_practice
39,0.2982434779339369,0.7509818855440346,0.18330901353066942,0.3507159263813212,-0.05759979803745506,-0.05759979803745506,False,0.0,qnei,0.15810969995800406,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7751744978286366,55.31699667300309,0.0,1.4183845300770024,1.7175746997911816,0.0,power_law_practice
40,0.0,1.0,1.0,0.8500051661042787,0.969062095546986,0.969062095546986,False,0.0,qnei,0.1678964999737218,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7485126042441956,56.06550927724729,0.0,1.4016377319311821,1.7175746997911816,0.0,power_law_practice
41,1.0,0.0,1.0,0.8120850299294343,0.9255252974423752,0.9255252974423752,False,0.0,qnei,0.1774295000359416,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7920494023488064,56.857558679596096,0.0,1.3867697238925878,1.7175746997911816,0.0,power_law_practice
42,0.9271880670529078,0.018462276765786267,0.7097151529185787,0.43291681693475303,0.15846408833848374,0.15846408833848374,False,0.0,qnei,0.1495357999810949,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5591106114526978,58.41666929104879,0.0,1.3908730783583045,1.7175746997911816,0.0,power_law_practice
43,0.21338789824921722,0.17170596447288022,0.7501208561212555,0.6719880411506657,0.4439640002686381,0.4439640002686381,False,0.0,qnei,0.1373295999947004,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2736106995225436,59.690279990571334,0.0,1.3881460462923565,1.7175746997911816,0.0,power_law_practice
44,0.1211817822726009,0.14407711719190452,0.7236306168382731,0.8294925629665152,0.5647689784823905,0.5647689784823905,False,0.0,qnei,0.17360669997287914,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1528057213087912,60.84308571188012,0.0,1.38279740254273,1.7175746997911816,0.0,power_law_practice
45,0.6718009723709857,0.04790600359852981,0.13742889144516823,0.2889853158603204,-0.06701917766773288,-0.06701917766773288,False,0.0,qnei,0.14612460002535954,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7845938774589145,62.62767958933904,0.0,1.391726213096423,1.7175746997911816,0.0,power_law_practice
46,0.39625257112504897,0.1015304775142033,0.6051033860535077,0.369011020779921,0.006126165400464246,0.006126165400464246,False,0.0,qnei,0.17541550000896677,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7114485343907173,64.33912812372975,0.0,1.3986766983419512,1.7175746997911816,0.0,power_law_practice
47,0.5277529453988917,0.43044431871113376,0.6754767168447214,0.9650949213211258,0.8898842882745263,0.8898842882745263,False,0.0,qnei,0.18848909996449947,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8276904115166553,65.1668185352464,0.0,1.3865280539414129,1.7175746997911816,0.0,power_law_practice
48,0.09044217234844176,0.2504825329436967,0.9326054072373442,0.31336097173108113,-0.16086408500044755,-0.16086408500044755,False,0.0,qnei,0.14710200001718476,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.878438784791629,67.04525732003803,0.0,1.396776194167459,1.7175746997911816,0.0,power_law_practice
49,0.3510938683397429,0.7188368965046203,0.30518424853705073,0.6689050307003243,0.4879589077665763,0.4879589077665763,False,0.0,qnei,0.1772662000148557,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2296157920246054,68.27487311206264,0.0,1.3933647573890333,1.7175746997911816,0.0,power_law_practice
50,0.2710506058942609,0.6870535109840786,0.9840542712024665,0.2678780917422767,-0.3480177450702682,-0.3480177450702682,False,0.0,qnei,0.12927490001311526,False,11,77e1bf6e-1908-4935-a608-290b90037cc2,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.06559244486145,70.34046555692409,0.0,1.4068093111384818,1.7175746997911816,0.0,power_law_practice
